2011,116.25005,-140.6655,78.4812,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5268,28.0072,4
6.9,-1.5268,28.0069,9
7.9,-1.5269,28.0076,4
9.0,-1.5268,28.0079,4
10.0,-1.5268,28.0086,3
10.9,-1.5266,28.0095,4
12.0,-1.5265,28.0112,4
13.0,-1.5265,28.0128,3
14.0,-1.5262,28.0140,4
15.0,-1.5262,28.0157,3
16.0,-1.5261,28.0177,4
17.0,-1.5266,28.0198,3
18.0,-1.5266,28.0210,4
19.0,-1.5269,28.0217,3
20.0,-1.5268,28.0227,4
21.0,-1.5272,28.0239,3
22.0,-1.5271,28.0245,4
23.0,-1.5271,28.0251,3
24.0,-1.5269,28.0253,4
25.0,-1.5270,28.0257,3
26.0,-1.5270,28.0259,4
27.0,-1.5269,28.0264,3
28.0,-1.5269,28.0266,4
29.0,-1.5269,28.0267,3
29.9,-1.5258,28.0279,4
30.9,-1.5235,28.0319,3
31.9,-1.5215,28.0394,4
33.1,-1.5187,28.0517,4
34.1,-1.5122,28.0678,3
35.0,-1.4516,28.2154,4
36.0,-1.1447,29.2073,3
37.0,-0.9403,29.6927,4
38.0,-0.7483,30.0159,3
39.0,-0.6376,30.1894,4
40.0,-0.6217,30.3000,3
41.0,-0.6329,30.3705,4
42.0,-0.6405,30.4549,3
43.0,-0.6642,30.5234,4
43.9,-0.6871,30.5986,3
44.9,-0.7074,30.6787,4
46.1,-0.7071,30.7511,4
47.0,-0.7157,30.8087,3
48.0,-0.7279,30.8736,4
49.0,-0.7273,30.9339,3
50.0,-0.7308,30.9887,4
51.0,-0.7419,31.0279,3
52.0,-0.7636,31.0686,4
53.0,-0.7788,31.1104,3
53.9,-0.7854,31.1526,4
55.1,-0.7926,31.2052,4
56.1,-0.7976,31.2437,3
57.0,-0.8012,31.2863,4
58.0,-0.8187,31.3335,3
59.0,-0.8413,31.3818,4
60.0,-0.8476,31.4201,3
61.0,-0.8454,31.4496,4
61.9,-0.8423,31.4823,3
62.9,-0.8447,31.5188,4
64.1,-0.8449,31.5490,4
65.0,-0.8476,31.5735,3
66.0,-0.8429,31.5986,4
67.0,-0.8417,31.6247,3
68.0,-0.8552,31.6529,4
69.0,-0.8695,31.6778,3
69.9,-0.8741,31.7033,4
71.1,-0.8744,31.7344,4
72.0,-0.8759,31.7627,3
73.0,-0.8860,31.7907,4
74.0,-0.9100,31.8188,3
75.0,-0.9364,31.8400,4
76.0,-0.9636,31.8647,3
76.9,-0.9850,31.8884,4
78.1,-0.9884,31.9137,4
79.0,-0.9937,31.9360,3
80.0,-1.0033,31.9568,4
81.0,-1.0122,31.9757,3
82.0,-1.0318,32.0014,4
82.9,-1.0525,32.0212,3
83.9,-1.0599,32.0389,4
85.0,-1.0681,32.0657,4
86.0,-1.0802,32.0848,3
87.0,-1.0928,32.1013,4
88.0,-1.1005,32.1171,3
88.9,-1.1093,32.1364,4
90.1,-1.1156,32.1520,4
91.0,-1.1258,32.1656,3
92.0,-1.1377,32.1811,4
93.0,-1.1483,32.1964,3
93.9,-1.1537,32.2072,4
95.1,-1.1614,32.2233,4
96.0,-1.1716,32.2385,3
97.0,-1.1879,32.2544,4
98.0,-1.1979,32.2671,3
99.0,-1.2012,32.2784,4
100.1,-1.2045,32.2947,4
101.0,-1.2096,32.3067,3
102.0,-1.2184,32.3239,4
103.0,-1.2228,32.3381,3
104.0,-1.2251,32.3517,4
105.1,-1.2312,32.3703,4
106.0,-1.2433,32.3851,3
107.0,-1.2531,32.3972,4
108.0,-1.2632,32.4097,3
109.0,-1.2761,32.4237,4
110.1,-1.2835,32.4426,4
111.0,-1.2895,32.4538,3
112.0,-1.2961,32.4678,4
113.0,-1.3008,32.4784,3
113.9,-1.3079,32.4929,4
115.0,-1.3067,32.5102,4
116.0,-1.3070,32.5213,3
117.0,-1.3104,32.5347,4
117.9,-1.3137,32.5508,3
118.9,-1.3205,32.5653,4
120.0,-1.3299,32.5778,4
121.0,-1.3377,32.5891,3
122.0,-1.3434,32.6023,4
123.1,-1.3477,32.6175,4
124.0,-1.3482,32.6293,3
125.0,-1.3445,32.6399,4
126.0,-1.3393,32.6505,3
126.9,-1.3350,32.6624,4
128.0,-1.3440,32.6754,4
129.0,-1.3491,32.6831,3
130.0,-1.3530,32.6928,4
131.1,-1.3559,32.7043,4
132.0,-1.3588,32.7148,3
133.0,-1.3615,32.7251,4
134.0,-1.3631,32.7350,3
134.9,-1.3650,32.7430,4
136.0,-1.3704,32.7543,4
137.0,-1.3763,32.7656,3
138.0,-1.3810,32.7744,4
139.1,-1.3858,32.7850,4
140.0,-1.3897,32.7949,3
141.0,-1.3947,32.8055,4
141.9,-1.4002,32.8146,3
142.9,-1.4067,32.8246,4
144.0,-1.4175,32.8396,4
145.0,-1.4223,32.8505,3
145.9,-1.4254,32.8611,4
147.0,-1.4392,32.8744,4
148.0,-1.4566,32.8868,3
149.0,-1.4708,32.8966,4
150.0,-1.4892,32.9090,4
151.0,-1.4990,32.9211,3
152.0,-1.5030,32.9293,4
153.1,-1.5079,32.9413,4
154.0,-1.5204,32.9538,3
155.0,-1.5256,32.9625,4
156.1,-1.5283,32.9712,4
157.0,-1.5280,32.9805,3
158.0,-1.5271,32.9932,4
159.1,-1.5311,33.0032,4
160.0,-1.5330,33.0157,3
161.0,-1.5366,33.0257,4
162.0,-1.5363,33.0394,3
162.9,-1.5395,33.0486,4
164.0,-1.5456,33.0608,4
165.0,-1.5480,33.0726,3
165.9,-1.5496,33.0833,4
167.0,-1.5511,33.0934,4
168.0,-1.5515,33.1039,3
168.9,-1.5492,33.1164,4
170.0,-1.5476,33.1294,4
171.0,-1.5474,33.1409,3
171.9,-1.5476,33.1548,4
173.0,-1.5474,33.1701,4
174.0,-1.5464,33.1818,3
174.9,-1.5445,33.1922,4
176.0,-1.5411,33.2085,4
177.0,-1.5381,33.2193,3
177.9,-1.5358,33.2286,4
179.0,-1.5320,33.2435,4
