2012,182.25006,-139.3641,75.0017,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1633,27.4866,12
6.9,-1.1633,27.5220,4
7.9,-1.1686,27.5496,4
9.0,-1.1762,27.5846,4
10.0,-1.1788,27.6073,4
11.0,-1.1753,27.6272,3
11.9,-1.1622,27.6625,4
13.0,-1.1407,27.7190,4
14.1,-1.1351,27.7738,4
15.0,-1.1448,27.8035,3
15.9,-1.1642,27.8326,4
17.0,-1.1844,27.8634,4
18.0,-1.1932,27.8854,3
18.9,-1.1986,27.9099,4
20.0,-1.2048,27.9427,4
21.1,-1.2167,28.0208,4
22.0,-1.2235,28.0726,3
23.0,-1.2250,28.1338,4
24.0,-1.2196,28.2870,4
25.0,-1.2200,28.3486,3
25.9,-1.2230,28.3817,4
27.0,-1.2305,28.4358,4
28.1,-1.2380,28.4719,4
29.0,-1.2412,28.5038,3
30.0,-1.2425,28.5900,4
31.0,-1.2459,28.7043,4
32.0,-1.2682,28.7745,3
32.9,-1.2968,28.8258,4
34.0,-1.3171,28.8785,4
35.1,-1.3147,28.9347,4
36.0,-1.2809,29.0414,3
37.0,-1.2742,29.1101,4
38.0,-1.3113,29.1776,4
39.0,-1.3218,29.2202,3
39.9,-1.3132,29.2730,4
41.0,-1.3341,29.3365,4
42.1,-1.3611,29.3853,4
43.0,-1.3728,29.4214,3
44.0,-1.3828,29.4689,4
45.0,-1.3901,29.5078,4
46.0,-1.3888,29.5373,3
46.9,-1.3728,29.5713,4
48.0,-1.3295,29.6277,4
49.1,-1.2234,29.7339,4
50.0,-1.1592,29.8007,3
50.9,-1.1047,29.8605,4
52.0,-1.0692,29.9477,4
53.1,-1.0366,30.0364,4
54.0,-0.9773,30.1464,3
54.9,-0.9097,30.2395,4
56.0,-0.8549,30.3149,4
57.1,-0.8060,30.3796,4
58.0,-0.7627,30.4299,3
59.0,-0.7193,30.4907,4
60.0,-0.6590,30.5659,4
61.1,-0.5994,30.6408,4
62.0,-0.5473,30.7215,3
63.0,-0.4956,30.7852,4
64.0,-0.4700,30.8439,4
65.1,-0.4294,30.9073,4
66.0,-0.3390,30.9855,3
66.9,-0.2961,31.0336,4
68.0,-0.2835,31.0738,4
69.1,-0.3049,31.1255,4
70.0,-0.3293,31.2012,3
70.9,-0.3420,31.2456,4
72.0,-0.3655,31.2928,4
73.1,-0.4055,31.3528,4
74.0,-0.4234,31.3807,3
74.9,-0.4415,31.4071,4
76.0,-0.4567,31.4310,4
77.0,-0.4660,31.4485,4
78.1,-0.4789,31.4742,4
79.0,-0.4918,31.5011,3
80.0,-0.4999,31.5217,4
81.0,-0.5125,31.5467,4
82.1,-0.5263,31.5689,4
83.0,-0.5415,31.5917,3
83.9,-0.5609,31.6161,4
85.0,-0.5774,31.6374,4
86.1,-0.6024,31.6642,4
87.0,-0.6224,31.6858,3
87.9,-0.6438,31.7080,4
89.0,-0.6713,31.7358,4
90.1,-0.7016,31.7659,4
91.0,-0.7295,31.7919,3
91.9,-0.7630,31.8193,4
93.0,-0.8046,31.8566,4
94.0,-0.8281,31.8826,4
95.1,-0.8456,31.9016,4
96.0,-0.8743,31.9244,3
96.9,-0.9130,31.9524,4
98.0,-0.9345,31.9797,4
99.1,-0.9580,32.0036,4
100.0,-0.9676,32.0289,3
100.9,-0.9691,32.0511,4
102.0,-0.9756,32.0663,4
103.0,-0.9865,32.0775,4
104.1,-1.0032,32.0940,4
105.0,-1.0126,32.1075,3
106.0,-1.0203,32.1199,4
107.0,-1.0330,32.1337,4
108.1,-1.0471,32.1490,4
109.0,-1.0567,32.1629,3
109.9,-1.0628,32.1740,4
111.0,-1.0729,32.1909,4
112.1,-1.0856,32.2043,4
113.0,-1.1078,32.2168,3
113.9,-1.1275,32.2292,4
115.0,-1.1418,32.2440,4
116.0,-1.1527,32.2603,4
117.1,-1.1597,32.2783,4
118.0,-1.1622,32.2912,3
118.9,-1.1650,32.3010,4
120.0,-1.1709,32.3148,4
121.1,-1.1771,32.3293,4
122.0,-1.1836,32.3407,3
122.9,-1.1892,32.3536,4
124.0,-1.1936,32.3680,4
125.0,-1.1990,32.3832,4
126.0,-1.2062,32.3972,3
126.9,-1.2137,32.4080,4
128.0,-1.2213,32.4192,4
129.0,-1.2273,32.4304,4
130.1,-1.2327,32.4418,4
131.0,-1.2371,32.4524,3
131.9,-1.2376,32.4606,4
133.0,-1.2438,32.4713,4
134.0,-1.2538,32.4807,4
135.1,-1.2611,32.4883,4
136.0,-1.2707,32.4976,3
136.9,-1.2798,32.5102,4
138.0,-1.2888,32.5258,4
139.0,-1.2950,32.5359,4
140.1,-1.3020,32.5477,4
141.0,-1.3088,32.5628,3
