2012,234.00008,-134.9139,73.9106,741
%pressure(dbar),temperature(C),salinity,nobs
6.5,-0.3216,25.6984,2
6.9,-0.3214,25.7029,7
7.9,-0.3242,25.7081,6
9.0,-0.3286,25.7136,6
10.0,-0.3511,25.7276,5
11.0,-0.3945,25.7475,7
12.0,-0.4384,25.7691,8
13.0,-0.5871,25.8325,10
14.0,-0.8736,25.9778,6
15.0,-0.8601,26.5282,6
16.0,-0.6535,27.8575,5
17.0,-0.5898,28.3031,5
18.0,-0.6344,28.4475,4
19.0,-0.6646,28.5470,5
20.0,-0.6499,28.6245,4
21.0,-0.6365,28.7051,5
22.0,-0.6847,28.7837,4
23.0,-0.6990,28.8279,5
24.1,-0.7001,28.8763,4
25.0,-0.7303,28.9148,4
26.0,-0.8026,28.9833,5
27.0,-0.8722,29.0377,4
28.0,-0.9228,29.0782,5
29.0,-0.9442,29.1225,4
30.0,-0.9650,29.1629,5
31.1,-0.9729,29.1963,4
32.0,-1.0072,29.2241,4
33.0,-1.0387,29.2485,5
34.0,-1.0628,29.2694,4
35.0,-1.0234,29.2926,5
36.0,-0.9878,29.3403,4
37.0,-1.0218,29.3575,4
38.0,-1.0671,29.3848,5
39.0,-1.1359,29.4086,4
39.9,-1.1634,29.4358,4
41.0,-1.1932,29.4628,5
42.0,-1.2160,29.4926,4
42.9,-1.2397,29.5233,4
44.0,-1.2792,29.5505,5
45.0,-1.2917,29.5726,4
46.0,-1.3040,29.5918,5
47.0,-1.3297,29.6120,4
47.9,-1.3635,29.6254,4
49.0,-1.3759,29.6403,5
50.0,-1.3797,29.6562,4
51.0,-1.3669,29.6702,5
52.0,-1.2947,29.7109,4
53.0,-1.2602,29.7696,5
54.0,-1.1928,29.8669,4
54.9,-1.1495,29.9502,4
56.0,-1.1061,30.0382,5
57.0,-1.0503,30.1165,4
58.0,-0.9957,30.2099,5
59.0,-0.9725,30.3081,4
59.9,-0.9252,30.4145,4
61.0,-0.9025,30.4891,5
62.0,-0.8687,30.5670,4
62.9,-0.8335,30.6472,5
64.0,-0.7848,30.7620,4
65.0,-0.7474,30.8751,5
66.1,-0.7304,30.9797,4
67.0,-0.7362,31.0513,4
68.0,-0.7622,31.1103,4
69.0,-0.7720,31.1890,5
70.0,-0.7785,31.2637,4
71.0,-0.8067,31.3241,4
71.9,-0.8231,31.3799,4
73.0,-0.8389,31.4404,5
74.1,-0.8696,31.4999,4
75.0,-0.8920,31.5515,4
76.0,-0.9230,31.6000,4
76.9,-0.9662,31.6482,4
77.9,-0.9838,31.6876,4
79.0,-1.0065,31.7207,5
80.1,-1.0321,31.7613,4
81.1,-1.0526,31.7955,4
82.1,-1.0723,31.8271,4
83.1,-1.0925,31.8567,4
84.0,-1.1094,31.8818,4
85.0,-1.1293,31.9060,4
85.9,-1.1497,31.9319,4
87.0,-1.1657,31.9580,5
88.1,-1.1755,31.9808,4
89.0,-1.1810,32.0041,4
90.0,-1.1968,32.0235,4
90.9,-1.2115,32.0420,4
92.0,-1.2184,32.0701,5
93.1,-1.2291,32.0916,4
94.1,-1.2407,32.1073,4
95.0,-1.2480,32.1228,4
96.0,-1.2546,32.1347,4
97.0,-1.2562,32.1462,4
98.0,-1.2592,32.1621,4
98.9,-1.2664,32.1793,4
99.9,-1.2724,32.2024,4
100.9,-1.2772,32.2201,4
101.9,-1.2786,32.2352,4
102.9,-1.2822,32.2499,4
103.9,-1.2886,32.2643,4
104.9,-1.2975,32.2845,4
106.0,-1.3159,32.3086,5
107.1,-1.3420,32.3283,4
108.1,-1.3496,32.3417,4
109.0,-1.3470,32.3528,4
110.0,-1.3471,32.3638,4
111.0,-1.3476,32.3732,4
111.9,-1.3487,32.3805,4
113.0,-1.3517,32.3900,5
114.1,-1.3527,32.3986,4
115.0,-1.3531,32.4064,4
116.0,-1.3509,32.4156,4
116.9,-1.3357,32.4376,4
117.9,-1.3352,32.4545,4
118.9,-1.3362,32.4704,4
119.9,-1.3361,32.4862,4
121.0,-1.3340,32.4986,5
122.1,-1.3337,32.5106,4
123.1,-1.3314,32.5207,4
124.1,-1.3293,32.5325,4
125.1,-1.3308,32.5412,4
126.1,-1.3410,32.5546,4
127.1,-1.3492,32.5655,4
128.1,-1.3491,32.5750,4
129.0,-1.3382,32.5883,4
130.0,-1.3333,32.5997,4
131.0,-1.3349,32.6119,4
131.9,-1.3402,32.6225,4
132.9,-1.3422,32.6319,4
133.9,-1.3470,32.6425,4
134.9,-1.3495,32.6538,4
135.9,-1.3537,32.6657,4
137.0,-1.3615,32.6788,5
138.1,-1.3693,32.6930,4
139.1,-1.3757,32.7045,4
140.1,-1.3806,32.7173,4
141.1,-1.3855,32.7275,4
142.1,-1.3894,32.7376,4
143.1,-1.3928,32.7481,4
144.1,-1.3985,32.7578,4
145.0,-1.4031,32.7691,4
146.0,-1.4074,32.7776,4
147.0,-1.4101,32.7830,4
148.0,-1.4154,32.7950,4
149.1,-1.4213,32.8079,4
150.1,-1.4290,32.8200,4
151.1,-1.4373,32.8336,4
152.0,-1.4444,32.8442,4
153.0,-1.4546,32.8578,4
154.0,-1.4653,32.8702,4
155.0,-1.4737,32.8797,4
156.0,-1.4790,32.8881,4
157.0,-1.4834,32.8948,4
158.0,-1.4889,32.9035,4
159.0,-1.4933,32.9136,4
160.0,-1.4954,32.9216,4
161.0,-1.4991,32.9337,4
162.0,-1.5054,32.9456,4
163.0,-1.5092,32.9547,4
164.0,-1.5134,32.9655,4
165.0,-1.5178,32.9767,4
165.9,-1.5219,32.9906,4
167.0,-1.5267,33.0061,5
168.1,-1.5300,33.0210,4
169.1,-1.5315,33.0304,4
170.1,-1.5331,33.0410,4
171.1,-1.5346,33.0527,4
172.0,-1.5362,33.0646,4
173.0,-1.5367,33.0785,4
174.0,-1.5365,33.0899,4
174.9,-1.5369,33.1002,4
175.9,-1.5381,33.1123,4
176.9,-1.5344,33.1270,4
178.0,-1.5269,33.1448,5
179.1,-1.5222,33.1657,4
180.1,-1.5209,33.1791,4
181.1,-1.5175,33.1933,4
182.0,-1.5124,33.2149,4
183.0,-1.5079,33.2363,4
184.0,-1.5001,33.2535,4
185.0,-1.4710,33.2752,4
185.9,-1.4504,33.2995,4
186.9,-1.4432,33.3253,4
188.0,-1.4391,33.3482,5
189.1,-1.4336,33.3668,4
190.1,-1.4196,33.3854,4
191.1,-1.4043,33.4068,4
192.0,-1.3962,33.4247,4
193.0,-1.3875,33.4437,4
193.9,-1.3768,33.4648,4
194.9,-1.3663,33.4869,4
196.0,-1.3585,33.5079,5
197.1,-1.3511,33.5301,4
198.1,-1.3437,33.5512,4
199.1,-1.3340,33.5718,4
200.0,-1.3291,33.5868,4
201.0,-1.3206,33.6011,4
202.0,-1.3099,33.6165,4
202.9,-1.2985,33.6334,4
203.9,-1.2862,33.6502,4
204.9,-1.2699,33.6732,4
206.0,-1.2488,33.7088,5
207.1,-1.2299,33.7426,4
208.0,-1.2109,33.7772,4
209.0,-1.1943,33.8048,4
210.0,-1.1797,33.8314,4
211.0,-1.1677,33.8557,4
212.0,-1.1623,33.8815,4
213.0,-1.1486,33.9033,4
214.0,-1.1384,33.9238,4
215.0,-1.1326,33.9433,4
216.0,-1.1039,33.9683,4
217.0,-1.0728,33.9962,4
218.0,-1.0496,34.0148,4
219.0,-1.0214,34.0384,4
220.0,-0.9891,34.0561,4
221.0,-0.9650,34.0708,4
221.9,-0.9511,34.0829,4
223.0,-0.9338,34.0994,5
224.1,-0.9198,34.1088,4
225.1,-0.9038,34.1228,4
226.1,-0.8816,34.1366,4
227.0,-0.8725,34.1431,4
228.0,-0.8546,34.1517,4
229.0,-0.8310,34.1655,4
230.0,-0.8129,34.1794,4
231.0,-0.7980,34.1866,4
231.9,-0.7849,34.1963,4
232.9,-0.7719,34.2015,4
233.9,-0.7572,34.2125,4
234.9,-0.7434,34.2189,4
235.9,-0.7292,34.2276,4
236.9,-0.7117,34.2351,4
237.9,-0.7011,34.2412,4
238.9,-0.6799,34.2514,4
239.9,-0.6529,34.2583,4
240.9,-0.6248,34.2675,4
241.9,-0.6048,34.2729,4
242.9,-0.5899,34.2861,4
243.9,-0.5840,34.2858,4
244.9,-0.5647,34.2992,4
246.0,-0.5569,34.2993,4
247.0,-0.5334,34.3141,4
248.0,-0.5287,34.3138,4
249.0,-0.5047,34.3269,4
250.0,-0.5013,34.3301,4
251.0,-0.4921,34.3319,4
252.0,-0.4710,34.3489,4
252.9,-0.4687,34.3483,4
253.9,-0.4525,34.3555,4
254.9,-0.4403,34.3654,4
255.9,-0.4389,34.3654,4
256.9,-0.4170,34.3760,4
257.9,-0.4079,34.3828,4
258.9,-0.4035,34.3820,4
260.0,-0.3809,34.3973,5
261.1,-0.3742,34.3969,4
262.1,-0.3510,34.4126,4
263.1,-0.3478,34.4130,4
264.1,-0.3312,34.4176,4
265.0,-0.3113,34.4291,4
266.0,-0.3107,34.4291,4
267.0,-0.2992,34.4289,4
268.0,-0.2596,34.4478,4
269.0,-0.2567,34.4486,4
270.0,-0.2549,34.4482,4
271.0,-0.2268,34.4566,4
272.0,-0.2093,34.4676,4
272.9,-0.2083,34.4671,4
273.9,-0.2058,34.4668,4
274.9,-0.1825,34.4778,4
275.9,-0.1614,34.4900,4
276.9,-0.1573,34.4932,4
277.9,-0.1562,34.4930,4
278.9,-0.1417,34.4954,4
280.0,-0.1176,34.5117,5
281.1,-0.1165,34.5112,4
282.0,-0.1084,34.5136,4
283.0,-0.0845,34.5272,4
284.0,-0.0717,34.5360,4
285.0,-0.0711,34.5359,4
285.9,-0.0587,34.5374,4
286.9,-0.0381,34.5482,4
287.9,-0.0216,34.5528,4
288.9,-0.0047,34.5636,4
290.0,-0.0042,34.5634,5
291.1,-0.0037,34.5631,4
292.1,0.0015,34.5647,4
293.1,0.0241,34.5758,4
294.1,0.0347,34.5838,4
295.1,0.0351,34.5835,4
296.1,0.0352,34.5835,4
297.1,0.0361,34.5830,4
298.1,0.0465,34.5851,4
299.1,0.0684,34.5941,4
300.1,0.0937,34.6039,4
301.0,0.1048,34.6093,3
301.9,0.1085,34.6089,4
302.9,0.1313,34.6212,4
303.9,0.1330,34.6218,4
304.9,0.1326,34.6220,4
306.0,0.1328,34.6219,4
307.0,0.1345,34.6214,4
308.0,0.1536,34.6291,4
309.0,0.1664,34.6352,4
310.0,0.1800,34.6430,4
311.0,0.1806,34.6433,4
312.0,0.1808,34.6433,4
313.0,0.1811,34.6431,4
314.0,0.1887,34.6447,4
315.0,0.1995,34.6478,4
315.9,0.2207,34.6555,4
316.9,0.2418,34.6666,4
318.0,0.2430,34.6674,5
319.1,0.2428,34.6677,4
320.1,0.2436,34.6673,4
321.1,0.2433,34.6674,4
322.1,0.2432,34.6677,4
323.1,0.2441,34.6676,4
324.1,0.2547,34.6721,4
325.1,0.2667,34.6776,4
326.1,0.2795,34.6846,4
327.0,0.2913,34.6896,4
328.0,0.2970,34.6934,4
329.0,0.2966,34.6933,4
330.1,0.2979,34.6926,4
331.0,0.3102,34.6957,4
332.0,0.3240,34.7005,4
333.0,0.3378,34.7081,4
333.9,0.3450,34.7099,4
335.0,0.3592,34.7164,5
336.1,0.3627,34.7189,4
337.1,0.3626,34.7194,4
338.1,0.3632,34.7190,4
339.1,0.3653,34.7191,4
340.1,0.3760,34.7240,4
341.0,0.3865,34.7277,4
342.0,0.3958,34.7326,4
343.0,0.3972,34.7326,4
344.0,0.4119,34.7348,4
345.0,0.4265,34.7420,4
346.0,0.4265,34.7419,4
347.0,0.4269,34.7417,4
348.0,0.4289,34.7410,4
349.0,0.4494,34.7464,4
350.0,0.4652,34.7518,4
350.9,0.4656,34.7521,4
351.9,0.4647,34.7525,4
352.9,0.4669,34.7511,4
353.9,0.4838,34.7556,4
355.0,0.5011,34.7621,5
356.0,0.5046,34.7639,4
357.0,0.5047,34.7642,4
358.0,0.5078,34.7635,4
358.9,0.5219,34.7705,4
359.9,0.5228,34.7707,4
360.9,0.5228,34.7710,4
361.9,0.5230,34.7708,4
362.9,0.5232,34.7708,4
363.9,0.5230,34.7710,4
364.9,0.5229,34.7712,4
