2011,145.00008,-140.5934,78.7942,755
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.1618,32.2314,3
94.9,-1.1675,32.2459,4
96.0,-1.1743,32.2628,4
97.1,-1.1819,32.2794,4
98.0,-1.1893,32.2939,3
98.9,-1.1961,32.3079,4
100.0,-1.2059,32.3247,4
101.0,-1.2135,32.3406,4
102.0,-1.2184,32.3539,3
102.9,-1.2263,32.3668,4
104.0,-1.2320,32.3825,4
105.0,-1.2596,32.3964,4
106.1,-1.2946,32.4092,4
107.0,-1.2944,32.4214,3
108.0,-1.2790,32.4345,4
109.0,-1.2663,32.4517,4
110.1,-1.2754,32.4680,4
111.0,-1.2781,32.4810,3
111.9,-1.2834,32.4932,4
113.0,-1.2932,32.5058,4
114.1,-1.2882,32.5210,4
115.0,-1.2974,32.5350,3
115.9,-1.3042,32.5474,4
117.0,-1.3146,32.5597,4
118.1,-1.3233,32.5726,4
119.0,-1.3218,32.5846,3
119.9,-1.3258,32.5957,4
121.0,-1.3278,32.6065,4
122.1,-1.3245,32.6174,4
123.0,-1.3212,32.6264,3
123.9,-1.3200,32.6362,4
125.0,-1.3284,32.6468,4
126.1,-1.3394,32.6563,4
127.0,-1.3385,32.6672,3
127.9,-1.3364,32.6819,4
129.0,-1.3528,32.6969,4
130.1,-1.3704,32.7098,4
131.0,-1.3638,32.7216,3
131.9,-1.3583,32.7342,4
133.0,-1.3620,32.7481,4
134.1,-1.3757,32.7599,4
135.0,-1.3856,32.7711,3
136.0,-1.3871,32.7818,4
137.0,-1.3904,32.7955,4
138.1,-1.4136,32.8062,4
139.0,-1.4284,32.8140,3
140.0,-1.4317,32.8233,4
141.0,-1.4192,32.8356,4
142.1,-1.4278,32.8471,4
143.0,-1.4434,32.8553,3
144.0,-1.4427,32.8664,4
145.0,-1.4439,32.8793,4
146.1,-1.4513,32.8905,4
147.0,-1.4397,32.9029,3
148.0,-1.4527,32.9124,4
149.0,-1.4687,32.9226,4
150.1,-1.4780,32.9340,4
151.0,-1.4952,32.9433,3
152.0,-1.4952,32.9548,4
153.0,-1.4947,32.9676,4
154.0,-1.5052,32.9770,3
154.9,-1.5096,32.9866,4
156.0,-1.5104,32.9982,4
157.0,-1.5174,33.0094,4
158.0,-1.5231,33.0198,3
158.9,-1.5273,33.0300,4
160.0,-1.5318,33.0420,4
161.1,-1.5343,33.0545,4
162.0,-1.5336,33.0667,3
162.9,-1.5378,33.0786,4
164.0,-1.5423,33.0928,4
165.1,-1.5430,33.1075,4
166.0,-1.5420,33.1218,3
166.9,-1.5409,33.1377,4
168.0,-1.5402,33.1543,4
169.1,-1.5384,33.1702,4
170.0,-1.5367,33.1826,3
170.9,-1.5359,33.1940,4
172.0,-1.5323,33.2078,4
173.1,-1.5274,33.2223,4
174.0,-1.5265,33.2340,3
175.0,-1.5226,33.2459,4
176.0,-1.5166,33.2607,4
177.1,-1.5134,33.2754,4
178.0,-1.5125,33.2892,3
179.0,-1.5129,33.3011,4
180.0,-1.5050,33.3156,4
181.0,-1.4955,33.3290,3
181.9,-1.4852,33.3418,4
183.0,-1.4831,33.3562,4
184.1,-1.4844,33.3704,4
185.0,-1.4711,33.3863,3
185.9,-1.4561,33.4046,4
187.0,-1.4442,33.4256,4
188.1,-1.4284,33.4472,4
189.0,-1.4156,33.4660,3
189.9,-1.4019,33.4844,4
191.0,-1.3836,33.5052,4
192.1,-1.3685,33.5252,4
193.0,-1.3533,33.5432,3
193.9,-1.3377,33.5653,4
195.0,-1.3240,33.5887,4
196.1,-1.3024,33.6140,4
197.0,-1.2870,33.6358,3
198.0,-1.2727,33.6566,4
199.0,-1.2492,33.6836,4
200.0,-1.2289,33.7070,3
200.9,-1.2148,33.7284,4
202.0,-1.1989,33.7544,4
203.1,-1.1834,33.7803,4
204.0,-1.1703,33.8039,3
204.9,-1.1706,33.8242,4
206.0,-1.1566,33.8450,4
207.1,-1.1329,33.8706,4
208.0,-1.1226,33.8877,3
209.0,-1.1118,33.9075,4
210.1,-1.0929,33.9322,4
211.0,-1.0810,33.9562,3
211.9,-1.0674,33.9813,4
213.0,-1.0558,34.0032,4
214.0,-1.0492,34.0177,3
214.9,-1.0439,34.0319,4
216.0,-1.0389,34.0490,4
217.1,-1.0348,34.0646,4
218.0,-1.0301,34.0793,3
219.0,-1.0281,34.0942,4
220.0,-1.0249,34.1089,4
221.0,-1.0176,34.1221,3
221.9,-1.0112,34.1301,4
223.0,-1.0017,34.1421,4
224.1,-0.9918,34.1544,4
225.0,-0.9832,34.1654,3
226.0,-0.9754,34.1770,4
227.0,-0.9427,34.1923,4
228.0,-0.9225,34.2002,3
228.9,-0.8931,34.2162,4
230.0,-0.8714,34.2273,4
231.1,-0.8497,34.2393,4
232.0,-0.8317,34.2481,3
232.9,-0.8144,34.2580,4
234.0,-0.7856,34.2711,4
235.1,-0.7630,34.2785,4
236.0,-0.7390,34.2916,3
237.0,-0.7323,34.2939,4
238.0,-0.7123,34.3048,4
239.0,-0.6982,34.3101,3
239.9,-0.6858,34.3174,4
241.0,-0.6686,34.3246,4
242.1,-0.6578,34.3316,4
243.0,-0.6437,34.3369,3
244.0,-0.6308,34.3427,4
245.0,-0.6113,34.3524,4
246.0,-0.6107,34.3520,3
246.9,-0.5871,34.3596,4
248.0,-0.5608,34.3692,4
249.1,-0.5503,34.3712,4
250.0,-0.5342,34.3796,3
250.9,-0.5188,34.3848,4
252.0,-0.5027,34.3920,4
253.0,-0.4944,34.3916,3
253.9,-0.4641,34.4026,4
255.0,-0.4443,34.4095,4
256.1,-0.4352,34.4148,4
257.0,-0.4331,34.4145,3
257.9,-0.4061,34.4268,4
259.0,-0.4058,34.4265,4
260.1,-0.3824,34.4344,4
261.0,-0.3727,34.4396,3
262.0,-0.3613,34.4421,4
263.0,-0.3388,34.4525,4
264.0,-0.3384,34.4524,3
264.9,-0.3050,34.4625,4
266.0,-0.3003,34.4667,4
267.1,-0.2900,34.4688,4
268.0,-0.2596,34.4809,3
268.9,-0.2589,34.4803,4
270.0,-0.2228,34.4912,4
271.0,-0.2211,34.4933,3
271.9,-0.1943,34.5002,4
273.0,-0.1728,34.5090,4
274.1,-0.1727,34.5088,4
275.0,-0.1725,34.5082,3
276.0,-0.1447,34.5146,4
277.0,-0.1029,34.5273,4
278.0,-0.0974,34.5316,3
278.9,-0.0972,34.5313,4
280.0,-0.0819,34.5365,4
281.1,-0.0631,34.5467,4
282.0,-0.0630,34.5464,3
283.0,-0.0630,34.5458,4
284.0,-0.0348,34.5545,2
285.0,-0.0116,34.5646,3
285.9,-0.0115,34.5642,4
287.0,-0.0100,34.5634,4
288.1,0.0085,34.5668,4
289.0,0.0359,34.5730,3
289.9,0.0619,34.5840,4
291.0,0.0622,34.5834,4
292.1,0.0709,34.5853,4
293.0,0.0931,34.5933,3
294.0,0.0932,34.5925,4
295.0,0.1047,34.5957,4
296.0,0.1468,34.6125,3
296.9,0.1470,34.6120,4
298.0,0.1475,34.6111,4
299.1,0.1743,34.6180,4
300.0,0.1910,34.6250,3
301.0,0.2186,34.6328,4
302.0,0.2392,34.6415,4
303.0,0.2398,34.6419,3
303.9,0.2397,34.6421,4
305.0,0.2397,34.6423,4
306.1,0.2398,34.6428,4
307.0,0.2398,34.6431,3
308.0,0.2401,34.6425,4
309.0,0.2400,34.6425,4
310.0,0.2610,34.6473,3
310.9,0.2680,34.6505,4
311.7,0.2697,34.6493,2
313.1,0.3196,34.6685,4
314.0,0.3339,34.6729,3
315.0,0.3339,34.6724,4
316.0,0.3390,34.6736,4
317.0,0.3764,34.6882,3
317.9,0.3845,34.6918,4
319.0,0.3847,34.6917,4
320.1,0.3846,34.6912,4
321.0,0.3956,34.6937,3
322.0,0.4124,34.7000,4
323.1,0.4292,34.7066,4
324.0,0.4453,34.7113,3
324.9,0.4805,34.7234,4
326.0,0.4977,34.7307,4
327.1,0.4979,34.7310,4
328.0,0.4979,34.7311,3
329.0,0.4977,34.7314,4
330.1,0.4978,34.7316,4
331.0,0.4981,34.7316,3
331.9,0.4980,34.7320,4
333.0,0.4982,34.7319,4
334.0,0.4981,34.7318,3
334.9,0.4983,34.7311,4
336.0,0.5128,34.7339,4
337.1,0.5417,34.7421,4
338.0,0.5580,34.7475,3
339.0,0.5676,34.7487,4
340.0,0.5792,34.7523,4
341.0,0.5968,34.7571,3
341.9,0.6075,34.7626,4
343.0,0.6320,34.7696,4
344.0,0.6342,34.7715,3
344.9,0.6339,34.7718,4
346.0,0.6341,34.7717,4
347.1,0.6342,34.7717,4
348.0,0.6342,34.7719,3
349.0,0.6344,34.7719,4
350.0,0.6344,34.7721,4
351.0,0.6343,34.7722,3
351.9,0.6345,34.7720,4
353.0,0.6345,34.7721,4
354.1,0.6346,34.7718,4
355.0,0.6347,34.7711,3
356.0,0.6455,34.7731,4
357.1,0.6723,34.7842,4
358.0,0.6726,34.7840,3
359.0,0.6727,34.7843,4
360.0,0.6728,34.7842,4
361.0,0.6727,34.7845,3
361.9,0.6726,34.7845,4
363.0,0.6726,34.7844,4
364.1,0.6726,34.7843,4
365.0,0.6726,34.7839,3
366.0,0.6742,34.7832,4
367.1,0.7011,34.7934,4
368.0,0.7013,34.7939,3
369.0,0.7017,34.7938,4
370.0,0.7017,34.7938,4
371.0,0.7018,34.7939,3
371.9,0.7018,34.7938,4
373.0,0.7018,34.7938,4
374.1,0.7019,34.7939,4
375.0,0.7019,34.7941,3
376.0,0.7019,34.7940,4
377.0,0.7019,34.7941,4
378.0,0.7020,34.7941,3
378.9,0.7023,34.7941,4
380.0,0.7025,34.7942,4
381.0,0.7025,34.7943,3
381.9,0.7025,34.7944,4
383.0,0.7023,34.7947,4
384.1,0.7025,34.7946,4
385.0,0.7026,34.7948,3
386.0,0.7025,34.7948,4
387.0,0.7027,34.7948,4
388.0,0.7027,34.7951,3
388.9,0.7027,34.7951,4
390.0,0.7027,34.7948,4
391.0,0.7087,34.7958,3
391.9,0.7156,34.7969,4
393.0,0.7176,34.7963,4
394.1,0.7405,34.8054,4
395.0,0.7504,34.8092,3
396.0,0.7598,34.8122,4
397.1,0.7661,34.8156,4
398.0,0.7799,34.8201,3
398.9,0.7847,34.8226,4
400.0,0.7847,34.8228,4
401.0,0.7850,34.8225,3
401.9,0.7849,34.8226,4
403.0,0.7852,34.8224,4
404.0,0.7920,34.8244,3
404.9,0.7922,34.8247,4
406.0,0.7923,34.8248,4
407.1,0.7924,34.8247,4
408.0,0.7944,34.8249,3
409.0,0.7985,34.8260,4
410.1,0.7984,34.8260,4
411.0,0.7984,34.8261,3
411.9,0.7985,34.8259,4
413.0,0.7986,34.8262,4
414.0,0.7987,34.8261,3
414.9,0.7987,34.8262,4
416.0,0.7984,34.8263,4
417.1,0.7986,34.8262,4
418.0,0.7986,34.8264,3
419.0,0.7986,34.8264,4
420.1,0.7983,34.8263,4
421.0,0.7982,34.8266,3
421.9,0.7987,34.8263,4
423.0,0.8004,34.8264,4
424.0,0.8025,34.8271,3
424.9,0.8032,34.8270,4
426.0,0.8077,34.8278,4
427.1,0.8101,34.8285,4
428.0,0.8131,34.8291,3
429.0,0.8171,34.8308,4
430.1,0.8221,34.8330,4
431.0,0.8242,34.8339,3
432.0,0.8242,34.8340,4
433.0,0.8281,34.8356,4
434.0,0.8303,34.8369,3
434.9,0.8305,34.8368,4
436.0,0.8303,34.8370,4
437.0,0.8304,34.8369,3
437.9,0.8303,34.8370,4
439.0,0.8305,34.8369,4
440.1,0.8306,34.8368,4
441.0,0.8306,34.8368,3
442.0,0.8306,34.8369,4
443.1,0.8307,34.8367,4
444.0,0.8305,34.8371,3
444.9,0.8304,34.8368,4
446.0,0.8298,34.8369,4
447.0,0.8296,34.8369,3
447.9,0.8293,34.8369,4
449.0,0.8291,34.8368,4
450.0,0.8288,34.8368,3
450.9,0.8285,34.8369,4
452.0,0.8283,34.8369,4
453.1,0.8283,34.8371,4
454.0,0.8284,34.8371,3
455.0,0.8284,34.8372,4
456.1,0.8284,34.8373,4
457.0,0.8286,34.8374,3
458.0,0.8286,34.8374,4
459.0,0.8281,34.8373,4
460.0,0.8280,34.8372,3
460.9,0.8277,34.8373,4
462.0,0.8271,34.8374,4
463.0,0.8263,34.8374,3
463.9,0.8252,34.8373,4
465.0,0.8235,34.8372,4
466.1,0.8221,34.8373,4
467.0,0.8208,34.8375,3
468.0,0.8200,34.8373,4
469.1,0.8183,34.8374,4
470.0,0.8176,34.8374,3
471.0,0.8163,34.8373,4
472.0,0.8146,34.8374,4
473.0,0.8137,34.8374,3
473.9,0.8132,34.8374,4
475.0,0.8127,34.8373,4
476.0,0.8139,34.8375,3
476.9,0.8153,34.8383,4
478.0,0.8176,34.8404,4
479.0,0.8173,34.8409,3
479.9,0.8163,34.8409,4
481.0,0.8147,34.8408,4
482.1,0.8134,34.8405,4
483.0,0.8127,34.8406,3
484.0,0.8131,34.8408,4
485.1,0.8146,34.8416,4
486.0,0.8161,34.8433,3
487.0,0.8165,34.8434,4
488.1,0.8189,34.8449,4
489.0,0.8189,34.8450,3
490.0,0.8189,34.8452,4
491.0,0.8185,34.8458,4
492.0,0.8182,34.8469,3
492.9,0.8168,34.8469,4
494.0,0.8145,34.8467,4
495.0,0.8118,34.8466,3
495.9,0.8106,34.8472,4
497.0,0.8109,34.8484,4
498.0,0.8093,34.8484,3
498.9,0.8069,34.8485,4
500.0,0.8057,34.8499,4
501.1,0.8024,34.8501,4
502.0,0.8006,34.8501,3
503.0,0.8003,34.8504,4
504.1,0.8005,34.8506,4
505.0,0.7995,34.8512,3
506.0,0.7974,34.8514,4
507.1,0.7956,34.8516,4
508.0,0.7930,34.8516,3
508.9,0.7915,34.8518,4
510.0,0.7875,34.8517,4
511.0,0.7843,34.8517,3
511.9,0.7818,34.8515,4
513.0,0.7795,34.8522,4
514.0,0.7772,34.8522,3
514.9,0.7752,34.8520,4
516.0,0.7725,34.8521,4
517.0,0.7704,34.8522,3
517.9,0.7679,34.8523,4
519.0,0.7649,34.8523,4
520.1,0.7621,34.8522,4
521.0,0.7594,34.8521,3
522.0,0.7572,34.8522,4
523.1,0.7545,34.8523,4
524.0,0.7516,34.8524,3
525.0,0.7493,34.8525,4
526.1,0.7451,34.8527,4
527.0,0.7416,34.8525,3
528.0,0.7391,34.8525,4
529.1,0.7363,34.8524,4
530.0,0.7330,34.8526,3
531.0,0.7294,34.8524,4
532.1,0.7256,34.8524,4
533.0,0.7227,34.8524,3
534.0,0.7204,34.8527,4
535.0,0.7177,34.8527,4
536.0,0.7154,34.8529,3
537.0,0.7130,34.8528,4
538.0,0.7107,34.8527,4
539.0,0.7073,34.8530,3
539.9,0.7046,34.8527,4
541.0,0.7018,34.8527,4
542.0,0.6992,34.8525,3
542.9,0.6961,34.8526,4
544.0,0.6927,34.8526,4
545.0,0.6902,34.8524,3
545.9,0.6873,34.8524,4
547.0,0.6851,34.8524,4
548.0,0.6843,34.8525,3
548.9,0.6828,34.8530,4
550.0,0.6794,34.8531,4
551.0,0.6758,34.8531,3
551.9,0.6724,34.8530,4
553.0,0.6711,34.8532,4
554.0,0.6688,34.8535,3
554.9,0.6657,34.8534,4
556.0,0.6643,34.8538,4
557.0,0.6634,34.8542,3
557.9,0.6607,34.8542,4
559.0,0.6585,34.8542,4
560.0,0.6569,34.8541,3
560.9,0.6544,34.8541,4
562.0,0.6519,34.8542,4
563.0,0.6492,34.8541,3
563.9,0.6465,34.8541,4
565.0,0.6435,34.8539,4
566.0,0.6423,34.8540,3
566.9,0.6399,34.8539,4
568.0,0.6371,34.8541,4
569.0,0.6342,34.8539,3
569.9,0.6313,34.8539,4
571.0,0.6283,34.8538,4
572.0,0.6259,34.8538,3
572.9,0.6236,34.8537,4
574.0,0.6211,34.8537,4
575.0,0.6190,34.8538,3
575.9,0.6169,34.8536,4
577.0,0.6142,34.8535,4
578.0,0.6119,34.8536,3
578.9,0.6093,34.8536,4
580.0,0.6066,34.8535,4
581.0,0.6049,34.8536,3
581.9,0.6029,34.8535,4
583.0,0.6001,34.8536,4
584.0,0.5975,34.8537,3
584.9,0.5936,34.8534,4
586.0,0.5914,34.8533,4
587.0,0.5897,34.8535,3
588.0,0.5877,34.8534,4
589.1,0.5844,34.8536,4
590.0,0.5815,34.8532,3
591.0,0.5787,34.8532,4
592.1,0.5759,34.8532,4
593.0,0.5732,34.8534,3
594.0,0.5710,34.8532,4
595.1,0.5688,34.8531,4
596.0,0.5671,34.8530,3
597.0,0.5650,34.8530,4
598.1,0.5651,34.8534,4
599.0,0.5666,34.8545,3
600.0,0.5653,34.8544,4
601.1,0.5640,34.8545,4
602.0,0.5626,34.8545,3
603.0,0.5625,34.8552,4
604.0,0.5607,34.8550,3
604.9,0.5587,34.8553,4
606.0,0.5565,34.8558,4
607.0,0.5547,34.8557,3
607.9,0.5529,34.8556,4
609.0,0.5509,34.8555,4
610.0,0.5488,34.8555,3
611.0,0.5469,34.8561,4
612.1,0.5450,34.8564,4
613.0,0.5431,34.8565,3
614.0,0.5407,34.8565,4
615.1,0.5389,34.8571,4
616.0,0.5370,34.8570,3
617.0,0.5348,34.8568,4
618.0,0.5320,34.8570,3
618.9,0.5305,34.8567,4
620.0,0.5280,34.8566,4
621.0,0.5270,34.8569,3
621.9,0.5284,34.8572,4
623.0,0.5293,34.8579,4
624.0,0.5284,34.8579,3
625.0,0.5259,34.8578,4
626.1,0.5239,34.8582,4
627.0,0.5226,34.8582,3
628.0,0.5214,34.8584,4
629.1,0.5194,34.8585,4
630.0,0.5173,34.8587,3
631.0,0.5161,34.8587,4
632.0,0.5141,34.8588,3
632.9,0.5119,34.8589,4
634.0,0.5103,34.8589,4
635.0,0.5091,34.8589,3
635.9,0.5076,34.8590,4
637.0,0.5057,34.8590,4
638.0,0.5040,34.8591,3
639.0,0.5027,34.8590,4
640.1,0.5015,34.8591,4
641.0,0.5006,34.8593,3
642.0,0.4996,34.8596,4
643.0,0.4974,34.8597,3
643.9,0.4952,34.8597,4
645.0,0.4931,34.8600,4
646.0,0.4916,34.8601,3
647.0,0.4896,34.8602,4
648.1,0.4875,34.8602,4
649.0,0.4856,34.8601,3
650.0,0.4839,34.8600,4
651.0,0.4819,34.8600,3
651.9,0.4804,34.8600,4
653.0,0.4790,34.8603,4
654.0,0.4773,34.8602,3
655.0,0.4754,34.8600,4
656.1,0.4736,34.8601,4
657.0,0.4723,34.8602,3
658.0,0.4714,34.8601,4
659.0,0.4709,34.8603,3
659.9,0.4691,34.8607,4
661.0,0.4674,34.8608,4
662.0,0.4659,34.8609,3
663.0,0.4648,34.8609,4
664.1,0.4633,34.8609,4
665.0,0.4615,34.8611,3
666.0,0.4601,34.8612,4
667.0,0.4585,34.8614,3
667.9,0.4570,34.8614,4
669.0,0.4557,34.8615,4
670.0,0.4546,34.8617,3
671.0,0.4534,34.8617,4
672.0,0.4522,34.8619,3
672.9,0.4508,34.8616,4
674.0,0.4486,34.8621,4
675.0,0.4470,34.8618,3
676.0,0.4455,34.8619,4
677.1,0.4436,34.8620,4
678.0,0.4418,34.8621,3
679.0,0.4402,34.8621,4
680.0,0.4390,34.8621,3
680.9,0.4375,34.8621,4
682.0,0.4355,34.8624,4
683.0,0.4344,34.8624,3
684.0,0.4326,34.8624,4
685.0,0.4307,34.8626,3
685.9,0.4288,34.8627,4
687.0,0.4263,34.8626,4
688.0,0.4243,34.8628,3
689.0,0.4223,34.8629,4
689.9,0.4212,34.8627,3
690.9,0.4200,34.8630,4
692.0,0.4182,34.8629,4
693.0,0.4159,34.8630,3
694.0,0.4144,34.8630,4
694.9,0.4124,34.8632,3
695.9,0.4108,34.8634,4
697.0,0.4090,34.8633,4
698.0,0.4073,34.8632,3
699.0,0.4055,34.8635,4
700.0,0.4039,34.8635,3
700.9,0.4019,34.8636,4
702.1,0.3994,34.8634,4
703.0,0.3977,34.8632,3
704.0,0.3959,34.8636,4
705.0,0.3940,34.8633,3
705.9,0.3920,34.8630,4
707.1,0.3917,34.8631,4
708.0,0.3904,34.8634,3
709.0,0.3886,34.8634,4
710.0,0.3886,34.8639,3
711.0,0.3872,34.8638,4
712.0,0.3857,34.8643,3
712.9,0.3832,34.8640,4
714.0,0.3808,34.8639,4
715.0,0.3786,34.8640,3
716.0,0.3769,34.8637,4
717.0,0.3756,34.8638,3
718.0,0.3756,34.8644,4
718.9,0.3736,34.8643,3
719.9,0.3709,34.8643,4
721.0,0.3693,34.8640,4
722.0,0.3669,34.8643,3
723.0,0.3654,34.8640,4
724.0,0.3636,34.8642,3
724.9,0.3611,34.8640,4
726.0,0.3589,34.8640,4
727.0,0.3576,34.8641,3
728.0,0.3560,34.8641,4
729.0,0.3535,34.8640,3
730.0,0.3509,34.8640,4
731.1,0.3487,34.8640,4
732.1,0.3456,34.8639,3
733.0,0.3429,34.8637,4
734.0,0.3413,34.8636,3
735.0,0.3400,34.8636,4
736.0,0.3383,34.8637,3
736.9,0.3376,34.8638,4
738.1,0.3346,34.8638,4
739.0,0.3338,34.8639,3
740.0,0.3306,34.8638,4
741.0,0.3265,34.8637,3
742.0,0.3253,34.8636,4
743.0,0.3236,34.8634,3
743.9,0.3216,34.8637,4
745.1,0.3194,34.8636,4
746.0,0.3172,34.8635,3
747.0,0.3144,34.8633,4
748.0,0.3120,34.8632,3
749.0,0.3112,34.8633,4
750.0,0.3129,34.8640,3
750.9,0.3134,34.8647,4
752.1,0.3110,34.8647,4
753.0,0.3086,34.8648,3
754.0,0.3068,34.8648,4
755.0,0.3043,34.8649,3
755.9,0.3012,34.8647,4
757.0,0.2980,34.8647,4
758.0,0.2956,34.8644,4
759.0,0.2936,34.8646,4
760.1,0.2913,34.8645,10
