2011,333.25005,-134.2611,77.9058,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4525,26.6065,10
10.1,-1.4526,26.6078,4
11.0,-1.4523,26.6077,3
11.9,-1.4525,26.6079,4
13.0,-1.4523,26.6078,4
14.0,-1.4524,26.6079,3
14.9,-1.4524,26.6080,4
16.0,-1.4523,26.6079,4
17.0,-1.4524,26.6079,3
17.9,-1.4524,26.6080,4
19.0,-1.4522,26.6079,4
20.0,-1.4524,26.6081,3
20.9,-1.4524,26.6082,4
22.0,-1.4523,26.6083,4
23.0,-1.4520,26.6106,3
23.9,-1.3821,27.0086,4
25.0,-1.1887,27.7182,4
26.0,-1.0848,28.0476,3
26.9,-1.0641,28.1898,4
28.0,-1.0580,28.2721,4
29.0,-1.0618,28.3222,3
29.9,-1.0910,28.3710,4
31.0,-1.1121,28.4105,4
32.0,-1.1334,28.4454,3
32.9,-1.1601,28.4760,4
34.0,-1.1559,28.5089,4
35.0,-1.1555,28.5409,3
35.9,-1.1721,28.5873,4
37.0,-1.1666,28.6340,4
38.1,-1.1749,28.6985,4
39.0,-1.1710,28.7523,3
40.0,-1.1557,28.8188,4
41.1,-1.1434,28.9253,4
42.0,-1.1333,28.9900,3
43.0,-1.1055,29.0976,4
44.1,-1.0734,29.3123,4
45.0,-1.0562,29.4750,3
45.9,-1.0440,29.7304,4
47.0,-1.0062,30.0430,4
48.0,-0.9731,30.2027,3
48.9,-0.8986,30.4727,4
50.0,-0.8670,30.6725,4
51.1,-0.8573,30.7909,4
52.0,-0.8533,30.8814,3
53.0,-0.8580,30.9559,4
54.1,-0.8589,31.0364,4
55.0,-0.8597,31.1071,3
55.9,-0.8721,31.1577,4
57.0,-0.8868,31.2279,4
58.0,-0.8971,31.2885,3
58.9,-0.9117,31.3324,4
60.0,-0.9452,31.3871,4
61.1,-0.9614,31.4457,4
62.0,-0.9612,31.4804,3
63.0,-0.9652,31.5285,4
64.0,-0.9881,31.5728,4
65.0,-0.9989,31.6115,3
65.9,-0.9997,31.6515,4
67.0,-0.9935,31.6884,4
68.1,-0.9681,31.7334,4
69.0,-0.9800,31.7569,3
69.9,-1.0048,31.7856,4
71.0,-1.0258,31.8114,4
72.0,-1.0360,31.8331,3
72.9,-1.0411,31.8562,4
74.0,-1.0586,31.8763,4
75.1,-1.1082,31.8989,4
76.0,-1.1448,31.9212,3
77.0,-1.1710,31.9388,4
78.0,-1.1867,31.9635,4
79.0,-1.1862,31.9894,3
79.9,-1.1712,32.0103,4
81.0,-1.1469,32.0313,4
82.1,-1.1558,32.0543,4
83.0,-1.1733,32.0728,3
84.0,-1.1869,32.0874,4
85.0,-1.1954,32.1071,4
86.0,-1.1951,32.1257,3
86.9,-1.1942,32.1424,4
88.0,-1.1988,32.1607,4
89.1,-1.2074,32.1823,4
90.0,-1.2171,32.1999,3
91.0,-1.2239,32.2114,4
92.0,-1.2370,32.2307,4
93.0,-1.2524,32.2502,3
93.9,-1.2615,32.2651,4
95.0,-1.2693,32.2830,4
96.1,-1.2759,32.2994,4
97.0,-1.2820,32.3124,3
97.9,-1.2866,32.3273,4
99.0,-1.2858,32.3447,4
100.1,-1.2868,32.3595,4
101.0,-1.2902,32.3746,3
102.0,-1.2943,32.3901,4
103.0,-1.2967,32.4046,4
104.0,-1.2999,32.4180,3
104.9,-1.3045,32.4367,4
106.0,-1.3083,32.4509,4
107.1,-1.2962,32.4657,4
108.0,-1.2871,32.4788,3
108.9,-1.2922,32.4921,4
110.0,-1.3018,32.5016,4
111.1,-1.3081,32.5153,4
112.0,-1.3078,32.5312,3
113.0,-1.3105,32.5427,4
114.0,-1.3141,32.5569,4
115.1,-1.3173,32.5715,4
116.0,-1.3208,32.5823,3
117.0,-1.3263,32.5924,4
118.0,-1.3402,32.6096,4
119.0,-1.3475,32.6202,3
119.9,-1.3512,32.6296,4
121.0,-1.3515,32.6445,4
122.0,-1.3544,32.6566,4
123.0,-1.3577,32.6673,3
123.9,-1.3617,32.6794,4
125.0,-1.3640,32.6928,4
126.1,-1.3650,32.7037,4
127.0,-1.3697,32.7138,3
127.9,-1.3765,32.7238,4
129.0,-1.3815,32.7328,4
130.1,-1.3870,32.7420,4
131.0,-1.3953,32.7538,3
131.9,-1.4028,32.7626,4
133.0,-1.4115,32.7730,4
134.1,-1.4221,32.7863,4
135.0,-1.4279,32.7959,3
135.9,-1.4322,32.8066,4
137.0,-1.4359,32.8219,4
138.1,-1.4431,32.8326,4
139.0,-1.4517,32.8423,3
139.9,-1.4560,32.8553,4
141.0,-1.4541,32.8687,4
142.1,-1.4522,32.8799,4
143.0,-1.4544,32.8890,3
143.9,-1.4613,32.9004,4
145.0,-1.4683,32.9094,4
146.1,-1.4765,32.9203,4
147.0,-1.4827,32.9300,3
147.9,-1.4875,32.9399,4
149.0,-1.4944,32.9536,4
150.1,-1.4995,32.9647,4
151.0,-1.5032,32.9762,3
151.9,-1.5081,32.9896,4
153.0,-1.5131,33.0014,4
154.1,-1.5175,33.0121,4
155.0,-1.5225,33.0243,3
155.9,-1.5228,33.0318,4
157.0,-1.5220,33.0437,4
158.0,-1.5227,33.0544,4
159.1,-1.5281,33.0650,4
160.0,-1.5331,33.0765,3
160.9,-1.5338,33.0852,4
162.0,-1.5333,33.1004,4
163.1,-1.5320,33.1124,4
164.0,-1.5315,33.1256,3
164.9,-1.5319,33.1363,4
166.0,-1.5316,33.1488,4
167.1,-1.5288,33.1635,4
168.0,-1.5258,33.1734,3
168.9,-1.5258,33.1885,4
170.0,-1.5249,33.2027,4
171.0,-1.5189,33.2195,4
172.1,-1.5101,33.2371,4
173.0,-1.5032,33.2487,3
174.0,-1.4928,33.2664,4
175.0,-1.4847,33.2830,4
176.1,-1.4760,33.3002,4
177.0,-1.4661,33.3174,3
177.9,-1.4596,33.3348,4
179.0,-1.4529,33.3507,4
180.0,-1.4416,33.3685,4
181.0,-1.4320,33.3866,3
181.9,-1.4326,33.4009,4
183.0,-1.4328,33.4198,4
184.0,-1.4179,33.4485,4
185.1,-1.3984,33.4691,4
186.0,-1.3818,33.4885,3
186.9,-1.3637,33.5116,4
188.0,-1.3431,33.5390,4
189.1,-1.3225,33.5664,4
190.0,-1.2997,33.5954,3
190.9,-1.2765,33.6280,4
192.0,-1.2568,33.6552,4
193.0,-1.2381,33.6827,4
194.1,-1.2213,33.7074,4
195.0,-1.2060,33.7344,3
195.9,-1.1920,33.7628,4
197.0,-1.1815,33.7875,4
198.0,-1.1721,33.8155,4
199.1,-1.1660,33.8410,4
200.0,-1.1643,33.8569,3
200.9,-1.1753,33.8751,4
202.0,-1.1783,33.8936,4
203.1,-1.1656,33.9142,4
204.1,-1.1586,33.9384,4
205.0,-1.1544,33.9565,3
205.9,-1.1476,33.9782,4
207.0,-1.1383,33.9977,4
208.1,-1.1176,34.0185,4
209.0,-1.0993,34.0332,3
209.9,-1.0925,34.0451,4
210.9,-1.0738,34.0611,4
212.0,-1.0487,34.0789,4
213.0,-1.0270,34.0924,4
214.1,-1.0038,34.1087,4
215.0,-0.9808,34.1216,3
215.9,-0.9513,34.1314,4
217.0,-0.9194,34.1464,4
218.0,-0.8973,34.1584,4
219.1,-0.8828,34.1662,4
220.0,-0.8687,34.1777,3
220.9,-0.8591,34.1839,4
222.0,-0.8477,34.1955,4
223.1,-0.8411,34.1996,4
224.0,-0.8245,34.2108,3
224.9,-0.8150,34.2150,4
226.0,-0.7991,34.2235,4
227.0,-0.7883,34.2285,4
228.1,-0.7701,34.2396,4
229.0,-0.7598,34.2453,3
229.9,-0.7450,34.2522,4
231.0,-0.7277,34.2586,4
232.0,-0.7115,34.2666,4
233.1,-0.6889,34.2749,4
234.0,-0.6548,34.2857,3
234.9,-0.6450,34.2877,4
236.0,-0.6272,34.2969,4
237.0,-0.6190,34.3009,4
238.1,-0.6054,34.3107,4
239.0,-0.5941,34.3170,3
239.9,-0.5912,34.3180,4
241.0,-0.5756,34.3279,4
242.0,-0.5647,34.3345,4
243.1,-0.5584,34.3374,4
244.0,-0.5383,34.3469,3
244.9,-0.5267,34.3514,4
246.0,-0.5163,34.3544,4
247.0,-0.4871,34.3640,4
248.1,-0.4600,34.3721,4
249.0,-0.4484,34.3753,3
249.9,-0.4316,34.3783,4
251.0,-0.4019,34.3871,4
252.0,-0.3902,34.3890,4
253.1,-0.3718,34.3966,4
254.0,-0.3714,34.3999,3
254.9,-0.3685,34.4035,4
256.0,-0.3483,34.4105,4
257.0,-0.3265,34.4177,4
258.1,-0.3072,34.4243,4
259.0,-0.2926,34.4300,3
259.9,-0.2790,34.4358,4
261.0,-0.2717,34.4379,4
262.0,-0.2594,34.4423,4
263.1,-0.2408,34.4511,4
264.0,-0.2347,34.4522,3
264.9,-0.2301,34.4534,4
266.0,-0.2084,34.4636,4
267.0,-0.1795,34.4728,4
268.1,-0.1654,34.4778,4
269.0,-0.1555,34.4793,3
269.9,-0.1384,34.4855,4
271.0,-0.1186,34.4932,4
272.0,-0.0969,34.5025,4
273.1,-0.0893,34.5046,4
274.0,-0.0831,34.5061,3
274.9,-0.0645,34.5129,4
276.0,-0.0315,34.5249,4
277.0,-0.0115,34.5331,4
278.1,-0.0071,34.5336,4
279.0,-0.0048,34.5346,3
279.9,0.0151,34.5442,4
281.0,0.0270,34.5496,4
282.0,0.0318,34.5519,4
283.1,0.0328,34.5527,4
284.0,0.0339,34.5525,3
284.9,0.0507,34.5608,4
286.0,0.0901,34.5756,4
287.0,0.1028,34.5801,4
288.1,0.1064,34.5808,4
289.0,0.1071,34.5811,3
289.9,0.1072,34.5814,4
291.0,0.1083,34.5814,4
292.0,0.1242,34.5878,4
293.0,0.1549,34.6007,4
294.1,0.1775,34.6106,4
295.0,0.1850,34.6129,3
295.9,0.2096,34.6223,4
297.0,0.2214,34.6263,4
298.0,0.2246,34.6274,4
299.1,0.2255,34.6275,4
300.0,0.2255,34.6278,3
300.9,0.2257,34.6280,4
302.0,0.2257,34.6287,4
303.0,0.2261,34.6289,4
304.1,0.2271,34.6296,4
305.0,0.2469,34.6365,3
305.9,0.2603,34.6415,4
307.0,0.2665,34.6426,4
308.0,0.2910,34.6534,4
309.1,0.3033,34.6581,4
310.0,0.3058,34.6585,3
310.9,0.3060,34.6591,4
312.0,0.3067,34.6589,4
313.0,0.3071,34.6591,4
314.1,0.3303,34.6702,4
315.0,0.3444,34.6757,3
315.9,0.3571,34.6793,4
317.0,0.3788,34.6865,4
318.0,0.3819,34.6877,4
319.0,0.3906,34.6894,4
320.1,0.4228,34.7009,4
321.0,0.4527,34.7144,3
321.9,0.4607,34.7164,4
323.0,0.4626,34.7166,4
324.0,0.4638,34.7166,4
325.1,0.4641,34.7175,4
326.1,0.4876,34.7236,4
327.0,0.4960,34.7261,3
327.9,0.4985,34.7264,4
329.0,0.5031,34.7277,4
330.0,0.5310,34.7390,4
331.1,0.5435,34.7435,4
332.0,0.5672,34.7539,3
332.9,0.5794,34.7599,4
334.0,0.5825,34.7601,4
335.0,0.5832,34.7604,4
336.1,0.5835,34.7605,4
337.1,0.5836,34.7609,4
338.0,0.5838,34.7614,3
338.9,0.5840,34.7615,4
340.0,0.5857,34.7625,4
341.0,0.6047,34.7695,4
342.1,0.6133,34.7721,4
343.0,0.6145,34.7725,3
343.9,0.6150,34.7726,4
344.9,0.6149,34.7730,4
346.0,0.6151,34.7730,4
347.0,0.6156,34.7729,4
348.1,0.6153,34.7735,4
349.0,0.6156,34.7734,3
349.9,0.6156,34.7737,4
351.0,0.6158,34.7739,4
352.0,0.6158,34.7740,4
353.1,0.6161,34.7740,4
354.0,0.6162,34.7741,3
354.9,0.6162,34.7743,4
356.0,0.6159,34.7746,4
357.0,0.6159,34.7747,4
358.1,0.6162,34.7745,4
359.0,0.6160,34.7750,3
359.9,0.6260,34.7782,4
360.9,0.6404,34.7838,4
362.0,0.6425,34.7841,4
363.0,0.6427,34.7846,4
364.1,0.6432,34.7843,4
365.0,0.6437,34.7840,3
365.9,0.6435,34.7842,4
367.0,0.6435,34.7842,4
368.0,0.6437,34.7842,4
369.1,0.6436,34.7844,4
370.0,0.6440,34.7843,3
370.9,0.6438,34.7848,4
371.9,0.6443,34.7843,4
373.0,0.6470,34.7860,4
374.0,0.6699,34.7942,4
375.1,0.6856,34.7989,4
376.0,0.7027,34.8076,3
376.9,0.7108,34.8119,4
378.0,0.7135,34.8132,4
379.0,0.7140,34.8134,4
380.1,0.7139,34.8138,4
381.0,0.7145,34.8134,3
381.9,0.7145,34.8138,4
383.0,0.7150,34.8134,4
384.0,0.7148,34.8139,4
385.1,0.7148,34.8143,4
