2011,336.00007,-134.4218,77.7681,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4543,26.7114,5
7.0,-1.4543,26.7123,4
7.9,-1.4542,26.7132,4
9.0,-1.4545,26.7148,4
10.0,-1.4544,26.7160,4
11.0,-1.4544,26.7174,4
12.0,-1.4543,26.7193,4
13.1,-1.4542,26.7215,4
14.1,-1.4540,26.7236,4
15.0,-1.4539,26.7262,3
15.9,-1.4540,26.7290,4
16.9,-1.4533,26.7329,4
17.9,-1.4520,26.7397,4
19.0,-1.4482,26.7502,4
20.0,-1.4364,26.7788,4
21.0,-1.3451,27.0981,4
22.1,-1.0072,28.0623,4
23.1,-1.0055,28.1344,4
24.0,-1.0208,28.1884,3
24.9,-1.0403,28.2365,4
25.9,-1.0634,28.2862,4
27.0,-1.0873,28.3290,4
28.0,-1.1082,28.3669,4
29.0,-1.1256,28.4028,4
30.1,-1.1445,28.4389,4
31.1,-1.1610,28.4686,4
32.0,-1.1748,28.4917,3
32.9,-1.1870,28.5130,4
33.9,-1.2025,28.5354,4
35.0,-1.2170,28.5568,4
36.0,-1.2225,28.5824,4
37.1,-1.2185,28.6156,4
38.1,-1.2109,28.6605,4
39.0,-1.1989,28.7163,3
39.9,-1.1758,28.8013,4
40.9,-1.1336,28.9228,4
42.0,-1.0985,29.0527,4
43.0,-1.0812,29.2104,4
44.1,-1.1160,29.3491,4
45.1,-1.1694,29.4382,4
46.0,-1.1986,29.4959,3
46.9,-1.1972,29.5653,4
48.0,-1.1280,29.6940,4
49.0,-1.0470,29.8758,4
50.0,-0.9533,30.0643,4
51.1,-0.8230,30.2797,4
52.0,-0.7351,30.4699,3
52.9,-0.7074,30.6254,4
53.9,-0.7021,30.7619,4
55.0,-0.6980,30.8762,4
56.0,-0.7198,30.9734,4
57.1,-0.7455,31.0514,4
58.0,-0.7649,31.1140,3
58.9,-0.7753,31.1757,4
60.0,-0.7943,31.2416,4
61.0,-0.8136,31.3119,4
62.1,-0.8097,31.3792,4
63.0,-0.8488,31.4204,3
63.9,-0.8925,31.4560,4
65.0,-0.9043,31.4924,4
66.0,-0.8583,31.5372,4
67.0,-0.8569,31.5750,4
68.1,-0.9237,31.6120,4
69.0,-0.9311,31.6481,3
69.9,-0.9905,31.6783,4
71.0,-0.9978,31.7176,4
72.0,-1.0608,31.7441,4
73.1,-1.0649,31.7820,4
74.0,-1.0607,31.8108,3
74.9,-1.0582,31.8380,4
76.0,-1.0519,31.8692,4
77.0,-1.0640,31.8922,4
78.1,-1.0774,31.9157,4
79.0,-1.0966,31.9355,3
79.9,-1.1113,31.9567,4
81.0,-1.1214,31.9811,4
82.1,-1.1222,32.0082,4
83.0,-1.1317,32.0298,3
83.9,-1.1376,32.0505,4
85.0,-1.1503,32.0720,4
86.0,-1.1585,32.0945,4
87.1,-1.1705,32.1181,4
88.0,-1.1786,32.1372,3
89.0,-1.1833,32.1543,4
90.0,-1.1931,32.1741,4
91.1,-1.2009,32.1945,4
92.0,-1.2074,32.2121,3
