2011,286.25005,-135.1411,78.9573,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4466,26.5394,13
7.0,-1.4465,26.5402,4
8.0,-1.4466,26.5408,4
9.0,-1.4465,26.5423,4
10.0,-1.4461,26.5440,3
10.9,-1.4461,26.5454,4
12.0,-1.4461,26.5483,4
13.0,-1.4464,26.5523,3
14.0,-1.4466,26.5555,4
15.1,-1.4467,26.5646,4
16.0,-1.4477,26.5791,3
17.0,-1.4483,26.5995,4
18.0,-1.4494,26.6192,3
18.9,-1.4501,26.6336,4
20.0,-1.4505,26.6426,4
21.0,-1.4503,26.6479,3
22.0,-1.4497,26.6559,4
23.1,-1.4221,26.7702,4
24.0,-1.2578,27.3393,3
25.0,-1.1330,27.5890,4
26.1,-1.0171,27.9050,4
27.0,-0.9949,28.0445,3
28.0,-0.9983,28.1507,4
29.1,-1.0122,28.2556,4
30.0,-1.0306,28.3268,3
31.0,-1.0474,28.3744,4
31.9,-1.0620,28.4037,3
32.9,-1.0842,28.4370,4
34.0,-1.1226,28.4814,4
35.0,-1.1432,28.5058,3
35.9,-1.1585,28.5281,4
37.0,-1.1786,28.5557,4
38.0,-1.1940,28.5813,3
39.0,-1.2028,28.6041,4
40.0,-1.2037,28.6324,4
41.0,-1.1964,28.6624,3
42.0,-1.1900,28.6953,4
43.1,-1.1940,28.7322,4
44.0,-1.2097,28.7603,3
45.0,-1.2137,28.8122,4
46.1,-1.2030,28.9229,4
47.0,-1.1873,29.0445,3
48.0,-1.1670,29.1775,4
49.0,-1.1427,29.3246,3
49.9,-1.1011,29.5475,4
51.0,-1.0307,29.9406,4
52.0,-0.9675,30.2433,3
52.9,-0.9194,30.4622,4
54.0,-0.8866,30.6575,4
55.0,-0.8806,30.7807,3
55.9,-0.8808,30.8843,4
57.0,-0.8834,30.9843,4
58.0,-0.8867,31.0678,3
58.9,-0.8958,31.1421,4
60.0,-0.9079,31.2140,4
61.0,-0.9200,31.2796,3
62.0,-0.9321,31.3364,4
63.1,-0.9557,31.3990,4
64.0,-0.9749,31.4593,3
65.0,-0.9899,31.5103,4
66.1,-1.0215,31.5646,4
67.0,-1.0400,31.6018,3
68.0,-1.0512,31.6346,4
69.1,-1.0660,31.6661,4
70.0,-1.0429,31.6944,3
71.0,-1.0178,31.7272,4
72.1,-1.0215,31.7574,4
73.0,-1.0337,31.7849,3
74.0,-1.0389,31.8159,4
75.1,-1.0504,31.8552,4
76.0,-1.0618,31.8841,3
77.0,-1.0619,31.9097,4
78.0,-1.0668,31.9357,4
79.0,-1.0817,31.9627,3
80.0,-1.1020,31.9843,4
81.1,-1.1114,32.0024,4
82.0,-1.1146,32.0180,3
83.0,-1.1199,32.0340,4
84.0,-1.1272,32.0531,4
85.0,-1.1363,32.0724,3
86.0,-1.1468,32.0910,4
87.0,-1.1605,32.1126,4
88.0,-1.1708,32.1288,3
89.0,-1.1815,32.1459,4
90.0,-1.1937,32.1650,4
91.0,-1.2028,32.1823,3
91.9,-1.2139,32.2020,4
93.0,-1.2265,32.2241,4
94.0,-1.2359,32.2407,3
