2011,258.25006,-141.2894,79.1559,752
%pressure(dbar),temperature(C),salinity,nobs
210.9,-1.0880,33.9033,4
212.0,-1.0741,33.9297,4
213.1,-1.0623,33.9538,4
214.0,-1.0501,33.9776,3
214.9,-1.0409,33.9994,4
216.0,-1.0315,34.0184,4
217.1,-1.0197,34.0392,4
218.0,-1.0083,34.0598,3
218.9,-1.0000,34.0775,4
220.0,-0.9933,34.0931,4
221.0,-0.9844,34.1059,4
222.1,-0.9677,34.1224,4
223.0,-0.9501,34.1352,3
224.0,-0.9360,34.1439,4
225.0,-0.9132,34.1582,4
226.1,-0.8940,34.1724,4
227.0,-0.8810,34.1818,3
227.9,-0.8694,34.1913,4
229.0,-0.8561,34.2023,4
230.1,-0.8414,34.2152,4
231.0,-0.8310,34.2253,3
231.9,-0.8223,34.2357,4
233.0,-0.8146,34.2468,4
234.0,-0.8071,34.2554,4
235.0,-0.7948,34.2638,3
235.9,-0.7800,34.2717,4
237.0,-0.7623,34.2800,4
238.0,-0.7447,34.2871,4
239.0,-0.7315,34.2923,3
239.9,-0.7153,34.2987,4
241.0,-0.6921,34.3065,4
242.0,-0.6714,34.3134,4
243.1,-0.6441,34.3213,4
244.0,-0.6239,34.3280,3
244.9,-0.5984,34.3358,4
246.0,-0.5723,34.3441,4
247.1,-0.5475,34.3524,4
248.0,-0.5382,34.3562,3
248.9,-0.5192,34.3633,4
250.0,-0.4978,34.3709,4
251.1,-0.4773,34.3770,4
252.0,-0.4615,34.3831,3
252.9,-0.4462,34.3901,4
254.0,-0.4331,34.3948,4
255.0,-0.4187,34.4010,4
256.0,-0.4079,34.4057,3
256.9,-0.3977,34.4100,4
258.0,-0.3808,34.4166,4
259.0,-0.3653,34.4228,4
260.1,-0.3498,34.4291,4
261.0,-0.3382,34.4328,3
262.0,-0.3260,34.4376,4
263.0,-0.3078,34.4451,4
264.1,-0.2975,34.4485,4
265.0,-0.2893,34.4504,3
265.9,-0.2719,34.4581,4
267.0,-0.2587,34.4630,4
268.1,-0.2430,34.4675,4
269.0,-0.2254,34.4739,3
269.9,-0.2146,34.4767,4
271.0,-0.2017,34.4817,4
272.0,-0.1839,34.4876,4
273.0,-0.1767,34.4906,3
273.9,-0.1695,34.4936,4
275.0,-0.1441,34.4997,4
276.0,-0.1073,34.5077,4
277.0,-0.0869,34.5129,3
277.9,-0.0706,34.5169,4
279.0,-0.0547,34.5242,4
280.0,-0.0448,34.5280,4
281.1,-0.0354,34.5317,4
282.0,-0.0207,34.5387,3
282.9,-0.0057,34.5448,4
284.0,0.0008,34.5485,4
285.1,0.0050,34.5505,4
286.0,0.0177,34.5544,3
286.9,0.0363,34.5609,4
288.0,0.0484,34.5661,4
289.1,0.0541,34.5684,4
290.0,0.0637,34.5709,3
290.9,0.0795,34.5757,4
292.0,0.0902,34.5791,4
293.0,0.1022,34.5830,4
294.0,0.1233,34.5918,3
294.9,0.1334,34.5962,4
296.0,0.1393,34.5981,4
297.0,0.1458,34.6009,4
298.1,0.1604,34.6074,4
299.0,0.1814,34.6143,3
299.9,0.2033,34.6211,4
301.0,0.2147,34.6253,4
302.1,0.2183,34.6278,4
303.0,0.2200,34.6284,3
303.9,0.2203,34.6301,4
305.0,0.2215,34.6304,4
306.0,0.2216,34.6313,4
307.0,0.2219,34.6320,3
307.9,0.2221,34.6328,4
309.0,0.2250,34.6334,4
310.0,0.2419,34.6363,4
311.1,0.2545,34.6403,4
312.0,0.2735,34.6463,3
312.9,0.2985,34.6525,4
314.0,0.3133,34.6582,4
315.1,0.3194,34.6600,4
316.0,0.3222,34.6610,3
316.9,0.3410,34.6657,4
318.0,0.3666,34.6731,4
319.0,0.3778,34.6774,4
320.1,0.3820,34.6792,4
321.0,0.3840,34.6805,3
321.9,0.3965,34.6838,4
323.0,0.4101,34.6876,4
324.1,0.4273,34.6930,4
325.0,0.4452,34.6987,3
325.9,0.4679,34.7049,4
327.0,0.4870,34.7132,4
328.1,0.4958,34.7165,4
329.0,0.4979,34.7180,3
329.9,0.4988,34.7188,4
331.0,0.4988,34.7206,4
332.0,0.5003,34.7208,4
333.1,0.5004,34.7217,4
334.0,0.5008,34.7222,3
334.9,0.5072,34.7241,4
336.0,0.5224,34.7291,4
337.1,0.5426,34.7340,4
338.0,0.5531,34.7368,3
338.9,0.5638,34.7395,4
340.0,0.5746,34.7420,4
341.0,0.5819,34.7437,4
342.0,0.5917,34.7468,3
342.9,0.6075,34.7522,4
344.0,0.6233,34.7576,4
345.0,0.6329,34.7606,4
346.1,0.6370,34.7620,4
347.0,0.6389,34.7624,3
347.9,0.6382,34.7642,4
349.0,0.6392,34.7644,4
350.1,0.6398,34.7647,4
351.0,0.6398,34.7654,3
351.9,0.6400,34.7660,4
353.0,0.6406,34.7662,4
354.1,0.6408,34.7665,4
355.0,0.6413,34.7675,3
355.9,0.6504,34.7705,4
357.0,0.6606,34.7752,4
358.1,0.6651,34.7772,4
359.0,0.6671,34.7785,3
359.9,0.6678,34.7788,4
361.0,0.6684,34.7792,4
362.1,0.6688,34.7794,4
363.0,0.6687,34.7800,3
363.9,0.6693,34.7798,4
365.0,0.6690,34.7803,4
366.1,0.6692,34.7805,4
367.0,0.6718,34.7822,3
367.9,0.6818,34.7849,4
369.0,0.6902,34.7877,4
370.1,0.6935,34.7888,4
371.0,0.6946,34.7892,3
371.9,0.6942,34.7902,4
373.0,0.6954,34.7898,4
374.1,0.6955,34.7900,4
375.0,0.6957,34.7901,3
375.9,0.6961,34.7901,4
377.0,0.6958,34.7908,4
378.1,0.6960,34.7907,4
379.0,0.6964,34.7906,3
379.9,0.6966,34.7906,4
381.0,0.6964,34.7911,4
382.1,0.6965,34.7912,4
383.0,0.6969,34.7911,3
383.9,0.6967,34.7911,4
385.0,0.6968,34.7912,4
386.1,0.6970,34.7913,4
387.0,0.6968,34.7916,3
387.9,0.6970,34.7915,4
389.0,0.6971,34.7914,4
390.1,0.6971,34.7916,4
391.0,0.6970,34.7918,3
391.9,0.6977,34.7916,4
393.0,0.7059,34.7947,4
394.0,0.7207,34.7993,4
395.0,0.7306,34.8024,3
395.9,0.7420,34.8061,4
397.0,0.7507,34.8091,4
398.1,0.7614,34.8131,4
399.0,0.7683,34.8154,3
399.9,0.7700,34.8163,4
401.0,0.7705,34.8170,4
402.0,0.7702,34.8182,4
403.0,0.7739,34.8181,3
403.9,0.7787,34.8193,4
405.0,0.7805,34.8204,4
406.0,0.7819,34.8203,4
407.1,0.7840,34.8211,4
408.0,0.7867,34.8211,3
409.0,0.7872,34.8218,4
410.0,0.7874,34.8223,4
411.1,0.7880,34.8224,4
412.0,0.7888,34.8220,3
412.9,0.7881,34.8229,4
414.0,0.7887,34.8226,4
415.1,0.7886,34.8228,4
416.0,0.7887,34.8228,3
417.0,0.7882,34.8229,4
418.0,0.7872,34.8230,4
419.1,0.7858,34.8233,4
420.0,0.7847,34.8230,3
420.9,0.7832,34.8231,4
422.0,0.7820,34.8231,4
423.1,0.7808,34.8232,4
424.0,0.7796,34.8237,3
424.9,0.7793,34.8231,4
426.0,0.7790,34.8231,4
427.1,0.7806,34.8242,4
428.0,0.7868,34.8253,3
428.9,0.7941,34.8274,4
430.0,0.8028,34.8289,4
431.0,0.8110,34.8299,4
432.0,0.8175,34.8319,3
432.9,0.8221,34.8324,4
434.0,0.8238,34.8333,4
435.0,0.8247,34.8332,4
436.0,0.8250,34.8334,3
436.9,0.8248,34.8338,4
438.0,0.8248,34.8342,4
439.0,0.8259,34.8337,4
440.1,0.8255,34.8342,4
441.0,0.8256,34.8343,3
441.9,0.8257,34.8344,4
443.0,0.8257,34.8346,4
444.1,0.8259,34.8345,4
445.0,0.8257,34.8347,3
445.9,0.8256,34.8348,4
447.0,0.8256,34.8346,4
448.1,0.8251,34.8351,4
449.0,0.8245,34.8350,3
449.9,0.8238,34.8353,4
451.0,0.8238,34.8352,4
452.1,0.8227,34.8358,4
453.0,0.8218,34.8358,3
453.9,0.8213,34.8353,4
455.0,0.8200,34.8354,4
456.1,0.8187,34.8348,4
457.0,0.8169,34.8351,3
457.9,0.8150,34.8357,4
459.0,0.8133,34.8358,4
460.1,0.8114,34.8360,4
461.0,0.8112,34.8349,3
461.9,0.8094,34.8358,4
463.0,0.8088,34.8355,4
464.0,0.8079,34.8354,4
465.0,0.8065,34.8353,3
465.9,0.8046,34.8358,4
467.0,0.8040,34.8353,4
468.0,0.8035,34.8351,4
469.0,0.8022,34.8357,3
469.9,0.8021,34.8354,4
471.0,0.8020,34.8352,4
472.0,0.8011,34.8357,4
473.1,0.8007,34.8355,4
474.0,0.8004,34.8350,3
475.0,0.7987,34.8354,4
476.0,0.7966,34.8355,4
477.1,0.7947,34.8350,4
478.0,0.7925,34.8352,3
478.9,0.7916,34.8351,4
480.0,0.7898,34.8352,4
481.1,0.7886,34.8351,4
482.0,0.7877,34.8351,3
482.9,0.7876,34.8346,4
484.0,0.7877,34.8354,4
485.1,0.7928,34.8361,4
486.0,0.7968,34.8375,3
486.9,0.7983,34.8383,4
488.0,0.7992,34.8382,4
489.1,0.7987,34.8386,4
490.0,0.7982,34.8387,3
490.9,0.7984,34.8391,4
492.0,0.7982,34.8402,4
493.0,0.7976,34.8411,4
494.0,0.7979,34.8418,3
494.9,0.7960,34.8426,4
496.0,0.7910,34.8429,4
497.0,0.7891,34.8435,4
498.0,0.7884,34.8445,3
498.9,0.7870,34.8450,4
500.0,0.7852,34.8449,4
501.0,0.7828,34.8456,4
502.1,0.7842,34.8459,4
503.0,0.7858,34.8479,3
504.0,0.7880,34.8481,4
505.0,0.7891,34.8488,4
506.1,0.7905,34.8495,4
507.0,0.7908,34.8499,3
507.9,0.7894,34.8499,4
509.0,0.7868,34.8502,4
510.1,0.7842,34.8503,4
511.0,0.7812,34.8505,3
511.9,0.7776,34.8507,4
513.0,0.7731,34.8510,4
514.1,0.7704,34.8514,4
515.0,0.7688,34.8508,3
515.9,0.7652,34.8526,4
517.0,0.7644,34.8515,4
518.0,0.7612,34.8524,4
519.1,0.7585,34.8523,4
520.0,0.7553,34.8530,3
521.0,0.7544,34.8520,4
522.0,0.7508,34.8525,4
523.1,0.7475,34.8525,4
524.0,0.7444,34.8531,3
525.0,0.7426,34.8526,4
526.0,0.7388,34.8527,4
527.1,0.7351,34.8528,4
528.0,0.7320,34.8527,3
528.9,0.7274,34.8533,4
530.0,0.7246,34.8534,4
531.1,0.7227,34.8531,4
532.0,0.7214,34.8527,3
532.9,0.7188,34.8532,4
534.0,0.7168,34.8534,4
535.1,0.7141,34.8536,4
536.0,0.7118,34.8533,3
536.9,0.7089,34.8537,4
538.0,0.7064,34.8533,4
539.0,0.7033,34.8531,4
540.0,0.6998,34.8535,3
540.9,0.6968,34.8532,4
542.0,0.6940,34.8530,4
543.0,0.6923,34.8528,4
544.1,0.6905,34.8527,4
545.0,0.6875,34.8530,3
546.0,0.6849,34.8528,4
547.0,0.6814,34.8527,4
548.1,0.6787,34.8523,4
549.0,0.6761,34.8531,3
549.9,0.6757,34.8526,4
551.0,0.6731,34.8534,4
552.1,0.6712,34.8530,4
553.0,0.6692,34.8533,3
553.9,0.6668,34.8533,4
555.0,0.6624,34.8536,4
556.1,0.6592,34.8531,4
557.0,0.6586,34.8526,3
557.9,0.6578,34.8537,4
559.0,0.6579,34.8543,4
560.1,0.6578,34.8542,4
561.0,0.6553,34.8545,3
561.9,0.6531,34.8541,4
563.0,0.6492,34.8545,4
564.0,0.6463,34.8542,4
565.1,0.6436,34.8542,4
566.0,0.6416,34.8535,3
567.0,0.6386,34.8539,4
568.0,0.6352,34.8544,4
569.1,0.6310,34.8542,4
570.0,0.6272,34.8542,3
570.9,0.6241,34.8542,4
572.0,0.6232,34.8538,4
573.1,0.6202,34.8542,4
574.0,0.6165,34.8542,3
574.9,0.6131,34.8540,4
576.0,0.6084,34.8542,4
577.0,0.6062,34.8537,4
578.0,0.6043,34.8541,3
578.9,0.6025,34.8544,4
580.0,0.5993,34.8542,4
581.0,0.5956,34.8542,4
582.1,0.5929,34.8537,4
583.0,0.5898,34.8538,3
584.0,0.5871,34.8537,4
585.0,0.5837,34.8538,4
586.1,0.5801,34.8539,4
587.0,0.5786,34.8536,3
587.9,0.5769,34.8535,4
589.0,0.5742,34.8535,4
590.1,0.5716,34.8533,4
591.0,0.5687,34.8534,3
591.9,0.5664,34.8535,4
593.0,0.5642,34.8534,4
594.0,0.5628,34.8531,4
595.1,0.5611,34.8533,4
596.0,0.5594,34.8536,3
596.9,0.5586,34.8537,4
598.0,0.5582,34.8535,4
599.1,0.5570,34.8539,4
600.0,0.5558,34.8542,3
600.9,0.5544,34.8545,4
602.0,0.5534,34.8545,4
603.1,0.5517,34.8548,4
604.0,0.5509,34.8547,3
604.9,0.5495,34.8548,4
606.0,0.5477,34.8553,4
607.0,0.5463,34.8553,4
608.0,0.5448,34.8553,3
608.9,0.5439,34.8550,4
610.0,0.5424,34.8556,4
611.0,0.5410,34.8558,4
612.1,0.5392,34.8561,4
613.0,0.5388,34.8559,3
614.0,0.5378,34.8563,4
615.0,0.5371,34.8561,4
616.1,0.5354,34.8565,4
617.0,0.5342,34.8562,3
617.9,0.5324,34.8564,4
619.0,0.5308,34.8566,4
620.0,0.5299,34.8563,4
621.0,0.5291,34.8565,3
621.9,0.5282,34.8567,4
623.0,0.5263,34.8571,4
624.0,0.5246,34.8574,4
625.1,0.5225,34.8577,4
626.0,0.5227,34.8564,3
626.9,0.5203,34.8575,4
628.0,0.5183,34.8579,4
629.1,0.5165,34.8581,4
630.0,0.5146,34.8587,3
630.9,0.5135,34.8587,4
632.0,0.5128,34.8586,4
633.0,0.5110,34.8585,4
634.0,0.5088,34.8591,3
634.9,0.5076,34.8591,4
636.0,0.5066,34.8588,4
637.0,0.5047,34.8592,4
638.1,0.5035,34.8593,4
639.0,0.5030,34.8588,3
639.9,0.5017,34.8590,4
641.0,0.4997,34.8595,4
642.1,0.4987,34.8591,4
643.0,0.4965,34.8600,3
643.9,0.4960,34.8591,4
645.0,0.4937,34.8598,4
646.0,0.4925,34.8597,4
647.0,0.4908,34.8602,3
647.9,0.4908,34.8593,4
649.0,0.4879,34.8602,4
650.0,0.4859,34.8600,4
651.1,0.4844,34.8599,4
652.0,0.4833,34.8599,3
652.9,0.4815,34.8601,4
654.0,0.4791,34.8602,4
655.1,0.4775,34.8599,4
656.0,0.4753,34.8603,3
656.9,0.4745,34.8598,4
658.0,0.4723,34.8605,4
659.0,0.4711,34.8603,4
660.0,0.4694,34.8608,3
660.9,0.4685,34.8605,4
662.0,0.4668,34.8608,4
663.0,0.4658,34.8604,4
664.1,0.4639,34.8611,4
665.0,0.4633,34.8603,3
665.9,0.4607,34.8614,4
667.0,0.4594,34.8612,4
668.1,0.4576,34.8614,4
669.0,0.4572,34.8611,3
669.9,0.4554,34.8616,4
671.0,0.4539,34.8615,4
672.0,0.4522,34.8619,4
673.0,0.4507,34.8622,3
673.9,0.4501,34.8617,4
675.0,0.4487,34.8615,4
676.0,0.4472,34.8616,4
677.1,0.4454,34.8619,4
678.0,0.4432,34.8621,3
678.9,0.4420,34.8618,4
680.0,0.4391,34.8625,4
681.1,0.4376,34.8623,4
682.0,0.4358,34.8628,3
682.9,0.4348,34.8626,4
684.0,0.4332,34.8629,4
685.0,0.4326,34.8624,4
686.1,0.4307,34.8630,4
687.0,0.4291,34.8630,3
688.0,0.4274,34.8630,4
689.0,0.4257,34.8628,4
690.1,0.4238,34.8630,4
691.0,0.4230,34.8628,3
691.9,0.4213,34.8635,4
693.0,0.4199,34.8631,4
694.1,0.4175,34.8637,4
695.0,0.4164,34.8632,3
695.9,0.4142,34.8636,4
697.0,0.4122,34.8634,4
698.0,0.4109,34.8630,4
699.0,0.4096,34.8633,3
699.9,0.4086,34.8632,4
701.0,0.4073,34.8627,4
702.0,0.4039,34.8639,4
703.1,0.4036,34.8631,4
704.0,0.4015,34.8639,3
704.9,0.4003,34.8637,4
706.0,0.3984,34.8635,4
707.1,0.3959,34.8637,4
708.0,0.3948,34.8633,3
708.9,0.3941,34.8638,4
710.0,0.3940,34.8635,4
711.0,0.3919,34.8643,4
712.0,0.3904,34.8643,3
712.9,0.3889,34.8642,4
714.0,0.3876,34.8638,4
715.0,0.3856,34.8641,4
716.1,0.3839,34.8646,4
717.0,0.3832,34.8642,3
718.0,0.3808,34.8647,4
719.0,0.3790,34.8646,4
720.1,0.3770,34.8649,4
721.0,0.3760,34.8644,3
721.9,0.3740,34.8647,4
723.0,0.3716,34.8647,4
724.1,0.3695,34.8649,4
725.0,0.3676,34.8645,3
725.9,0.3654,34.8649,4
727.0,0.3635,34.8647,4
728.0,0.3608,34.8648,4
729.0,0.3586,34.8647,3
729.9,0.3569,34.8646,4
731.0,0.3544,34.8647,4
732.0,0.3519,34.8649,4
733.1,0.3501,34.8648,4
734.0,0.3487,34.8644,3
734.9,0.3466,34.8648,4
736.0,0.3449,34.8644,4
737.1,0.3430,34.8642,4
738.0,0.3417,34.8642,3
738.9,0.3400,34.8647,4
740.0,0.3385,34.8645,4
741.0,0.3362,34.8647,4
742.0,0.3351,34.8639,3
742.9,0.3330,34.8644,4
744.0,0.3305,34.8647,4
745.0,0.3288,34.8640,4
746.1,0.3258,34.8649,4
747.0,0.3242,34.8654,3
748.0,0.3240,34.8647,4
749.0,0.3217,34.8654,4
750.1,0.3194,34.8652,4
751.0,0.3178,34.8651,3
751.9,0.3154,34.8654,4
753.0,0.3135,34.8651,4
754.1,0.3114,34.8654,4
755.0,0.3097,34.8650,3
755.9,0.3074,34.8650,4
757.0,0.3039,34.8653,4
757.9,0.3031,34.8645,3
759.0,0.3021,34.8655,4
760.1,0.3012,34.8657,3
760.8,0.2960,34.8652,6
