2012,19.00008,-132.0246,75.8349,785
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.4920,32.8536,4
146.1,-1.4913,32.8727,4
147.0,-1.4950,32.8849,3
147.9,-1.4948,32.8961,4
149.0,-1.4986,32.9149,4
150.0,-1.5015,32.9326,4
151.1,-1.5035,32.9489,4
152.0,-1.5050,32.9566,3
152.9,-1.5074,32.9619,4
154.0,-1.5078,32.9693,4
155.1,-1.5066,32.9804,4
156.0,-1.5054,32.9940,3
156.9,-1.5035,33.0056,4
158.0,-1.5011,33.0188,4
159.0,-1.4982,33.0330,4
160.1,-1.4968,33.0447,4
161.0,-1.4965,33.0558,3
161.9,-1.4948,33.0715,4
163.0,-1.4913,33.0883,4
164.0,-1.4879,33.0944,4
165.1,-1.4857,33.1035,4
166.0,-1.4833,33.1184,3
166.9,-1.4828,33.1287,4
168.0,-1.4793,33.1461,4
169.0,-1.4724,33.1718,4
170.1,-1.4666,33.1914,4
171.1,-1.4588,33.2109,4
172.0,-1.4519,33.2300,3
172.9,-1.4474,33.2430,4
174.0,-1.4404,33.2654,4
175.0,-1.4324,33.2857,4
176.1,-1.4253,33.3038,4
177.0,-1.4179,33.3212,3
177.9,-1.4014,33.3659,4
179.0,-1.3833,33.4198,4
180.0,-1.3679,33.4575,4
181.1,-1.3549,33.4849,4
182.0,-1.3416,33.5185,3
182.9,-1.3313,33.5660,4
184.0,-1.3257,33.5908,4
185.0,-1.3114,33.6184,4
186.1,-1.2973,33.6438,4
187.0,-1.2795,33.6857,3
187.9,-1.2673,33.7178,4
189.0,-1.2598,33.7415,4
190.0,-1.2571,33.7721,4
191.1,-1.2591,33.8000,4
192.0,-1.2561,33.8199,3
192.9,-1.2472,33.8404,4
194.0,-1.2328,33.8672,4
195.0,-1.2235,33.8824,4
196.1,-1.2120,33.8997,4
197.0,-1.2000,33.9171,3
197.9,-1.1946,33.9317,4
199.0,-1.1922,33.9527,4
200.0,-1.1835,33.9697,4
201.1,-1.1768,33.9798,4
202.0,-1.1630,33.9945,3
202.9,-1.1441,34.0131,4
204.0,-1.1324,34.0258,4
205.0,-1.1013,34.0493,4
206.1,-1.0786,34.0605,4
207.0,-1.0674,34.0633,3
207.9,-1.0485,34.0780,4
209.0,-1.0287,34.0900,4
210.0,-0.9916,34.1072,4
211.1,-0.9537,34.1242,4
212.0,-0.9107,34.1443,3
212.9,-0.8812,34.1587,4
214.0,-0.8581,34.1734,4
215.1,-0.8444,34.1830,4
216.0,-0.8247,34.1961,3
216.9,-0.8040,34.2033,4
218.0,-0.7819,34.2128,4
219.0,-0.7577,34.2214,4
220.1,-0.7287,34.2302,4
221.0,-0.6956,34.2444,3
221.9,-0.6707,34.2551,4
223.0,-0.6569,34.2604,4
224.0,-0.6324,34.2730,4
225.1,-0.6210,34.2755,4
226.0,-0.5988,34.2889,3
226.9,-0.5973,34.2872,4
228.0,-0.5737,34.2970,4
229.1,-0.5542,34.3047,4
230.0,-0.5321,34.3186,3
230.9,-0.5137,34.3274,4
232.0,-0.5040,34.3342,4
233.0,-0.5033,34.3340,4
234.0,-0.4905,34.3393,3
234.9,-0.4785,34.3524,4
236.0,-0.4768,34.3522,4
237.0,-0.4565,34.3667,4
238.1,-0.4534,34.3687,4
239.0,-0.4522,34.3676,3
240.0,-0.4378,34.3714,4
241.0,-0.4067,34.3860,4
242.1,-0.4026,34.3857,4
243.0,-0.3764,34.3984,3
244.0,-0.3704,34.4005,4
245.0,-0.3506,34.4103,4
246.1,-0.3387,34.4153,4
247.0,-0.3250,34.4169,3
247.9,-0.2923,34.4322,4
249.0,-0.2892,34.4313,4
250.1,-0.2583,34.4430,4
251.0,-0.2361,34.4529,3
251.9,-0.2364,34.4530,4
253.0,-0.2353,34.4525,4
254.1,-0.2171,34.4607,4
255.0,-0.2024,34.4702,3
255.9,-0.2024,34.4700,4
257.0,-0.2022,34.4695,4
258.1,-0.2003,34.4688,4
259.0,-0.1755,34.4787,3
259.9,-0.1429,34.4965,4
261.0,-0.1418,34.4974,4
262.0,-0.1400,34.4967,4
263.0,-0.1191,34.5056,3
263.9,-0.1054,34.5147,4
265.0,-0.1048,34.5140,4
266.0,-0.1027,34.5133,4
267.1,-0.0729,34.5276,4
268.0,-0.0532,34.5404,3
268.9,-0.0516,34.5395,4
270.0,-0.0405,34.5409,4
271.1,-0.0137,34.5513,4
272.0,0.0139,34.5623,3
272.9,0.0213,34.5666,4
274.0,0.0213,34.5663,4
275.0,0.0252,34.5663,4
276.0,0.0578,34.5795,3
276.9,0.0753,34.5896,4
278.0,0.0757,34.5895,4
279.0,0.0754,34.5896,4
280.1,0.0757,34.5891,4
281.0,0.0759,34.5889,3
281.9,0.0816,34.5916,4
283.0,0.1030,34.6025,4
284.1,0.1107,34.6064,4
285.0,0.1186,34.6076,3
285.9,0.1322,34.6137,4
287.0,0.1416,34.6136,4
288.0,0.1687,34.6231,4
289.0,0.1795,34.6270,3
289.9,0.1765,34.6262,4
291.0,0.1876,34.6294,4
292.0,0.2050,34.6407,4
293.1,0.2052,34.6405,4
294.0,0.2060,34.6406,3
294.9,0.2161,34.6474,4
296.0,0.2173,34.6501,4
297.1,0.2156,34.6496,4
298.0,0.2156,34.6489,3
298.9,0.2175,34.6477,4
300.0,0.2425,34.6560,4
301.0,0.2768,34.6688,4
302.0,0.2794,34.6705,3
302.9,0.2788,34.6700,4
304.0,0.2771,34.6692,4
305.0,0.2754,34.6685,4
306.1,0.2873,34.6721,4
307.0,0.3146,34.6826,3
308.0,0.3401,34.6946,4
309.0,0.3434,34.6954,4
310.1,0.3454,34.6947,4
311.0,0.3609,34.7021,3
311.9,0.3929,34.7153,4
313.0,0.4112,34.7257,4
314.1,0.4125,34.7251,4
315.0,0.4120,34.7255,3
315.9,0.4130,34.7248,4
317.0,0.4125,34.7249,4
318.0,0.4132,34.7240,4
319.0,0.4161,34.7239,3
319.9,0.4344,34.7301,4
321.0,0.4440,34.7335,4
322.0,0.4688,34.7441,4
323.0,0.4774,34.7496,3
323.9,0.4777,34.7489,4
325.0,0.4783,34.7482,4
326.0,0.4908,34.7510,4
327.1,0.5042,34.7562,4
328.0,0.5068,34.7553,3
328.9,0.5358,34.7636,4
330.0,0.5515,34.7709,4
331.1,0.5518,34.7705,4
332.0,0.5520,34.7701,3
332.9,0.5514,34.7703,4
334.0,0.5510,34.7698,4
335.0,0.5554,34.7708,4
336.0,0.5698,34.7778,3
336.9,0.5698,34.7780,4
338.0,0.5685,34.7782,4
339.0,0.5674,34.7782,4
340.1,0.5659,34.7778,4
341.0,0.5625,34.7780,3
342.0,0.5588,34.7773,4
343.0,0.5550,34.7776,4
344.1,0.5547,34.7771,4
345.0,0.5540,34.7771,3
346.0,0.5537,34.7773,4
347.0,0.5535,34.7771,4
348.1,0.5530,34.7772,4
349.0,0.5526,34.7774,3
349.9,0.5523,34.7770,4
351.0,0.5505,34.7771,4
352.1,0.5497,34.7769,4
353.0,0.5492,34.7774,3
353.9,0.5488,34.7775,4
355.0,0.5485,34.7772,4
356.0,0.5476,34.7772,4
357.0,0.5461,34.7771,3
357.9,0.5441,34.7771,4
359.0,0.5419,34.7764,4
360.0,0.5425,34.7754,4
361.1,0.5419,34.7757,4
362.0,0.5424,34.7754,3
363.0,0.5518,34.7794,4
364.0,0.5717,34.7862,4
365.1,0.5760,34.7889,4
366.0,0.5752,34.7888,3
366.9,0.5704,34.7892,4
368.0,0.5680,34.7882,4
369.1,0.5669,34.7884,4
370.0,0.5669,34.7882,3
370.9,0.5670,34.7880,4
372.0,0.5670,34.7882,4
373.1,0.5670,34.7878,4
374.0,0.5667,34.7875,3
374.9,0.5679,34.7876,4
376.0,0.5792,34.7932,4
377.0,0.5827,34.7942,4
378.1,0.5838,34.7933,4
379.0,0.5917,34.7969,3
380.0,0.6099,34.8022,4
381.0,0.6145,34.8046,4
382.1,0.6143,34.8046,4
383.0,0.6145,34.8044,3
383.9,0.6207,34.8056,4
385.0,0.6324,34.8136,4
386.1,0.6324,34.8138,4
387.0,0.6327,34.8135,3
387.9,0.6327,34.8135,4
389.0,0.6325,34.8137,4
390.1,0.6327,34.8137,4
391.0,0.6328,34.8135,3
391.9,0.6326,34.8137,4
393.0,0.6325,34.8138,4
394.0,0.6326,34.8137,4
395.1,0.6325,34.8138,4
396.0,0.6323,34.8139,3
397.0,0.6325,34.8138,4
398.0,0.6324,34.8139,4
399.1,0.6320,34.8140,4
400.0,0.6321,34.8140,3
400.9,0.6301,34.8140,4
402.0,0.6299,34.8137,4
403.1,0.6297,34.8139,4
404.0,0.6291,34.8140,3
404.9,0.6291,34.8139,4
406.0,0.6292,34.8137,4
407.0,0.6289,34.8137,4
408.0,0.6289,34.8137,3
408.9,0.6291,34.8134,4
410.0,0.6291,34.8133,4
411.0,0.6296,34.8128,4
412.0,0.6297,34.8123,3
412.9,0.6296,34.8123,4
414.0,0.6308,34.8114,4
415.0,0.6455,34.8150,4
416.1,0.6693,34.8207,4
417.0,0.6921,34.8282,3
418.0,0.6939,34.8289,4
419.0,0.6910,34.8288,4
420.1,0.6878,34.8285,4
421.0,0.6831,34.8286,3
421.9,0.6809,34.8282,4
423.0,0.6791,34.8283,4
424.1,0.6723,34.8282,4
425.0,0.6661,34.8267,3
425.9,0.6655,34.8266,4
427.0,0.6653,34.8271,4
428.0,0.6653,34.8269,4
429.0,0.6650,34.8270,3
429.9,0.6638,34.8267,4
431.0,0.6614,34.8269,4
432.0,0.6606,34.8266,4
433.1,0.6597,34.8265,4
434.0,0.6585,34.8266,3
435.0,0.6578,34.8264,4
436.0,0.6565,34.8265,4
437.1,0.6542,34.8265,4
438.0,0.6528,34.8260,3
438.9,0.6484,34.8265,4
440.0,0.6449,34.8262,4
441.1,0.6422,34.8255,4
442.0,0.6389,34.8260,3
442.9,0.6368,34.8254,4
444.0,0.6335,34.8260,4
445.0,0.6289,34.8254,4
446.0,0.6217,34.8252,3
446.9,0.6169,34.8246,4
448.0,0.6130,34.8244,4
449.0,0.6116,34.8242,4
450.1,0.6116,34.8245,4
451.0,0.6110,34.8242,3
452.0,0.6080,34.8244,4
453.0,0.6050,34.8241,4
454.1,0.6022,34.8239,4
455.0,0.6004,34.8241,3
455.9,0.5985,34.8240,4
457.0,0.5951,34.8240,4
458.1,0.5903,34.8241,4
459.0,0.5866,34.8235,3
459.9,0.5827,34.8234,4
461.0,0.5778,34.8235,4
462.0,0.5717,34.8230,4
463.0,0.5683,34.8226,3
463.9,0.5686,34.8226,4
465.0,0.5687,34.8242,4
466.0,0.5673,34.8233,4
467.1,0.5633,34.8231,4
468.0,0.5628,34.8232,3
469.0,0.5708,34.8256,4
470.0,0.5719,34.8273,4
471.1,0.5721,34.8269,4
472.0,0.5713,34.8272,3
472.9,0.5723,34.8268,4
474.0,0.5722,34.8290,4
475.1,0.5719,34.8293,4
476.0,0.5740,34.8303,3
476.9,0.5782,34.8322,4
478.0,0.5870,34.8356,4
479.0,0.5854,34.8359,4
480.1,0.5837,34.8356,4
481.0,0.5833,34.8357,3
482.0,0.5827,34.8356,4
483.0,0.5816,34.8360,4
484.1,0.5809,34.8356,4
485.0,0.5809,34.8351,3
485.9,0.5793,34.8355,4
487.0,0.5784,34.8346,4
488.1,0.5807,34.8363,4
489.0,0.5824,34.8368,3
489.9,0.5823,34.8362,4
491.0,0.5843,34.8367,4
492.0,0.5948,34.8409,4
493.1,0.6010,34.8422,4
494.0,0.6024,34.8440,3
495.0,0.5994,34.8444,4
496.0,0.5932,34.8446,4
497.1,0.5907,34.8436,4
498.0,0.5896,34.8437,3
498.9,0.5888,34.8437,4
500.0,0.5872,34.8436,4
501.1,0.5857,34.8437,4
502.0,0.5846,34.8436,3
502.9,0.5836,34.8433,4
504.0,0.5818,34.8437,4
505.0,0.5803,34.8432,4
506.0,0.5782,34.8436,3
506.9,0.5766,34.8431,4
508.0,0.5738,34.8433,4
509.0,0.5710,34.8432,4
510.1,0.5677,34.8431,4
511.0,0.5652,34.8429,3
511.9,0.5624,34.8430,4
513.0,0.5592,34.8427,4
514.1,0.5554,34.8431,4
515.0,0.5531,34.8429,3
515.9,0.5506,34.8422,4
517.0,0.5462,34.8422,4
518.0,0.5453,34.8426,4
519.1,0.5440,34.8424,4
520.0,0.5433,34.8425,3
520.9,0.5415,34.8423,4
522.0,0.5371,34.8425,4
523.1,0.5341,34.8421,4
524.0,0.5332,34.8426,3
524.9,0.5325,34.8427,4
526.0,0.5237,34.8417,4
527.0,0.5181,34.8406,4
528.0,0.5183,34.8398,3
528.9,0.5218,34.8408,4
530.0,0.5371,34.8435,4
531.0,0.5393,34.8441,4
532.1,0.5452,34.8461,4
533.0,0.5547,34.8479,3
533.9,0.5554,34.8489,4
535.0,0.5567,34.8487,4
536.1,0.5570,34.8488,4
537.0,0.5569,34.8489,3
537.9,0.5568,34.8488,4
539.0,0.5571,34.8488,4
540.0,0.5570,34.8489,4
541.0,0.5570,34.8490,3
541.9,0.5562,34.8496,4
543.0,0.5550,34.8489,4
544.0,0.5515,34.8496,4
545.1,0.5489,34.8489,4
546.0,0.5457,34.8494,3
546.9,0.5431,34.8493,4
548.0,0.5381,34.8489,4
549.1,0.5308,34.8492,4
550.0,0.5198,34.8485,3
550.9,0.5085,34.8468,4
552.0,0.5045,34.8461,4
553.0,0.5012,34.8462,4
554.1,0.4982,34.8452,4
555.0,0.4986,34.8453,3
555.9,0.5024,34.8461,4
557.0,0.5067,34.8470,4
558.1,0.5087,34.8485,4
559.0,0.5026,34.8481,3
559.9,0.4963,34.8473,4
561.0,0.4905,34.8474,4
562.0,0.4851,34.8468,4
563.1,0.4791,34.8465,4
564.0,0.4772,34.8469,3
564.9,0.4751,34.8467,4
566.0,0.4720,34.8462,4
567.1,0.4690,34.8462,4
568.0,0.4681,34.8462,3
568.9,0.4691,34.8469,4
570.0,0.4654,34.8463,4
571.0,0.4641,34.8463,4
572.1,0.4644,34.8466,4
573.0,0.4643,34.8467,3
573.9,0.4595,34.8462,4
575.0,0.4585,34.8456,4
576.0,0.4589,34.8461,4
577.1,0.4643,34.8473,4
578.0,0.4647,34.8477,3
578.9,0.4617,34.8480,4
580.0,0.4610,34.8473,4
581.1,0.4643,34.8500,4
582.0,0.4550,34.8468,3
582.9,0.4574,34.8473,4
584.0,0.4656,34.8487,4
585.0,0.4806,34.8516,4
586.1,0.4817,34.8529,4
587.0,0.4822,34.8532,3
587.9,0.4808,34.8536,4
589.0,0.4769,34.8530,4
590.1,0.4757,34.8539,4
591.0,0.4705,34.8542,3
591.9,0.4515,34.8517,4
593.0,0.4388,34.8492,4
594.0,0.4433,34.8492,4
595.1,0.4586,34.8532,4
596.0,0.4540,34.8535,3
596.9,0.4506,34.8527,4
598.0,0.4476,34.8523,4
599.0,0.4449,34.8515,4
600.0,0.4533,34.8532,3
600.9,0.4611,34.8565,4
602.0,0.4613,34.8563,4
603.0,0.4555,34.8567,4
604.1,0.4410,34.8550,4
605.0,0.4395,34.8548,3
605.9,0.4395,34.8555,4
607.0,0.4381,34.8552,4
608.1,0.4360,34.8553,4
609.0,0.4335,34.8553,3
609.9,0.4324,34.8551,4
611.0,0.4303,34.8549,4
612.0,0.4278,34.8550,4
613.1,0.4274,34.8549,4
614.0,0.4250,34.8552,3
614.9,0.4242,34.8545,4
616.0,0.4245,34.8544,4
617.0,0.4284,34.8570,4
618.0,0.4255,34.8568,3
618.9,0.4218,34.8565,4
620.0,0.4205,34.8561,4
621.0,0.4191,34.8558,4
622.1,0.4188,34.8554,4
623.0,0.4258,34.8557,3
623.9,0.4312,34.8582,4
625.0,0.4316,34.8585,4
626.0,0.4302,34.8590,4
627.0,0.4264,34.8583,3
627.9,0.4246,34.8588,4
629.0,0.4244,34.8596,4
630.0,0.4181,34.8595,4
631.1,0.4035,34.8577,4
632.0,0.4017,34.8569,3
632.9,0.4017,34.8566,4
634.0,0.4014,34.8569,4
635.1,0.4011,34.8562,4
636.0,0.4008,34.8564,3
636.9,0.4071,34.8577,4
638.0,0.4095,34.8586,4
639.0,0.4088,34.8589,4
640.1,0.4069,34.8592,4
641.0,0.4038,34.8591,3
641.9,0.4001,34.8586,4
643.0,0.3977,34.8584,4
644.1,0.3924,34.8584,4
645.0,0.3890,34.8579,3
645.9,0.3856,34.8576,4
647.0,0.3857,34.8583,4
648.0,0.3852,34.8587,4
649.1,0.3806,34.8587,4
650.0,0.3786,34.8584,3
651.0,0.3764,34.8578,4
652.0,0.3764,34.8578,4
653.1,0.3787,34.8586,4
654.0,0.3773,34.8591,3
654.9,0.3753,34.8582,4
656.0,0.3745,34.8581,4
657.1,0.3766,34.8588,4
658.0,0.3785,34.8597,3
658.9,0.3754,34.8600,4
660.0,0.3710,34.8595,4
661.1,0.3670,34.8595,4
662.0,0.3660,34.8588,3
662.9,0.3652,34.8586,4
664.0,0.3660,34.8588,4
665.0,0.3688,34.8604,4
666.1,0.3681,34.8605,4
667.0,0.3661,34.8609,3
668.0,0.3642,34.8606,4
669.0,0.3618,34.8604,4
670.1,0.3593,34.8599,4
671.0,0.3568,34.8602,3
671.9,0.3544,34.8599,4
673.0,0.3508,34.8596,4
674.1,0.3493,34.8593,4
675.0,0.3516,34.8605,3
675.9,0.3519,34.8607,4
677.0,0.3497,34.8608,4
678.0,0.3462,34.8605,4
679.0,0.3450,34.8596,3
679.9,0.3467,34.8603,4
681.0,0.3488,34.8618,4
682.0,0.3482,34.8618,4
683.0,0.3476,34.8617,3
683.9,0.3458,34.8616,4
685.0,0.3441,34.8614,4
686.0,0.3421,34.8617,4
687.1,0.3419,34.8611,4
688.0,0.3418,34.8618,3
689.0,0.3423,34.8623,4
690.0,0.3414,34.8622,4
691.1,0.3405,34.8625,4
692.0,0.3401,34.8622,3
693.0,0.3377,34.8622,4
694.0,0.3347,34.8625,4
695.1,0.3328,34.8627,4
696.0,0.3313,34.8623,3
696.9,0.3291,34.8626,4
698.0,0.3257,34.8625,4
699.1,0.3237,34.8623,4
700.0,0.3223,34.8626,3
700.9,0.3224,34.8624,4
702.0,0.3212,34.8628,4
703.1,0.3206,34.8626,4
704.0,0.3194,34.8630,3
704.9,0.3184,34.8628,4
706.0,0.3170,34.8627,4
707.0,0.3152,34.8629,4
708.0,0.3133,34.8629,3
708.9,0.3116,34.8632,4
710.0,0.3101,34.8629,4
711.0,0.3073,34.8633,4
712.0,0.3045,34.8633,3
712.9,0.3022,34.8629,4
714.0,0.3008,34.8630,4
715.0,0.2994,34.8636,4
716.0,0.2994,34.8630,3
716.9,0.2982,34.8641,4
718.0,0.2970,34.8640,4
719.0,0.2951,34.8639,4
720.0,0.2926,34.8642,3
720.9,0.2904,34.8641,4
722.0,0.2884,34.8639,4
723.0,0.2879,34.8644,4
724.0,0.2874,34.8648,3
724.9,0.2857,34.8647,4
726.0,0.2848,34.8645,4
727.0,0.2843,34.8647,4
728.0,0.2836,34.8648,3
728.9,0.2828,34.8653,4
730.0,0.2812,34.8657,4
731.1,0.2804,34.8653,4
732.0,0.2802,34.8653,3
732.9,0.2800,34.8662,4
734.0,0.2799,34.8662,4
735.1,0.2780,34.8663,4
736.0,0.2756,34.8664,3
736.9,0.2747,34.8659,4
738.0,0.2742,34.8661,4
739.1,0.2741,34.8667,4
740.0,0.2734,34.8662,3
740.9,0.2721,34.8665,4
742.0,0.2703,34.8663,4
743.1,0.2706,34.8666,4
744.0,0.2689,34.8671,3
745.0,0.2669,34.8668,4
746.0,0.2651,34.8670,4
747.1,0.2639,34.8673,4
748.0,0.2619,34.8675,3
749.0,0.2600,34.8676,4
750.0,0.2588,34.8668,4
751.0,0.2575,34.8673,3
751.9,0.2582,34.8679,4
753.0,0.2581,34.8679,4
754.0,0.2566,34.8683,4
755.0,0.2542,34.8677,3
755.9,0.2533,34.8677,4
757.0,0.2545,34.8681,4
758.1,0.2533,34.8683,4
759.0,0.2512,34.8686,3
759.9,0.2510,34.8688,4
761.0,0.2501,34.8687,4
762.1,0.2489,34.8686,4
763.0,0.2478,34.8691,3
763.9,0.2479,34.8690,4
765.0,0.2482,34.8692,4
766.1,0.2465,34.8698,4
767.0,0.2452,34.8704,3
768.0,0.2451,34.8699,4
769.0,0.2421,34.8705,4
770.1,0.2411,34.8701,4
771.0,0.2405,34.8704,3
772.0,0.2391,34.8704,4
773.0,0.2366,34.8704,4
774.0,0.2354,34.8705,3
774.9,0.2352,34.8700,4
776.0,0.2360,34.8704,4
777.0,0.2349,34.8711,4
778.0,0.2342,34.8709,3
778.9,0.2328,34.8710,4
780.0,0.2296,34.8710,4
781.1,0.2281,34.8712,4
782.0,0.2269,34.8709,3
782.9,0.2248,34.8709,4
784.0,0.2230,34.8708,4
785.1,0.2212,34.8710,4
786.0,0.2203,34.8709,3
786.9,0.2155,34.8708,4
787.9,0.2130,34.8704,4
789.0,0.2119,34.8708,4
789.9,0.2111,34.8704,4
