2011,126.25006,-140.2848,78.2516,757
%pressure(dbar),temperature(C),salinity,nobs
178.1,-1.5389,33.2128,4
179.0,-1.5373,33.2208,3
179.9,-1.5318,33.2338,4
181.0,-1.5267,33.2478,4
182.0,-1.5168,33.2626,3
182.9,-1.5074,33.2753,4
184.0,-1.4971,33.2907,4
185.0,-1.4904,33.3055,3
185.9,-1.4859,33.3180,4
187.0,-1.4801,33.3319,4
188.1,-1.4729,33.3468,4
189.0,-1.4667,33.3574,3
190.0,-1.4580,33.3730,4
191.1,-1.4483,33.3900,4
192.0,-1.4372,33.4088,3
193.0,-1.4268,33.4265,4
194.0,-1.4133,33.4466,4
195.0,-1.4029,33.4646,3
195.9,-1.3923,33.4785,4
197.0,-1.3749,33.4999,4
198.1,-1.3592,33.5218,4
199.0,-1.3434,33.5421,3
200.0,-1.3246,33.5678,4
201.1,-1.3066,33.5992,4
202.0,-1.2841,33.6328,3
203.0,-1.2685,33.6588,4
204.0,-1.2526,33.6833,4
205.0,-1.2388,33.7054,3
205.9,-1.2253,33.7251,4
207.0,-1.2125,33.7464,4
208.1,-1.1992,33.7669,4
209.0,-1.1846,33.7927,3
210.0,-1.1739,33.8140,4
211.1,-1.1613,33.8396,4
212.0,-1.1509,33.8645,3
212.9,-1.1399,33.8887,4
214.0,-1.1295,33.9153,4
215.0,-1.1230,33.9345,3
215.9,-1.1101,33.9591,4
217.0,-1.1003,33.9802,4
218.1,-1.0898,33.9990,4
219.0,-1.0812,34.0133,3
220.0,-1.0708,34.0270,4
221.0,-1.0525,34.0459,4
222.0,-1.0378,34.0612,3
222.9,-1.0219,34.0771,4
224.0,-1.0055,34.0948,4
225.1,-0.9891,34.1117,4
226.0,-0.9726,34.1236,3
227.0,-0.9532,34.1386,4
228.0,-0.9324,34.1533,4
229.0,-0.9142,34.1636,3
229.9,-0.8921,34.1757,4
231.0,-0.8697,34.1892,4
232.1,-0.8470,34.1992,4
233.0,-0.8236,34.2117,3
234.0,-0.8015,34.2215,4
235.0,-0.7862,34.2306,4
236.0,-0.7754,34.2384,3
236.9,-0.7589,34.2485,4
238.0,-0.7426,34.2581,4
239.1,-0.7266,34.2651,4
240.0,-0.7105,34.2736,3
241.0,-0.6972,34.2804,4
242.0,-0.6803,34.2884,4
243.0,-0.6645,34.2963,3
243.9,-0.6527,34.3022,4
245.0,-0.6323,34.3118,4
246.1,-0.6199,34.3187,4
247.0,-0.6039,34.3248,3
248.0,-0.5925,34.3303,4
249.0,-0.5754,34.3379,4
250.0,-0.5608,34.3419,3
250.9,-0.5354,34.3516,4
252.0,-0.5209,34.3577,4
253.1,-0.5014,34.3641,4
254.0,-0.4856,34.3700,3
254.9,-0.4687,34.3781,4
256.0,-0.4571,34.3831,4
257.1,-0.4384,34.3895,4
258.0,-0.4225,34.3972,3
259.0,-0.4108,34.4019,4
260.0,-0.3975,34.4073,4
261.0,-0.3810,34.4135,3
261.9,-0.3719,34.4163,4
263.0,-0.3548,34.4237,4
264.1,-0.3395,34.4302,4
265.0,-0.3236,34.4343,3
266.0,-0.3090,34.4404,4
267.0,-0.2975,34.4452,4
268.1,-0.2771,34.4530,4
269.0,-0.2723,34.4565,3
270.0,-0.2655,34.4588,4
271.0,-0.2554,34.4626,4
272.0,-0.2371,34.4686,3
272.9,-0.2219,34.4744,4
274.0,-0.2042,34.4810,4
275.1,-0.1964,34.4841,4
276.0,-0.1899,34.4870,3
277.0,-0.1718,34.4944,4
278.0,-0.1592,34.5013,4
279.1,-0.1549,34.5035,4
280.0,-0.1446,34.5058,3
281.0,-0.1216,34.5131,4
282.0,-0.1042,34.5192,4
283.0,-0.0875,34.5243,3
283.9,-0.0659,34.5311,4
285.0,-0.0552,34.5355,4
286.1,-0.0438,34.5375,4
287.0,-0.0154,34.5473,3
287.9,-0.0050,34.5515,4
289.0,0.0051,34.5558,4
290.1,0.0116,34.5576,4
291.0,0.0278,34.5620,3
291.9,0.0479,34.5686,4
293.0,0.0720,34.5775,4
294.0,0.0818,34.5810,3
294.9,0.0868,34.5820,4
296.0,0.0895,34.5830,4
297.0,0.1058,34.5875,4
298.0,0.1257,34.5943,3
298.9,0.1414,34.6008,4
300.0,0.1545,34.6047,4
301.1,0.1773,34.6129,4
302.0,0.1853,34.6165,3
302.9,0.1965,34.6198,4
304.0,0.2237,34.6286,4
305.1,0.2328,34.6325,4
306.0,0.2366,34.6342,3
307.0,0.2377,34.6350,4
308.0,0.2388,34.6353,4
309.0,0.2394,34.6359,3
309.9,0.2428,34.6367,4
311.0,0.2586,34.6406,4
312.1,0.2676,34.6425,4
313.0,0.2730,34.6434,3
313.9,0.2977,34.6501,4
315.0,0.3302,34.6593,4
316.1,0.3395,34.6635,4
317.0,0.3423,34.6640,3
318.0,0.3465,34.6651,4
319.0,0.3684,34.6740,4
320.1,0.3813,34.6799,4
321.0,0.3889,34.6815,3
322.0,0.4066,34.6864,4
323.0,0.4199,34.6915,4
324.0,0.4290,34.6944,3
324.9,0.4518,34.7001,4
326.0,0.4684,34.7067,4
327.1,0.4871,34.7139,4
328.0,0.5006,34.7191,3
328.9,0.5059,34.7214,4
330.0,0.5080,34.7224,4
331.1,0.5089,34.7232,4
332.0,0.5098,34.7238,3
333.0,0.5099,34.7240,4
334.0,0.5105,34.7244,4
335.1,0.5191,34.7275,4
336.0,0.5331,34.7312,3
337.0,0.5576,34.7371,4
338.0,0.5732,34.7438,4
339.0,0.5765,34.7449,3
339.9,0.5782,34.7455,4
341.0,0.5847,34.7469,4
342.1,0.6049,34.7543,4
343.0,0.6277,34.7592,3
343.9,0.6398,34.7638,4
345.0,0.6443,34.7653,4
346.1,0.6458,34.7660,4
347.0,0.6467,34.7664,3
348.0,0.6470,34.7668,4
349.0,0.6476,34.7672,4
350.0,0.6476,34.7675,3
350.9,0.6479,34.7676,4
352.0,0.6483,34.7679,4
353.1,0.6489,34.7681,4
354.0,0.6579,34.7707,3
354.9,0.6700,34.7755,4
356.0,0.6773,34.7788,4
357.1,0.6806,34.7795,4
358.0,0.6812,34.7799,3
359.0,0.6814,34.7804,4
360.0,0.6817,34.7805,4
361.0,0.6820,34.7804,3
361.9,0.6818,34.7807,4
363.0,0.6822,34.7808,4
364.1,0.6823,34.7809,4
365.0,0.6825,34.7810,3
365.9,0.6826,34.7812,4
367.0,0.6829,34.7811,4
368.1,0.6848,34.7817,4
369.0,0.6943,34.7835,3
370.0,0.7028,34.7882,4
371.1,0.7071,34.7895,4
372.0,0.7080,34.7898,3
372.9,0.7088,34.7900,4
374.0,0.7089,34.7902,4
375.1,0.7093,34.7902,4
376.0,0.7095,34.7905,3
377.0,0.7096,34.7904,4
378.0,0.7097,34.7907,4
379.1,0.7100,34.7906,4
380.0,0.7099,34.7907,3
381.0,0.7099,34.7909,4
382.0,0.7100,34.7908,4
383.0,0.7102,34.7908,3
383.9,0.7101,34.7910,4
385.0,0.7103,34.7910,4
386.1,0.7103,34.7909,4
387.0,0.7104,34.7908,3
387.9,0.7105,34.7911,4
389.0,0.7106,34.7909,4
390.0,0.7106,34.7909,3
390.9,0.7107,34.7910,4
392.0,0.7116,34.7912,4
393.1,0.7214,34.7946,4
394.0,0.7296,34.7990,3
395.0,0.7397,34.8030,4
396.0,0.7570,34.8107,4
397.0,0.7699,34.8159,3
397.9,0.7757,34.8184,4
399.0,0.7779,34.8194,4
400.1,0.7790,34.8197,4
401.0,0.7793,34.8202,3
401.9,0.7797,34.8204,4
403.0,0.7800,34.8207,4
404.1,0.7804,34.8207,4
405.0,0.7805,34.8208,3
406.0,0.7807,34.8211,4
407.0,0.7808,34.8212,4
408.0,0.7810,34.8209,3
408.9,0.7811,34.8212,4
410.0,0.7813,34.8212,4
411.1,0.7814,34.8213,4
412.0,0.7815,34.8211,3
412.9,0.7815,34.8214,4
414.0,0.7816,34.8214,4
415.1,0.7814,34.8216,4
416.0,0.7811,34.8213,3
417.0,0.7807,34.8215,4
418.0,0.7807,34.8214,4
419.0,0.7806,34.8215,3
419.9,0.7806,34.8215,4
421.0,0.7807,34.8216,4
422.1,0.7807,34.8216,4
423.0,0.7808,34.8215,3
423.9,0.7808,34.8215,4
425.0,0.7809,34.8215,4
426.1,0.7825,34.8220,4
427.0,0.7916,34.8243,3
428.0,0.8030,34.8281,4
429.0,0.8133,34.8312,4
430.0,0.8194,34.8326,3
430.9,0.8210,34.8330,4
432.0,0.8221,34.8332,4
433.1,0.8226,34.8334,4
434.0,0.8228,34.8336,3
434.9,0.8227,34.8336,4
436.0,0.8224,34.8339,4
437.1,0.8225,34.8339,4
438.0,0.8224,34.8340,3
438.9,0.8225,34.8340,4
440.0,0.8225,34.8340,4
441.1,0.8225,34.8341,4
442.0,0.8225,34.8340,3
443.0,0.8224,34.8342,4
444.0,0.8223,34.8342,4
445.0,0.8221,34.8342,3
445.9,0.8219,34.8343,4
447.0,0.8217,34.8343,4
448.1,0.8216,34.8341,4
449.0,0.8213,34.8343,3
449.9,0.8212,34.8344,4
451.0,0.8212,34.8343,4
452.1,0.8210,34.8342,4
453.0,0.8208,34.8343,3
454.0,0.8206,34.8344,4
455.0,0.8204,34.8343,4
456.0,0.8202,34.8343,3
456.9,0.8198,34.8344,4
458.0,0.8195,34.8342,4
459.1,0.8188,34.8343,4
460.0,0.8181,34.8344,3
460.9,0.8174,34.8344,4
462.0,0.8168,34.8344,4
463.1,0.8157,34.8344,4
464.0,0.8151,34.8342,3
465.0,0.8144,34.8343,4
466.0,0.8134,34.8343,4
467.0,0.8124,34.8343,3
467.9,0.8114,34.8343,4
469.0,0.8100,34.8342,4
470.1,0.8081,34.8342,4
471.0,0.8069,34.8342,3
471.9,0.8058,34.8341,4
473.0,0.8044,34.8341,4
474.1,0.8030,34.8340,4
475.0,0.8017,34.8339,3
476.0,0.8010,34.8339,4
477.0,0.7996,34.8340,4
478.0,0.7981,34.8339,3
478.9,0.7963,34.8339,4
480.0,0.7941,34.8340,4
481.1,0.7914,34.8337,4
482.0,0.7899,34.8337,3
482.9,0.7878,34.8334,4
484.0,0.7857,34.8338,4
485.1,0.7865,34.8347,4
486.0,0.7877,34.8361,3
486.9,0.7884,34.8370,4
488.0,0.7897,34.8378,4
489.1,0.7902,34.8381,4
490.0,0.7901,34.8384,3
491.0,0.7914,34.8392,4
492.0,0.7935,34.8407,4
493.0,0.7938,34.8414,3
493.9,0.7935,34.8419,4
495.0,0.7953,34.8430,4
496.1,0.7957,34.8437,4
497.0,0.7950,34.8440,3
497.9,0.7940,34.8441,4
499.0,0.7921,34.8444,4
500.1,0.7917,34.8449,4
501.0,0.7919,34.8456,3
501.9,0.7932,34.8466,4
503.0,0.7931,34.8476,4
504.1,0.7917,34.8483,4
505.0,0.7902,34.8484,3
506.0,0.7879,34.8487,4
507.0,0.7851,34.8488,4
508.0,0.7833,34.8491,3
508.9,0.7815,34.8495,4
510.0,0.7793,34.8498,4
511.0,0.7776,34.8501,4
512.0,0.7750,34.8505,3
512.9,0.7722,34.8508,4
514.0,0.7699,34.8508,4
515.1,0.7682,34.8509,4
516.0,0.7659,34.8509,3
516.9,0.7640,34.8509,4
518.0,0.7619,34.8507,4
519.1,0.7596,34.8510,4
520.0,0.7572,34.8511,3
521.0,0.7535,34.8511,4
522.0,0.7506,34.8510,4
523.0,0.7467,34.8511,3
523.9,0.7439,34.8509,4
525.0,0.7399,34.8509,4
526.1,0.7356,34.8512,4
527.0,0.7324,34.8511,3
527.9,0.7275,34.8513,4
529.0,0.7243,34.8511,4
530.1,0.7205,34.8511,4
531.0,0.7179,34.8511,3
532.0,0.7153,34.8511,4
533.0,0.7123,34.8511,4
534.0,0.7091,34.8509,3
534.9,0.7061,34.8509,4
536.0,0.7026,34.8510,4
537.1,0.6985,34.8509,4
538.0,0.6955,34.8509,3
538.9,0.6931,34.8508,4
540.0,0.6905,34.8507,4
541.1,0.6869,34.8505,4
542.0,0.6842,34.8505,3
543.0,0.6815,34.8507,4
544.0,0.6789,34.8506,4
545.1,0.6763,34.8511,4
546.0,0.6746,34.8512,3
547.0,0.6733,34.8512,4
548.0,0.6718,34.8514,4
549.0,0.6705,34.8515,3
549.9,0.6690,34.8514,4
551.0,0.6668,34.8517,4
552.1,0.6648,34.8517,4
553.0,0.6633,34.8520,3
553.9,0.6617,34.8520,4
555.0,0.6597,34.8523,4
556.1,0.6576,34.8525,4
557.0,0.6562,34.8525,3
558.0,0.6542,34.8526,4
559.0,0.6518,34.8526,4
560.1,0.6490,34.8527,4
561.0,0.6457,34.8528,3
562.0,0.6426,34.8525,4
563.0,0.6388,34.8527,4
564.0,0.6355,34.8524,3
564.9,0.6325,34.8525,4
566.0,0.6286,34.8526,4
567.1,0.6257,34.8525,4
568.0,0.6231,34.8525,3
568.9,0.6203,34.8522,4
570.0,0.6179,34.8523,4
571.1,0.6154,34.8522,4
572.0,0.6132,34.8521,3
572.9,0.6109,34.8519,4
574.0,0.6078,34.8520,4
575.1,0.6056,34.8520,4
576.0,0.6022,34.8519,3
577.0,0.6005,34.8518,4
578.0,0.5974,34.8519,4
579.0,0.5949,34.8517,3
579.9,0.5929,34.8514,4
581.0,0.5909,34.8513,4
582.0,0.5886,34.8515,4
583.0,0.5862,34.8513,3
583.9,0.5842,34.8514,4
585.0,0.5805,34.8513,4
586.1,0.5783,34.8513,4
587.0,0.5775,34.8509,3
587.9,0.5759,34.8513,4
589.0,0.5741,34.8512,4
590.1,0.5712,34.8513,4
591.0,0.5698,34.8511,3
591.9,0.5675,34.8510,4
593.0,0.5655,34.8511,4
594.1,0.5636,34.8509,4
595.0,0.5618,34.8508,3
596.0,0.5594,34.8509,4
597.0,0.5563,34.8507,4
598.0,0.5542,34.8508,3
598.9,0.5529,34.8508,4
600.0,0.5515,34.8510,4
601.1,0.5498,34.8514,4
602.0,0.5486,34.8518,3
602.9,0.5484,34.8520,4
604.0,0.5477,34.8523,4
605.1,0.5480,34.8529,4
606.0,0.5478,34.8531,3
607.0,0.5466,34.8533,4
608.0,0.5452,34.8536,4
609.0,0.5434,34.8537,3
609.9,0.5416,34.8536,4
611.0,0.5395,34.8537,4
612.1,0.5379,34.8539,4
613.0,0.5370,34.8543,3
613.9,0.5358,34.8546,4
615.0,0.5346,34.8546,4
616.1,0.5333,34.8548,4
617.0,0.5322,34.8548,3
617.9,0.5305,34.8549,4
619.0,0.5283,34.8549,4
620.1,0.5268,34.8546,4
621.0,0.5246,34.8549,3
622.0,0.5231,34.8547,4
623.0,0.5215,34.8551,4
624.0,0.5203,34.8554,3
624.9,0.5190,34.8557,4
626.0,0.5173,34.8556,4
627.0,0.5164,34.8561,4
628.0,0.5153,34.8565,3
628.9,0.5143,34.8565,4
630.0,0.5130,34.8569,4
631.1,0.5116,34.8572,4
632.0,0.5103,34.8573,3
632.9,0.5089,34.8574,4
634.0,0.5078,34.8573,4
635.1,0.5055,34.8575,4
636.0,0.5035,34.8575,3
636.9,0.5019,34.8574,4
638.0,0.4997,34.8574,4
639.1,0.4983,34.8574,4
640.0,0.4974,34.8575,3
641.0,0.4961,34.8578,4
642.0,0.4947,34.8579,4
643.0,0.4935,34.8581,3
643.9,0.4922,34.8582,4
645.0,0.4902,34.8584,4
646.1,0.4884,34.8585,4
647.0,0.4869,34.8585,3
647.9,0.4854,34.8585,4
649.0,0.4837,34.8585,4
650.1,0.4824,34.8584,4
651.0,0.4807,34.8586,3
652.0,0.4789,34.8587,4
653.0,0.4766,34.8585,4
654.1,0.4749,34.8584,4
655.0,0.4737,34.8585,3
656.0,0.4718,34.8585,4
657.0,0.4702,34.8587,4
658.0,0.4684,34.8591,3
658.9,0.4668,34.8592,4
660.0,0.4654,34.8594,4
661.1,0.4639,34.8594,4
662.0,0.4631,34.8594,3
662.9,0.4616,34.8597,4
664.0,0.4603,34.8595,4
665.1,0.4590,34.8597,4
666.0,0.4576,34.8598,3
667.0,0.4563,34.8601,4
668.1,0.4554,34.8601,4
669.0,0.4542,34.8602,3
669.9,0.4529,34.8602,4
671.0,0.4515,34.8605,4
672.1,0.4501,34.8604,4
673.0,0.4486,34.8606,3
674.0,0.4474,34.8605,4
675.0,0.4457,34.8606,4
676.1,0.4437,34.8606,4
677.0,0.4425,34.8608,3
678.0,0.4416,34.8607,4
679.1,0.4400,34.8608,4
680.0,0.4385,34.8609,3
680.9,0.4370,34.8612,4
682.0,0.4362,34.8612,4
683.1,0.4347,34.8614,4
684.0,0.4342,34.8616,3
684.9,0.4336,34.8614,4
686.0,0.4321,34.8618,4
687.1,0.4307,34.8615,4
688.0,0.4297,34.8617,3
689.0,0.4294,34.8618,4
690.0,0.4288,34.8621,4
691.0,0.4283,34.8619,3
691.9,0.4273,34.8620,4
693.0,0.4262,34.8621,4
694.1,0.4248,34.8621,4
695.0,0.4235,34.8620,3
695.9,0.4216,34.8623,4
697.0,0.4204,34.8620,4
698.1,0.4187,34.8622,4
699.0,0.4179,34.8622,3
700.0,0.4172,34.8623,4
701.0,0.4160,34.8624,4
702.0,0.4147,34.8627,3
702.9,0.4136,34.8627,4
704.0,0.4124,34.8627,4
705.1,0.4113,34.8627,4
706.0,0.4098,34.8626,3
706.9,0.4085,34.8626,4
708.0,0.4067,34.8627,4
709.1,0.4058,34.8626,4
710.0,0.4045,34.8631,3
711.0,0.4033,34.8629,4
712.0,0.4011,34.8633,4
713.0,0.3996,34.8633,3
713.9,0.3979,34.8632,4
715.0,0.3961,34.8633,4
716.1,0.3945,34.8633,4
717.0,0.3929,34.8634,3
717.9,0.3907,34.8635,4
719.0,0.3889,34.8637,4
720.1,0.3865,34.8637,4
721.0,0.3847,34.8636,3
722.0,0.3828,34.8635,4
723.0,0.3809,34.8636,4
724.0,0.3797,34.8635,3
724.9,0.3782,34.8636,4
726.0,0.3767,34.8634,4
727.1,0.3741,34.8636,4
728.0,0.3717,34.8636,3
729.0,0.3699,34.8634,4
730.0,0.3679,34.8635,4
731.0,0.3659,34.8635,3
731.9,0.3640,34.8635,4
733.0,0.3623,34.8634,4
734.1,0.3606,34.8632,4
735.0,0.3580,34.8635,3
736.0,0.3564,34.8634,4
737.0,0.3550,34.8632,4
738.1,0.3534,34.8633,4
739.0,0.3516,34.8634,3
740.0,0.3505,34.8632,4
741.0,0.3486,34.8636,4
742.0,0.3475,34.8634,3
742.9,0.3461,34.8633,4
744.0,0.3440,34.8631,4
745.1,0.3418,34.8632,4
746.0,0.3398,34.8632,3
747.0,0.3380,34.8633,4
748.0,0.3367,34.8638,4
749.0,0.3356,34.8640,3
749.9,0.3346,34.8641,4
751.0,0.3333,34.8642,4
752.1,0.3318,34.8642,4
753.0,0.3304,34.8641,3
753.9,0.3284,34.8643,4
755.0,0.3264,34.8641,4
756.1,0.3244,34.8641,4
757.1,0.3229,34.8642,3
758.1,0.3213,34.8642,2
759.0,0.3205,34.8639,2
760.0,0.3192,34.8631,3
760.9,0.3167,34.8626,3
