2006,121.50003,-143.1505,76.9440,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5356,28.1051,4
8.7,-1.5355,28.1048,23
10.0,-1.5356,28.1073,5
11.0,-1.5356,28.1093,4
12.0,-1.5356,28.1140,5
13.1,-1.5360,28.1199,4
14.1,-1.5363,28.1240,4
15.1,-1.5368,28.1272,4
16.1,-1.5371,28.1316,4
17.1,-1.5373,28.1350,4
18.0,-1.5375,28.1377,3
18.9,-1.5374,28.1391,4
19.9,-1.5374,28.1407,4
20.9,-1.5371,28.1457,4
21.9,-1.5375,28.1779,4
23.0,-1.5387,28.2205,3
23.9,-1.5375,28.3233,4
24.9,-1.5364,28.4700,4
26.0,-1.5363,28.5705,4
27.0,-1.5369,28.6285,4
28.0,-1.5364,28.7006,4
28.6,-1.5354,28.7603,1
30.2,-1.5269,28.8800,2
31.0,-1.5283,28.9197,4
32.0,-1.5355,28.9678,4
33.0,-1.5385,29.0115,4
34.0,-1.5216,29.1276,4
35.0,-1.4878,29.3635,4
36.0,-1.4610,29.5284,4
37.0,-1.4309,29.6569,4
38.0,-1.4167,29.8259,4
39.0,-1.3713,29.9453,4
40.0,-1.3264,30.0557,4
41.1,-1.2924,30.1416,4
42.1,-1.2768,30.2535,4
43.1,-1.2741,30.3480,4
44.1,-1.2891,30.4850,4
45.1,-1.3175,30.5950,4
46.1,-1.3445,30.6935,4
47.1,-1.3592,30.7901,4
48.1,-1.3679,30.8593,4
49.1,-1.3686,30.9136,4
50.1,-1.3636,30.9538,4
51.1,-1.3550,30.9906,4
52.1,-1.3496,31.0146,4
53.1,-1.3457,31.0336,4
54.1,-1.3270,31.0577,4
55.0,-1.3137,31.1091,3
55.9,-1.3107,31.1533,4
56.9,-1.2794,31.2160,4
57.9,-1.2493,31.2782,4
58.9,-1.2309,31.3336,4
59.9,-1.1875,31.3627,4
60.9,-1.1205,31.4093,4
61.9,-1.1011,31.4593,4
62.9,-1.0714,31.4827,4
63.9,-1.0297,31.5188,4
64.9,-1.0363,31.5621,4
65.9,-1.0564,31.5974,4
66.9,-1.0689,31.6343,4
67.9,-1.0509,31.6786,4
68.9,-1.0083,31.7212,4
69.9,-0.9872,31.7538,4
70.9,-0.9809,31.7742,4
72.0,-0.9786,31.7927,4
73.0,-0.9849,31.8188,4
74.0,-0.9997,31.8491,4
75.0,-1.0140,31.8743,4
76.0,-1.0314,31.8966,4
77.0,-1.0584,31.9182,4
78.0,-1.1115,31.9486,4
79.0,-1.1278,31.9710,4
80.0,-1.1316,31.9974,4
81.0,-1.1458,32.0152,4
82.0,-1.1700,32.0349,4
83.0,-1.1940,32.0538,4
84.0,-1.2169,32.0749,4
85.0,-1.2259,32.0926,4
86.0,-1.2317,32.1091,4
87.0,-1.2398,32.1336,4
88.0,-1.2423,32.1489,4
89.0,-1.2443,32.1690,4
90.0,-1.2422,32.1842,4
91.0,-1.2369,32.1949,4
91.9,-1.2276,32.2117,4
92.9,-1.2146,32.2344,4
93.9,-1.1994,32.2539,4
94.9,-1.1926,32.2683,4
95.9,-1.1959,32.2794,4
96.9,-1.2017,32.2885,4
97.9,-1.2024,32.3036,4
98.9,-1.1979,32.3178,4
99.9,-1.1957,32.3302,4
100.9,-1.1998,32.3450,4
101.9,-1.2033,32.3605,4
102.9,-1.2097,32.3759,4
103.9,-1.2126,32.3891,4
104.9,-1.2153,32.4079,4
105.9,-1.2166,32.4293,4
106.9,-1.2186,32.4450,4
107.9,-1.2206,32.4580,4
108.9,-1.2236,32.4694,4
109.9,-1.2253,32.4751,4
110.9,-1.2296,32.4844,4
111.9,-1.2387,32.4985,4
112.9,-1.2467,32.5098,4
113.9,-1.2529,32.5222,4
114.9,-1.2575,32.5387,4
115.9,-1.2636,32.5575,4
117.0,-1.2680,32.5705,5
118.1,-1.2735,32.5838,4
119.1,-1.2788,32.5957,4
120.1,-1.2842,32.6084,4
121.1,-1.2919,32.6179,4
122.1,-1.3013,32.6263,4
123.1,-1.3090,32.6321,4
124.1,-1.3207,32.6404,4
125.1,-1.3317,32.6487,4
126.1,-1.3398,32.6572,4
127.1,-1.3467,32.6692,4
128.0,-1.3574,32.6850,4
129.0,-1.3599,32.6995,4
130.0,-1.3572,32.7119,4
131.0,-1.3580,32.7229,4
132.0,-1.3622,32.7357,4
133.0,-1.3645,32.7447,4
134.0,-1.3652,32.7525,4
135.0,-1.3669,32.7604,4
136.0,-1.3706,32.7704,4
137.0,-1.3734,32.7830,4
138.0,-1.3796,32.7972,4
139.0,-1.4036,32.8119,4
140.0,-1.4185,32.8279,4
141.0,-1.4304,32.8420,4
142.0,-1.4369,32.8557,4
143.0,-1.4397,32.8742,4
143.9,-1.4403,32.8911,4
144.9,-1.4456,32.9076,4
145.9,-1.4531,32.9200,4
146.9,-1.4595,32.9278,4
147.9,-1.4647,32.9402,4
148.9,-1.4567,32.9550,4
149.9,-1.4546,32.9695,4
150.9,-1.4607,32.9816,4
151.9,-1.4740,32.9954,4
153.0,-1.4816,33.0073,5
154.1,-1.4854,33.0245,4
155.1,-1.4843,33.0397,4
156.1,-1.4841,33.0552,4
157.1,-1.4786,33.0750,4
158.1,-1.4695,33.0911,4
159.1,-1.4589,33.1136,4
160.0,-1.4528,33.1309,4
161.0,-1.4465,33.1461,4
162.0,-1.4394,33.1692,4
163.0,-1.4379,33.1895,4
164.0,-1.4414,33.2108,4
165.0,-1.4410,33.2295,4
166.0,-1.4380,33.2466,4
166.9,-1.4332,33.2637,4
167.9,-1.4276,33.2841,4
168.9,-1.4170,33.3099,4
169.9,-1.4112,33.3324,4
170.9,-1.4055,33.3592,4
171.9,-1.3957,33.3922,4
173.0,-1.3883,33.4188,5
174.1,-1.3801,33.4464,4
175.1,-1.3736,33.4718,4
176.1,-1.3650,33.5073,4
177.1,-1.3547,33.5467,4
178.0,-1.3418,33.5835,4
179.0,-1.3337,33.6102,4
180.0,-1.3289,33.6265,4
181.0,-1.3191,33.6533,4
182.0,-1.3044,33.6793,4
183.0,-1.3015,33.7095,4
183.9,-1.3041,33.7333,4
184.9,-1.3018,33.7586,4
185.9,-1.2912,33.7824,4
186.9,-1.2717,33.8070,4
188.0,-1.2522,33.8363,5
189.1,-1.2355,33.8690,4
190.1,-1.2215,33.8961,4
191.1,-1.2141,33.9186,4
192.1,-1.2086,33.9359,4
193.0,-1.1984,33.9597,4
194.0,-1.1891,33.9848,4
195.0,-1.1805,34.0040,4
196.0,-1.1758,34.0169,4
197.0,-1.1713,34.0277,4
198.0,-1.1687,34.0442,4
198.9,-1.1769,34.0570,4
199.9,-1.1937,34.0704,4
200.9,-1.1918,34.0822,4
201.9,-1.1672,34.0969,4
203.0,-1.1461,34.1103,5
204.1,-1.1175,34.1238,4
205.1,-1.0856,34.1329,4
206.1,-1.0498,34.1433,4
207.0,-1.0148,34.1556,4
208.0,-0.9988,34.1629,4
209.0,-0.9761,34.1705,4
210.0,-0.9573,34.1797,4
211.0,-0.9332,34.1930,4
212.0,-0.9133,34.2062,4
212.9,-0.8865,34.2190,4
213.9,-0.8594,34.2271,4
214.9,-0.8361,34.2387,4
215.9,-0.8215,34.2481,4
217.0,-0.8169,34.2574,5
218.1,-0.8065,34.2644,4
219.1,-0.7883,34.2723,4
220.1,-0.7628,34.2801,4
221.0,-0.7297,34.2901,4
222.0,-0.7016,34.3014,4
223.0,-0.6740,34.3107,4
224.0,-0.6512,34.3183,4
225.0,-0.6277,34.3251,4
225.9,-0.5997,34.3327,4
226.9,-0.5760,34.3387,4
227.9,-0.5629,34.3424,4
229.0,-0.5486,34.3490,5
230.1,-0.5452,34.3551,4
231.1,-0.5328,34.3601,4
232.1,-0.5250,34.3647,4
233.1,-0.5082,34.3733,4
234.0,-0.4893,34.3794,4
235.0,-0.4671,34.3860,4
236.0,-0.4533,34.3907,4
237.0,-0.4298,34.3955,4
237.9,-0.4122,34.4023,4
238.9,-0.4003,34.4046,4
239.9,-0.3816,34.4112,4
240.9,-0.3480,34.4195,4
242.0,-0.3183,34.4288,5
243.1,-0.2907,34.4371,4
244.1,-0.2626,34.4435,4
245.0,-0.2480,34.4476,4
246.0,-0.2296,34.4548,4
247.0,-0.2168,34.4602,4
248.0,-0.2015,34.4650,4
249.0,-0.1851,34.4719,4
249.9,-0.1694,34.4757,4
250.9,-0.1536,34.4835,4
251.9,-0.1459,34.4873,4
253.0,-0.1419,34.4886,5
254.1,-0.1178,34.4963,4
255.1,-0.1050,34.5018,4
256.1,-0.0977,34.5040,4
257.0,-0.0760,34.5103,4
258.0,-0.0608,34.5160,4
259.0,-0.0403,34.5213,4
260.0,-0.0286,34.5288,4
260.9,-0.0189,34.5318,4
261.9,0.0011,34.5392,4
263.0,0.0237,34.5458,5
264.1,0.0460,34.5518,4
265.1,0.0516,34.5549,4
266.1,0.0647,34.5568,4
267.0,0.0821,34.5637,4
268.0,0.1110,34.5709,4
269.0,0.1310,34.5791,4
270.0,0.1519,34.5841,4
271.0,0.1603,34.5870,4
271.9,0.1644,34.5883,4
272.9,0.1721,34.5913,4
273.9,0.1980,34.5991,4
275.0,0.2094,34.6023,5
276.1,0.2307,34.6066,4
277.1,0.2485,34.6145,4
278.1,0.2529,34.6169,4
279.0,0.2564,34.6177,4
280.0,0.2606,34.6189,4
281.0,0.2823,34.6236,4
282.0,0.3085,34.6344,4
282.9,0.3248,34.6379,4
283.9,0.3292,34.6390,4
284.9,0.3394,34.6400,4
286.0,0.3557,34.6447,5
287.1,0.3628,34.6470,4
288.1,0.3692,34.6480,4
289.1,0.3884,34.6524,4
290.0,0.3976,34.6565,4
291.0,0.4054,34.6586,4
292.0,0.4223,34.6631,4
293.0,0.4307,34.6667,4
294.0,0.4337,34.6676,4
294.9,0.4334,34.6681,4
295.9,0.4329,34.6679,4
296.9,0.4311,34.6683,4
298.0,0.4298,34.6684,5
299.1,0.4305,34.6694,4
300.1,0.4562,34.6768,4
301.1,0.4873,34.6907,4
302.0,0.5124,34.6949,4
303.0,0.5214,34.6983,4
304.0,0.5238,34.6987,4
305.0,0.5254,34.6990,4
305.9,0.5260,34.6998,4
306.9,0.5435,34.7043,4
307.9,0.5717,34.7157,4
309.0,0.5869,34.7228,5
310.1,0.5923,34.7245,4
311.1,0.5972,34.7267,4
312.1,0.6304,34.7384,4
313.0,0.6501,34.7451,4
314.0,0.6555,34.7473,4
315.0,0.6571,34.7486,4
316.0,0.6587,34.7488,4
316.9,0.6592,34.7490,4
317.9,0.6596,34.7497,4
318.9,0.6604,34.7500,4
320.0,0.6608,34.7501,5
321.1,0.6609,34.7504,4
322.1,0.6607,34.7505,4
323.1,0.6607,34.7506,4
324.0,0.6605,34.7510,4
325.0,0.6604,34.7511,4
326.0,0.6635,34.7520,4
327.0,0.6772,34.7568,4
327.9,0.6883,34.7601,4
328.9,0.7104,34.7666,4
330.0,0.7311,34.7747,5
331.1,0.7388,34.7773,4
332.1,0.7407,34.7777,4
333.0,0.7418,34.7778,4
334.0,0.7418,34.7781,4
335.0,0.7418,34.7781,4
336.0,0.7410,34.7783,4
336.9,0.7405,34.7788,4
337.9,0.7404,34.7787,4
338.9,0.7403,34.7786,4
340.0,0.7401,34.7789,5
341.1,0.7398,34.7788,4
342.1,0.7396,34.7789,4
343.0,0.7389,34.7789,4
344.0,0.7374,34.7790,4
345.0,0.7367,34.7788,4
346.0,0.7360,34.7788,4
346.9,0.7348,34.7789,4
347.9,0.7337,34.7789,4
348.9,0.7329,34.7789,4
350.0,0.7314,34.7789,5
351.1,0.7300,34.7787,4
352.1,0.7301,34.7788,4
353.0,0.7422,34.7812,4
354.0,0.7548,34.7855,4
355.0,0.7618,34.7863,4
355.9,0.7652,34.7866,4
356.9,0.7691,34.7870,4
357.9,0.7735,34.7882,4
359.0,0.7725,34.7887,5
360.1,0.7769,34.7902,4
361.1,0.7936,34.7949,4
362.0,0.8170,34.8021,4
363.0,0.8357,34.8099,4
364.0,0.8447,34.8146,4
365.0,0.8483,34.8153,4
365.9,0.8501,34.8163,4
366.9,0.8512,34.8164,4
368.0,0.8518,34.8167,5
369.1,0.8523,34.8169,4
370.1,0.8524,34.8170,4
371.1,0.8526,34.8173,4
372.0,0.8528,34.8172,4
373.0,0.8522,34.8175,4
374.0,0.8504,34.8176,4
375.0,0.8485,34.8175,4
375.9,0.8460,34.8175,4
376.9,0.8444,34.8172,4
378.0,0.8438,34.8173,5
379.1,0.8434,34.8175,4
380.1,0.8432,34.8176,4
381.0,0.8433,34.8176,4
382.0,0.8434,34.8176,4
383.0,0.8437,34.8174,4
384.0,0.8437,34.8175,4
384.9,0.8436,34.8174,4
385.9,0.8435,34.8174,4
387.0,0.8434,34.8175,5
388.1,0.8433,34.8174,4
389.1,0.8431,34.8175,4
390.1,0.8418,34.8172,4
391.0,0.8381,34.8172,4
392.0,0.8349,34.8168,4
393.0,0.8329,34.8170,4
393.9,0.8315,34.8168,4
394.9,0.8304,34.8165,4
395.9,0.8293,34.8167,4
397.0,0.8284,34.8167,5
398.1,0.8280,34.8167,4
399.1,0.8279,34.8165,4
400.0,0.8277,34.8166,4
401.0,0.8274,34.8166,4
402.0,0.8261,34.8165,4
403.0,0.8246,34.8164,4
403.9,0.8241,34.8165,4
404.9,0.8275,34.8184,4
406.0,0.8419,34.8235,5
407.1,0.8565,34.8288,4
408.1,0.8487,34.8295,4
409.1,0.8381,34.8295,4
410.0,0.8351,34.8298,4
411.0,0.8341,34.8299,4
412.0,0.8331,34.8298,4
412.9,0.8299,34.8300,4
413.9,0.8262,34.8296,4
414.9,0.8240,34.8297,4
416.0,0.8233,34.8297,5
417.1,0.8229,34.8297,4
418.1,0.8228,34.8297,4
419.0,0.8228,34.8296,4
420.0,0.8227,34.8296,4
421.0,0.8228,34.8296,4
422.0,0.8226,34.8297,4
422.9,0.8228,34.8295,4
423.9,0.8228,34.8296,4
425.0,0.8229,34.8296,5
426.1,0.8228,34.8293,4
427.1,0.8228,34.8296,4
428.1,0.8230,34.8292,4
429.0,0.8227,34.8296,4
430.0,0.8227,34.8293,4
431.0,0.8204,34.8294,4
431.9,0.8126,34.8285,4
432.9,0.8044,34.8285,4
433.9,0.7984,34.8282,4
435.0,0.7938,34.8286,5
436.1,0.7900,34.8284,4
437.1,0.7864,34.8280,4
438.0,0.7824,34.8282,4
439.0,0.7803,34.8279,4
440.0,0.7782,34.8279,4
441.0,0.7763,34.8275,4
441.9,0.7745,34.8275,4
442.9,0.7740,34.8274,4
444.0,0.7749,34.8278,5
445.1,0.7731,34.8277,4
446.1,0.7690,34.8273,4
447.0,0.7644,34.8269,4
448.0,0.7586,34.8266,4
449.0,0.7508,34.8265,4
450.0,0.7447,34.8265,4
450.9,0.7402,34.8264,4
451.9,0.7388,34.8264,4
453.0,0.7382,34.8264,5
454.1,0.7379,34.8263,4
455.1,0.7381,34.8262,4
456.0,0.7380,34.8262,4
457.0,0.7380,34.8258,4
458.0,0.7377,34.8259,4
459.0,0.7367,34.8258,4
459.9,0.7356,34.8258,4
460.9,0.7340,34.8256,4
462.0,0.7315,34.8256,5
463.1,0.7279,34.8254,4
464.1,0.7264,34.8254,4
465.0,0.7289,34.8272,4
466.0,0.7347,34.8307,4
467.0,0.7402,34.8336,4
467.9,0.7451,34.8373,4
468.9,0.7469,34.8390,4
469.9,0.7450,34.8394,4
471.0,0.7448,34.8401,5
472.1,0.7521,34.8430,4
473.0,0.7567,34.8451,4
474.0,0.7581,34.8458,4
475.0,0.7569,34.8462,4
476.0,0.7542,34.8463,4
476.9,0.7507,34.8460,4
477.9,0.7456,34.8460,4
479.0,0.7420,34.8459,5
480.1,0.7391,34.8461,4
481.1,0.7369,34.8461,4
