2006,93.25002,-142.3294,77.7342,752
%pressure(dbar),temperature(C),salinity,nobs
71.0,-1.2681,31.5976,4
71.9,-1.2784,31.6284,4
72.9,-1.2531,31.6723,4
74.0,-1.2359,31.7134,5
75.1,-1.2281,31.7351,4
76.1,-1.1799,31.7600,4
77.0,-1.1679,31.7969,4
78.0,-1.1593,31.8359,4
79.0,-1.1813,31.8726,4
80.0,-1.2127,31.9039,4
80.9,-1.2487,31.9175,4
81.9,-1.2872,31.9625,4
82.9,-1.2910,31.9952,4
84.0,-1.3044,32.0200,5
85.1,-1.3362,32.0425,4
86.1,-1.3010,32.0791,4
87.0,-1.2974,32.0996,4
88.0,-1.3028,32.1164,4
89.0,-1.3062,32.1286,4
90.0,-1.3243,32.1390,4
91.0,-1.3280,32.1539,4
91.9,-1.3220,32.1747,4
92.9,-1.3158,32.1946,4
93.9,-1.3093,32.2088,4
95.0,-1.2956,32.2203,5
96.1,-1.2962,32.2353,4
97.1,-1.2960,32.2474,4
98.1,-1.2854,32.2650,4
99.0,-1.2768,32.2874,4
100.0,-1.2672,32.3102,4
101.0,-1.2685,32.3329,4
102.0,-1.2708,32.3508,4
103.0,-1.2593,32.3615,4
103.9,-1.2571,32.3628,4
104.9,-1.2534,32.3688,4
105.9,-1.2512,32.3855,4
107.0,-1.2446,32.4104,5
108.1,-1.2406,32.4347,4
109.1,-1.2397,32.4527,4
110.1,-1.2397,32.4638,4
111.0,-1.2406,32.4793,4
112.0,-1.2426,32.4969,4
113.0,-1.2438,32.5136,4
114.0,-1.2472,32.5333,4
115.0,-1.2507,32.5470,4
115.9,-1.2555,32.5567,4
116.9,-1.2608,32.5697,4
117.9,-1.2624,32.5819,4
119.0,-1.2657,32.5991,5
120.1,-1.2743,32.6218,4
121.1,-1.2822,32.6385,4
122.1,-1.2970,32.6560,4
123.0,-1.3090,32.6713,4
124.0,-1.3173,32.6866,4
125.0,-1.3212,32.7019,4
126.0,-1.3316,32.7206,4
127.0,-1.3379,32.7416,4
128.0,-1.3416,32.7581,4
128.9,-1.3450,32.7748,4
129.9,-1.3435,32.7906,4
130.9,-1.3495,32.8062,4
131.9,-1.3534,32.8252,4
133.0,-1.3575,32.8476,5
134.1,-1.3639,32.8614,4
135.1,-1.3650,32.8765,4
136.1,-1.3748,32.8956,4
137.0,-1.3972,32.9187,4
138.0,-1.4046,32.9369,4
139.0,-1.4111,32.9571,4
140.0,-1.4066,32.9815,4
141.0,-1.4128,33.0042,4
141.9,-1.4312,33.0231,4
142.9,-1.4363,33.0428,4
143.9,-1.4370,33.0599,4
145.0,-1.4419,33.0862,5
146.1,-1.4390,33.1164,4
147.1,-1.4343,33.1420,4
148.1,-1.4354,33.1700,4
149.0,-1.4320,33.1928,4
150.0,-1.4286,33.2123,4
151.0,-1.4227,33.2330,4
152.0,-1.4201,33.2576,4
153.0,-1.4220,33.2801,4
154.0,-1.4142,33.3118,4
155.0,-1.4045,33.3476,4
155.9,-1.3990,33.3751,4
156.9,-1.3886,33.4130,4
157.9,-1.3805,33.4523,4
158.9,-1.3711,33.5005,4
159.9,-1.3637,33.5325,4
160.9,-1.3531,33.5589,4
162.0,-1.3482,33.5826,5
163.1,-1.3418,33.6124,4
164.1,-1.3397,33.6415,4
165.1,-1.3474,33.6689,4
166.1,-1.3444,33.6939,4
167.1,-1.3380,33.7215,4
168.0,-1.3316,33.7479,4
169.0,-1.3262,33.7816,4
170.0,-1.3237,33.7987,4
171.0,-1.3206,33.8188,4
172.0,-1.3188,33.8423,4
173.0,-1.3181,33.8668,4
174.0,-1.3138,33.8887,4
175.0,-1.3148,33.9064,4
176.0,-1.3095,33.9266,4
177.0,-1.3018,33.9471,4
178.0,-1.2995,33.9695,4
178.9,-1.2941,33.9895,4
179.9,-1.2816,34.0046,4
180.9,-1.2788,34.0188,4
181.9,-1.2752,34.0334,4
182.9,-1.2706,34.0489,4
183.9,-1.2635,34.0624,4
184.9,-1.2507,34.0771,4
185.9,-1.2371,34.0918,4
186.9,-1.2252,34.1045,4
187.9,-1.2089,34.1159,4
188.9,-1.1874,34.1279,4
190.0,-1.1607,34.1427,5
191.1,-1.1316,34.1571,4
192.1,-1.1103,34.1655,4
193.1,-1.0885,34.1735,4
194.1,-1.0731,34.1808,4
195.1,-1.0518,34.1889,4
196.1,-1.0272,34.1979,4
197.0,-1.0077,34.2084,4
198.0,-0.9729,34.2148,4
199.0,-0.9608,34.2286,4
200.0,-0.9332,34.2371,4
201.0,-0.9067,34.2473,4
202.0,-0.8825,34.2563,4
203.0,-0.8676,34.2631,4
204.0,-0.8537,34.2700,4
205.0,-0.8442,34.2753,4
206.0,-0.8313,34.2824,4
207.0,-0.8144,34.2886,4
207.9,-0.7832,34.2959,4
208.9,-0.7694,34.2977,4
209.9,-0.7461,34.3058,4
210.9,-0.7244,34.3139,4
211.9,-0.6945,34.3232,4
212.9,-0.6816,34.3265,4
213.9,-0.6579,34.3348,4
215.0,-0.6305,34.3437,5
216.1,-0.6145,34.3491,4
217.1,-0.5861,34.3597,4
218.1,-0.5689,34.3641,4
219.1,-0.5553,34.3677,4
220.1,-0.5130,34.3783,4
221.1,-0.4881,34.3842,4
222.1,-0.4619,34.3916,4
223.0,-0.4478,34.3963,4
224.0,-0.4309,34.3993,4
225.0,-0.3928,34.4115,4
226.0,-0.3928,34.4110,4
227.0,-0.3796,34.4142,4
228.0,-0.3472,34.4272,4
229.0,-0.3451,34.4266,4
230.0,-0.3402,34.4266,4
231.0,-0.2762,34.4459,4
232.0,-0.2703,34.4490,4
233.0,-0.2676,34.4490,4
233.9,-0.2671,34.4485,4
234.9,-0.2362,34.4586,4
235.9,-0.2167,34.4675,4
236.9,-0.2168,34.4668,4
237.9,-0.1838,34.4746,4
238.9,-0.1629,34.4810,4
239.9,-0.1273,34.4922,4
240.9,-0.1272,34.4922,4
242.0,-0.1199,34.4944,5
243.1,-0.0847,34.5101,4
244.1,-0.0847,34.5105,4
245.1,-0.0843,34.5104,4
246.1,-0.0843,34.5102,4
247.1,-0.0481,34.5207,4
248.1,-0.0349,34.5253,4
249.1,-0.0076,34.5356,4
250.1,-0.0073,34.5353,4
251.1,-0.0058,34.5352,4
252.0,0.0289,34.5461,4
253.0,0.0412,34.5493,4
254.0,0.0766,34.5610,4
255.0,0.0766,34.5614,4
256.0,0.0765,34.5614,4
257.0,0.0772,34.5610,4
258.0,0.0771,34.5601,4
259.0,0.1173,34.5689,4
260.0,0.1673,34.5848,4
261.0,0.1929,34.5930,4
262.0,0.1928,34.5931,4
262.9,0.1924,34.5934,4
263.9,0.1934,34.5931,4
264.9,0.2015,34.5957,4
265.9,0.2349,34.6083,4
266.9,0.2350,34.6084,4
267.9,0.2539,34.6138,4
268.9,0.2764,34.6226,4
269.9,0.2767,34.6224,4
270.9,0.2784,34.6222,4
271.9,0.3058,34.6305,4
272.9,0.3391,34.6389,4
273.9,0.3599,34.6448,4
274.9,0.3748,34.6500,4
275.9,0.3751,34.6503,4
276.9,0.3754,34.6505,4
277.9,0.3755,34.6505,4
278.9,0.3754,34.6505,4
279.9,0.3753,34.6494,4
280.9,0.4106,34.6568,4
282.0,0.4499,34.6710,5
283.0,0.4502,34.6715,3
283.9,0.4501,34.6719,4
284.9,0.4497,34.6721,4
285.9,0.4490,34.6717,4
286.9,0.4490,34.6705,4
288.0,0.4866,34.6821,5
289.1,0.5445,34.6997,4
290.1,0.5496,34.7026,4
291.1,0.5503,34.7017,4
292.1,0.5500,34.7017,4
293.1,0.6119,34.7209,4
294.1,0.6192,34.7262,4
295.1,0.6194,34.7261,4
296.1,0.6190,34.7255,4
297.1,0.6187,34.7242,4
298.1,0.6678,34.7369,4
299.1,0.7084,34.7510,4
300.1,0.7102,34.7518,4
301.1,0.7105,34.7518,4
302.1,0.7114,34.7521,4
303.1,0.7112,34.7522,4
304.1,0.7116,34.7522,4
305.1,0.7115,34.7523,4
306.1,0.7115,34.7521,4
307.1,0.7113,34.7512,4
308.1,0.7332,34.7564,4
309.1,0.7498,34.7632,4
310.1,0.7507,34.7633,4
311.1,0.7510,34.7635,4
312.1,0.7508,34.7637,4
313.1,0.7510,34.7637,4
314.1,0.7515,34.7633,4
315.1,0.7513,34.7623,4
316.1,0.7792,34.7743,4
317.1,0.7934,34.7808,4
318.1,0.7942,34.7809,4
319.0,0.7939,34.7809,4
320.0,0.7941,34.7806,4
321.0,0.7945,34.7807,4
322.0,0.7947,34.7807,4
323.0,0.7942,34.7809,4
324.0,0.7941,34.7809,4
325.0,0.7945,34.7807,4
326.0,0.7952,34.7809,4
327.0,0.7952,34.7811,4
328.0,0.7950,34.7807,4
329.0,0.7949,34.7808,4
330.0,0.7950,34.7809,4
331.0,0.7953,34.7811,4
332.0,0.7951,34.7812,4
333.0,0.7954,34.7812,4
334.0,0.7956,34.7814,4
335.0,0.7955,34.7815,4
336.0,0.7957,34.7813,4
337.0,0.7960,34.7806,4
338.0,0.8127,34.7848,4
339.0,0.8251,34.7905,4
340.0,0.8254,34.7902,4
341.0,0.8252,34.7906,4
342.0,0.8256,34.7904,4
343.0,0.8254,34.7907,4
344.0,0.8256,34.7907,4
345.0,0.8256,34.7910,4
346.0,0.8258,34.7909,4
347.0,0.8257,34.7912,4
348.0,0.8258,34.7913,4
349.0,0.8259,34.7914,4
350.0,0.8259,34.7915,4
351.0,0.8260,34.7910,4
352.0,0.8268,34.7909,4
353.0,0.8667,34.8043,4
354.0,0.8677,34.8056,4
355.0,0.8680,34.8050,4
356.0,0.8870,34.8115,4
357.0,0.9091,34.8198,4
358.0,0.9093,34.8198,4
359.0,0.9092,34.8201,4
360.0,0.9092,34.8201,4
361.0,0.9093,34.8202,4
362.0,0.9093,34.8201,4
363.0,0.9095,34.8199,4
364.0,0.9094,34.8200,4
365.0,0.9095,34.8200,4
366.0,0.9096,34.8201,4
367.0,0.9096,34.8201,4
368.0,0.9097,34.8200,4
369.0,0.9095,34.8203,4
370.0,0.9100,34.8201,4
371.0,0.9101,34.8200,4
372.0,0.9100,34.8202,4
373.0,0.9095,34.8202,4
374.0,0.9093,34.8201,4
375.0,0.9090,34.8202,4
376.0,0.9088,34.8202,4
377.0,0.9088,34.8199,4
378.0,0.9086,34.8202,4
379.0,0.9088,34.8201,4
380.0,0.9087,34.8203,4
381.0,0.9089,34.8203,4
382.0,0.9088,34.8204,4
383.0,0.9088,34.8204,4
384.0,0.9087,34.8206,4
385.0,0.9083,34.8205,4
386.0,0.9064,34.8202,4
387.0,0.9094,34.8216,4
388.0,0.9264,34.8275,4
389.0,0.9287,34.8289,4
390.0,0.9360,34.8319,4
391.0,0.9431,34.8340,4
392.0,0.9438,34.8345,4
393.0,0.9437,34.8344,4
394.0,0.9437,34.8345,4
395.0,0.9439,34.8343,4
396.0,0.9439,34.8344,4
397.0,0.9439,34.8343,4
398.0,0.9438,34.8342,4
399.0,0.9437,34.8343,4
400.0,0.9428,34.8342,4
401.0,0.9419,34.8339,4
402.0,0.9400,34.8340,4
403.0,0.9386,34.8340,4
404.0,0.9365,34.8338,4
405.0,0.9346,34.8338,4
406.0,0.9327,34.8337,4
407.0,0.9306,34.8336,4
408.0,0.9289,34.8335,4
409.0,0.9263,34.8333,4
410.0,0.9236,34.8331,4
411.0,0.9213,34.8331,4
412.0,0.9190,34.8330,4
413.0,0.9175,34.8327,4
414.0,0.9154,34.8326,4
415.0,0.9133,34.8328,4
416.0,0.9108,34.8326,4
417.0,0.9074,34.8323,4
418.0,0.9038,34.8321,4
419.0,0.8997,34.8320,4
420.0,0.8965,34.8320,4
421.0,0.8931,34.8317,4
422.0,0.8893,34.8317,4
423.0,0.8860,34.8311,4
424.0,0.8825,34.8313,4
425.0,0.8794,34.8311,4
426.0,0.8750,34.8311,4
427.0,0.8698,34.8311,4
428.0,0.8640,34.8309,4
429.0,0.8569,34.8307,4
430.0,0.8520,34.8305,4
431.0,0.8464,34.8303,4
432.0,0.8431,34.8299,4
433.0,0.8428,34.8300,4
434.0,0.8429,34.8299,4
435.0,0.8429,34.8301,4
436.0,0.8431,34.8298,4
437.0,0.8430,34.8298,4
438.1,0.8432,34.8297,4
439.1,0.8432,34.8300,4
440.1,0.8431,34.8300,4
441.1,0.8429,34.8299,4
442.1,0.8413,34.8297,4
443.1,0.8382,34.8296,4
444.1,0.8335,34.8298,4
445.1,0.8301,34.8295,4
446.1,0.8281,34.8297,4
447.1,0.8256,34.8293,4
448.1,0.8223,34.8293,4
449.1,0.8202,34.8295,4
450.1,0.8198,34.8291,4
451.1,0.8204,34.8293,4
452.1,0.8204,34.8300,4
453.1,0.8202,34.8336,4
454.1,0.8210,34.8352,4
455.1,0.8219,34.8384,4
456.1,0.8240,34.8404,4
457.1,0.8251,34.8409,4
458.1,0.8257,34.8412,4
459.1,0.8257,34.8410,4
460.1,0.8249,34.8413,4
461.1,0.8240,34.8429,4
462.1,0.8240,34.8447,4
463.1,0.8235,34.8456,4
464.1,0.8228,34.8458,4
465.1,0.8204,34.8459,4
466.1,0.8186,34.8459,4
467.1,0.8178,34.8459,4
468.1,0.8199,34.8466,4
469.1,0.8169,34.8467,4
470.1,0.8132,34.8466,4
471.1,0.8089,34.8464,4
472.1,0.8075,34.8468,4
473.1,0.8077,34.8476,4
474.1,0.8045,34.8476,4
475.1,0.8015,34.8474,4
476.1,0.7990,34.8475,4
477.1,0.7946,34.8471,4
478.1,0.7895,34.8470,4
479.1,0.7859,34.8471,4
480.1,0.7814,34.8469,4
481.1,0.7784,34.8468,4
482.1,0.7752,34.8466,4
483.1,0.7709,34.8466,4
484.1,0.7665,34.8468,4
485.1,0.7628,34.8464,4
486.1,0.7574,34.8463,4
487.1,0.7524,34.8461,4
488.1,0.7485,34.8458,4
489.1,0.7452,34.8456,4
490.1,0.7422,34.8458,4
491.1,0.7384,34.8456,4
492.0,0.7350,34.8453,3
492.9,0.7307,34.8455,4
493.9,0.7260,34.8451,4
494.9,0.7236,34.8451,4
495.9,0.7204,34.8451,4
496.9,0.7164,34.8450,4
497.9,0.7123,34.8449,4
498.9,0.7083,34.8449,4
499.9,0.7052,34.8446,4
500.9,0.7022,34.8447,4
501.9,0.6998,34.8446,4
502.9,0.6981,34.8444,4
503.9,0.6948,34.8443,4
504.9,0.6961,34.8444,4
505.9,0.6939,34.8447,4
506.9,0.6920,34.8445,4
507.9,0.6894,34.8445,4
508.9,0.6867,34.8442,4
509.9,0.6861,34.8445,4
510.9,0.6846,34.8442,4
511.9,0.6830,34.8443,4
512.9,0.6826,34.8444,4
513.9,0.6811,34.8446,4
514.9,0.6786,34.8443,4
515.9,0.6760,34.8444,4
516.9,0.6731,34.8445,4
517.9,0.6711,34.8450,4
518.9,0.6686,34.8467,4
519.9,0.6660,34.8463,4
520.9,0.6657,34.8484,4
522.0,0.6640,34.8485,4
523.0,0.6610,34.8484,4
524.0,0.6584,34.8484,4
525.0,0.6563,34.8483,4
526.0,0.6536,34.8480,4
527.0,0.6507,34.8481,4
528.0,0.6482,34.8483,4
529.0,0.6451,34.8479,4
530.0,0.6411,34.8480,4
531.0,0.6382,34.8478,4
532.0,0.6353,34.8476,4
533.0,0.6340,34.8477,4
534.0,0.6306,34.8476,4
535.0,0.6268,34.8476,4
536.0,0.6235,34.8471,4
537.0,0.6209,34.8468,4
538.0,0.6207,34.8471,4
539.0,0.6203,34.8474,4
540.0,0.6169,34.8471,4
541.0,0.6127,34.8470,4
542.0,0.6114,34.8471,4
543.0,0.6077,34.8470,4
544.0,0.6037,34.8467,4
545.0,0.6012,34.8468,4
546.0,0.5982,34.8464,4
547.1,0.5952,34.8465,4
548.1,0.5929,34.8465,4
549.1,0.5899,34.8464,4
550.1,0.5886,34.8463,4
551.1,0.5847,34.8461,4
552.1,0.5823,34.8464,4
553.1,0.5795,34.8464,4
554.1,0.5770,34.8461,4
555.1,0.5762,34.8461,4
556.1,0.5736,34.8461,4
557.1,0.5710,34.8460,4
558.1,0.5687,34.8459,4
559.1,0.5666,34.8458,4
560.1,0.5635,34.8459,4
561.0,0.5613,34.8458,3
561.9,0.5594,34.8458,4
562.9,0.5570,34.8458,4
563.9,0.5544,34.8458,4
564.9,0.5522,34.8456,4
565.9,0.5500,34.8455,4
566.9,0.5480,34.8455,4
567.9,0.5470,34.8455,4
568.9,0.5459,34.8457,4
569.9,0.5437,34.8452,4
570.9,0.5430,34.8454,4
571.9,0.5453,34.8467,4
572.9,0.5475,34.8484,4
574.0,0.5484,34.8491,4
575.0,0.5482,34.8492,4
576.0,0.5471,34.8492,4
577.0,0.5453,34.8491,4
578.0,0.5435,34.8492,4
579.0,0.5423,34.8490,4
580.0,0.5421,34.8500,4
581.0,0.5420,34.8507,4
582.0,0.5407,34.8508,4
583.0,0.5390,34.8505,4
584.0,0.5381,34.8506,4
585.0,0.5363,34.8506,4
586.0,0.5341,34.8506,4
587.0,0.5320,34.8507,4
588.0,0.5300,34.8504,4
589.0,0.5276,34.8503,4
590.1,0.5260,34.8502,4
591.1,0.5256,34.8510,4
592.1,0.5250,34.8518,4
593.1,0.5241,34.8527,4
594.1,0.5229,34.8527,4
595.1,0.5211,34.8528,4
596.1,0.5191,34.8529,4
597.1,0.5174,34.8528,4
598.0,0.5158,34.8530,3
598.9,0.5138,34.8529,4
599.9,0.5110,34.8529,4
600.9,0.5079,34.8526,4
601.9,0.5058,34.8527,4
602.9,0.5037,34.8527,4
603.9,0.5021,34.8527,4
604.9,0.5004,34.8527,4
605.9,0.4991,34.8525,4
607.0,0.4976,34.8532,4
608.0,0.4968,34.8532,4
609.0,0.4957,34.8539,4
610.0,0.4948,34.8541,4
611.0,0.4942,34.8543,4
612.0,0.4933,34.8542,4
613.0,0.4916,34.8543,4
614.0,0.4897,34.8542,4
615.0,0.4880,34.8545,4
616.0,0.4867,34.8542,4
617.0,0.4850,34.8542,4
618.0,0.4833,34.8542,4
619.1,0.4811,34.8541,4
620.1,0.4794,34.8541,4
621.1,0.4781,34.8542,4
622.1,0.4764,34.8545,4
623.1,0.4734,34.8545,4
624.1,0.4728,34.8548,4
625.1,0.4710,34.8549,4
626.1,0.4692,34.8546,4
627.0,0.4675,34.8547,3
627.9,0.4664,34.8547,4
628.9,0.4663,34.8549,4
629.9,0.4638,34.8548,4
630.9,0.4612,34.8552,4
631.9,0.4609,34.8553,4
632.9,0.4602,34.8555,4
633.9,0.4590,34.8555,4
634.9,0.4569,34.8558,4
636.0,0.4548,34.8557,4
637.0,0.4529,34.8558,4
638.0,0.4510,34.8556,4
639.0,0.4489,34.8558,4
640.0,0.4468,34.8557,4
641.0,0.4443,34.8557,4
642.0,0.4415,34.8556,4
643.0,0.4402,34.8556,4
644.0,0.4387,34.8557,4
645.0,0.4372,34.8557,4
646.1,0.4361,34.8558,4
647.1,0.4353,34.8558,4
648.1,0.4353,34.8563,4
649.1,0.4348,34.8565,4
650.1,0.4341,34.8565,4
651.1,0.4332,34.8563,4
652.0,0.4322,34.8562,3
652.9,0.4306,34.8564,4
653.9,0.4287,34.8563,4
654.9,0.4262,34.8563,4
655.9,0.4243,34.8562,4
656.9,0.4218,34.8561,4
657.9,0.4204,34.8562,4
659.0,0.4191,34.8561,4
660.0,0.4184,34.8563,4
661.0,0.4161,34.8565,4
662.0,0.4155,34.8566,4
663.0,0.4144,34.8567,4
664.0,0.4131,34.8566,4
665.0,0.4113,34.8564,4
666.0,0.4097,34.8564,4
667.1,0.4081,34.8565,4
668.1,0.4063,34.8564,4
669.1,0.4052,34.8565,4
670.1,0.4035,34.8564,4
671.1,0.4020,34.8566,4
672.1,0.4002,34.8565,4
673.1,0.3978,34.8564,4
674.0,0.3958,34.8567,3
674.9,0.3943,34.8567,4
675.9,0.3927,34.8569,4
676.9,0.3915,34.8570,4
677.9,0.3899,34.8569,4
678.9,0.3887,34.8567,4
679.9,0.3872,34.8568,4
681.0,0.3857,34.8568,4
682.0,0.3841,34.8570,4
683.0,0.3823,34.8571,4
684.0,0.3804,34.8571,4
685.0,0.3787,34.8570,4
686.0,0.3770,34.8572,4
687.0,0.3755,34.8572,4
688.0,0.3733,34.8573,4
689.1,0.3717,34.8572,4
690.1,0.3700,34.8572,4
691.1,0.3677,34.8573,4
692.1,0.3664,34.8571,4
693.1,0.3646,34.8571,4
694.0,0.3620,34.8573,3
694.9,0.3599,34.8572,4
695.9,0.3577,34.8572,4
696.9,0.3559,34.8572,4
697.9,0.3538,34.8570,4
698.9,0.3514,34.8571,4
700.0,0.3491,34.8570,4
701.0,0.3468,34.8571,4
702.0,0.3449,34.8569,4
703.0,0.3432,34.8568,4
704.0,0.3413,34.8568,4
705.0,0.3394,34.8567,4
706.0,0.3371,34.8569,4
707.1,0.3341,34.8568,4
708.1,0.3313,34.8568,4
709.1,0.3296,34.8568,4
710.1,0.3271,34.8565,4
711.1,0.3240,34.8567,4
712.0,0.3222,34.8567,3
712.9,0.3202,34.8567,4
713.9,0.3181,34.8567,4
714.9,0.3154,34.8569,4
715.9,0.3122,34.8570,4
716.9,0.3098,34.8570,4
718.0,0.3080,34.8570,4
719.0,0.3065,34.8569,4
720.0,0.3048,34.8571,4
721.0,0.3030,34.8571,4
722.0,0.3007,34.8571,4
723.0,0.2992,34.8574,4
724.0,0.2975,34.8574,4
725.1,0.2960,34.8575,4
726.1,0.2938,34.8577,4
727.1,0.2921,34.8576,4
728.1,0.2899,34.8579,4
729.1,0.2880,34.8578,4
730.0,0.2863,34.8579,3
730.9,0.2849,34.8581,4
731.9,0.2835,34.8584,4
732.9,0.2822,34.8585,4
733.9,0.2807,34.8586,4
734.9,0.2786,34.8586,4
736.0,0.2769,34.8588,4
737.0,0.2754,34.8588,4
738.0,0.2745,34.8589,4
739.0,0.2741,34.8593,4
740.0,0.2728,34.8593,4
741.0,0.2708,34.8594,4
742.0,0.2692,34.8594,4
743.0,0.2679,34.8592,4
744.1,0.2657,34.8593,4
745.1,0.2634,34.8595,4
746.1,0.2613,34.8593,4
747.1,0.2589,34.8593,4
748.1,0.2576,34.8595,4
749.0,0.2563,34.8596,3
749.9,0.2548,34.8594,4
750.9,0.2533,34.8598,4
751.9,0.2524,34.8600,4
752.9,0.2512,34.8600,4
753.9,0.2488,34.8602,4
754.9,0.2469,34.8603,4
755.9,0.2452,34.8606,4
757.0,0.2436,34.8609,5
758.0,0.2415,34.8608,4
759.0,0.2397,34.8608,5
760.1,0.2380,34.8610,8
760.7,0.2376,34.8608,21
