2005,324.50002,-138.9171,78.3694,751
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.6076,29.3993,33
10.9,-1.6076,29.3999,6
12.0,-1.6078,29.4002,5
12.9,-1.6076,29.4002,4
13.9,-1.6076,29.4002,4
14.9,-1.6076,29.4002,4
15.9,-1.6075,29.4004,4
17.0,-1.6076,29.4005,4
18.0,-1.6076,29.4006,4
19.0,-1.6075,29.4009,4
20.0,-1.6073,29.4005,4
21.1,-1.6075,29.4008,4
22.1,-1.6075,29.4013,4
23.1,-1.6075,29.4011,4
24.0,-1.6075,29.4011,3
24.9,-1.6075,29.4013,4
25.9,-1.6073,29.4011,4
26.9,-1.6075,29.4011,4
27.9,-1.6075,29.4014,4
29.0,-1.6073,29.4014,4
30.0,-1.6073,29.4014,4
31.0,-1.6074,29.4017,4
32.0,-1.6073,29.4026,4
33.0,-1.6072,29.4027,4
34.1,-1.6060,29.4105,4
35.1,-1.5318,29.8116,4
36.1,-1.4691,30.1657,4
37.1,-1.4596,30.2479,4
38.0,-1.4618,30.2896,3
38.9,-1.4674,30.3194,4
39.9,-1.4746,30.3516,4
40.9,-1.4857,30.3917,4
41.9,-1.4914,30.4371,4
43.0,-1.4995,30.4758,4
44.0,-1.5051,30.5137,4
45.0,-1.5118,30.5555,4
46.0,-1.5172,30.5971,4
47.0,-1.5305,30.6282,4
48.0,-1.5454,30.6604,4
49.0,-1.5684,30.6959,4
50.1,-1.5478,30.7312,4
51.1,-1.5499,30.7650,4
52.1,-1.5339,30.8076,4
53.1,-1.4992,30.8500,4
54.0,-1.4893,30.8891,3
54.9,-1.4760,30.9392,4
55.9,-1.4565,31.0006,4
56.9,-1.4402,31.0648,4
57.9,-1.4275,31.1249,4
58.9,-1.3879,31.1800,4
59.9,-1.3696,31.2252,4
60.9,-1.3486,31.2616,4
62.0,-1.3355,31.2917,4
63.0,-1.3226,31.3351,4
64.0,-1.3255,31.3751,4
65.0,-1.3270,31.4198,4
66.0,-1.3176,31.4602,4
67.0,-1.3069,31.4956,4
68.0,-1.2835,31.5353,4
69.0,-1.2804,31.5852,4
70.0,-1.2663,31.6405,4
71.0,-1.2537,31.6967,4
72.0,-1.2755,31.7429,4
73.0,-1.2909,31.7865,4
74.0,-1.2930,31.8329,4
75.1,-1.2945,31.8780,4
76.1,-1.2968,31.9207,4
77.1,-1.2978,31.9599,4
78.1,-1.3058,31.9977,4
79.1,-1.3131,32.0297,4
80.1,-1.3200,32.0547,4
81.1,-1.3272,32.0791,4
82.1,-1.3362,32.1047,4
83.1,-1.3439,32.1307,4
84.1,-1.3427,32.1530,4
85.1,-1.3385,32.1741,4
86.1,-1.3277,32.1962,4
87.1,-1.3212,32.2134,4
88.1,-1.3222,32.2303,4
89.1,-1.3324,32.2475,4
90.1,-1.3076,32.2705,4
91.1,-1.2904,32.2932,4
92.1,-1.2771,32.3095,4
93.1,-1.2648,32.3253,4
94.1,-1.2535,32.3372,4
95.1,-1.2379,32.3533,4
96.1,-1.2227,32.3756,4
97.0,-1.2088,32.3951,3
97.9,-1.1946,32.4165,4
99.0,-1.1779,32.4425,5
100.1,-1.1632,32.4636,4
101.1,-1.1531,32.4809,4
102.1,-1.1445,32.4995,4
103.0,-1.1361,32.5230,3
103.9,-1.1285,32.5442,4
105.0,-1.1228,32.5695,5
106.1,-1.1173,32.5990,4
107.1,-1.1357,32.6239,4
108.1,-1.1380,32.6477,4
109.1,-1.1206,32.6773,4
110.1,-1.1288,32.7032,4
111.1,-1.1469,32.7256,4
112.1,-1.1637,32.7464,4
113.1,-1.1824,32.7686,4
114.1,-1.2010,32.7886,4
115.1,-1.2194,32.8094,4
116.1,-1.2353,32.8318,4
117.1,-1.2667,32.8528,4
118.1,-1.2878,32.8742,4
119.1,-1.3041,32.8952,4
120.1,-1.3274,32.9161,4
121.1,-1.3699,32.9365,4
122.1,-1.4012,32.9529,4
123.1,-1.4114,32.9768,4
124.1,-1.4230,33.0001,4
125.1,-1.4376,33.0235,4
126.1,-1.4435,33.0558,4
127.1,-1.4433,33.0904,4
128.1,-1.4459,33.1268,4
129.1,-1.4542,33.1666,4
130.1,-1.4569,33.2111,4
131.1,-1.4580,33.2443,4
132.1,-1.4589,33.2713,4
133.1,-1.4590,33.2952,4
134.1,-1.4583,33.3187,4
135.1,-1.4523,33.3473,4
136.1,-1.4432,33.3779,4
137.1,-1.4390,33.4076,4
138.1,-1.4348,33.4374,4
139.1,-1.4292,33.4672,4
140.1,-1.4218,33.4975,4
141.1,-1.4190,33.5245,4
142.1,-1.4167,33.5486,4
143.1,-1.4133,33.5753,4
144.1,-1.4141,33.6066,4
145.1,-1.4100,33.6374,4
146.1,-1.4050,33.6677,4
147.1,-1.4049,33.6943,4
148.1,-1.4039,33.7209,4
149.1,-1.3970,33.7529,4
150.1,-1.3965,33.7802,4
151.1,-1.3929,33.8027,4
152.1,-1.3862,33.8288,4
153.0,-1.3811,33.8527,4
154.0,-1.3827,33.8727,4
155.0,-1.3837,33.8896,4
156.0,-1.3801,33.9057,4
157.0,-1.3722,33.9205,4
158.0,-1.3658,33.9350,4
159.1,-1.3544,33.9499,4
160.0,-1.3492,33.9638,4
161.0,-1.3453,33.9786,4
162.0,-1.3498,33.9964,4
163.0,-1.3428,34.0109,4
164.0,-1.3398,34.0218,4
165.0,-1.3311,34.0346,4
166.0,-1.3177,34.0489,4
167.0,-1.3026,34.0642,4
168.0,-1.2833,34.0788,4
169.0,-1.2611,34.0934,4
170.0,-1.2343,34.1079,4
171.0,-1.2027,34.1211,4
172.0,-1.1725,34.1339,4
173.0,-1.1398,34.1467,4
174.0,-1.1104,34.1577,4
175.0,-1.0813,34.1682,4
176.0,-1.0600,34.1765,4
177.0,-1.0358,34.1841,4
178.0,-1.0127,34.1927,4
179.0,-0.9842,34.2025,4
180.0,-0.9615,34.2080,4
181.0,-0.9392,34.2155,4
182.0,-0.9177,34.2246,4
183.0,-0.9026,34.2292,4
184.0,-0.8775,34.2392,4
185.0,-0.8539,34.2467,4
186.0,-0.8291,34.2547,4
187.0,-0.8097,34.2628,4
188.0,-0.7959,34.2673,4
189.0,-0.7744,34.2756,4
190.0,-0.7609,34.2802,4
191.0,-0.7380,34.2885,4
192.0,-0.7249,34.2927,4
193.0,-0.6928,34.3021,4
194.0,-0.6893,34.3039,4
195.0,-0.6705,34.3093,4
196.0,-0.6466,34.3183,4
197.0,-0.6370,34.3215,4
197.9,-0.6171,34.3278,4
198.9,-0.6019,34.3331,4
200.0,-0.5771,34.3412,4
201.0,-0.5655,34.3433,4
202.0,-0.5345,34.3532,4
202.9,-0.5084,34.3597,4
203.9,-0.4930,34.3631,4
204.9,-0.4757,34.3666,4
205.9,-0.4388,34.3794,4
206.9,-0.4372,34.3803,4
207.9,-0.4120,34.3897,4
208.9,-0.4105,34.3911,4
209.9,-0.3916,34.3982,4
210.9,-0.3698,34.4067,4
211.9,-0.3684,34.4077,4
212.9,-0.3252,34.4210,4
213.9,-0.3193,34.4233,4
214.9,-0.3195,34.4230,4
215.9,-0.2936,34.4342,4
216.9,-0.2684,34.4439,4
217.9,-0.2675,34.4438,4
218.9,-0.2672,34.4440,4
219.9,-0.2267,34.4579,4
220.9,-0.2178,34.4630,4
221.9,-0.2158,34.4640,4
222.9,-0.1765,34.4736,4
223.9,-0.1415,34.4846,4
224.9,-0.1236,34.4893,4
225.9,-0.1229,34.4887,4
226.9,-0.1211,34.4900,4
228.0,-0.0796,34.5038,5
229.0,-0.0773,34.5055,3
229.9,-0.0772,34.5053,4
230.9,-0.0739,34.5073,4
232.0,-0.0301,34.5203,5
233.1,0.0009,34.5294,4
234.1,0.0079,34.5312,4
235.1,0.0081,34.5308,4
236.1,0.0382,34.5403,4
237.1,0.0530,34.5443,4
238.1,0.0865,34.5534,4
239.1,0.0996,34.5568,4
240.1,0.1006,34.5565,4
241.1,0.1009,34.5562,4
242.1,0.1013,34.5562,4
243.1,0.1168,34.5618,4
244.1,0.1647,34.5779,4
245.1,0.1794,34.5829,4
246.1,0.2031,34.5895,4
247.1,0.2047,34.5891,4
248.1,0.2051,34.5893,4
249.1,0.2052,34.5892,4
250.1,0.2056,34.5900,4
251.1,0.2422,34.6015,4
252.1,0.2497,34.6054,4
253.1,0.2572,34.6076,4
254.1,0.2907,34.6185,4
255.1,0.2920,34.6193,4
256.1,0.2925,34.6190,4
257.1,0.3070,34.6232,4
258.1,0.3315,34.6311,4
259.0,0.3605,34.6393,4
260.0,0.3885,34.6486,4
261.1,0.3892,34.6480,4
262.1,0.3892,34.6476,4
263.1,0.3894,34.6476,4
264.0,0.3895,34.6478,4
265.0,0.3896,34.6480,4
266.0,0.3898,34.6484,4
267.0,0.4006,34.6529,4
268.0,0.4455,34.6679,4
269.0,0.4466,34.6684,4
270.0,0.4465,34.6679,4
271.0,0.4462,34.6680,4
272.0,0.4465,34.6679,4
273.0,0.4465,34.6677,4
274.0,0.4460,34.6681,4
275.0,0.4649,34.6738,4
276.0,0.5351,34.6967,4
277.0,0.5421,34.6989,4
278.0,0.5425,34.6978,4
279.0,0.5715,34.7083,4
280.0,0.6153,34.7222,4
281.0,0.6164,34.7224,4
282.0,0.6168,34.7221,4
283.0,0.6410,34.7302,4
284.0,0.6817,34.7442,4
285.0,0.6960,34.7499,4
286.0,0.6965,34.7492,4
287.0,0.6966,34.7489,4
288.0,0.6967,34.7492,4
289.0,0.6967,34.7492,4
290.0,0.6978,34.7503,4
291.0,0.7306,34.7589,4
292.0,0.7338,34.7603,4
293.0,0.7339,34.7602,4
294.0,0.7338,34.7603,4
295.0,0.7339,34.7603,4
296.0,0.7342,34.7604,4
297.0,0.7343,34.7607,4
298.0,0.7346,34.7608,4
299.0,0.7705,34.7745,4
300.0,0.7856,34.7802,4
301.0,0.7858,34.7796,4
302.0,0.7858,34.7794,4
302.9,0.7859,34.7793,4
303.9,0.7861,34.7793,4
304.9,0.7863,34.7795,4
305.9,0.7863,34.7795,4
306.9,0.7864,34.7798,4
307.9,0.7866,34.7796,4
308.9,0.7866,34.7799,4
309.9,0.7868,34.7799,4
311.0,0.7870,34.7800,4
312.0,0.7870,34.7801,4
313.0,0.7870,34.7801,4
313.9,0.7871,34.7800,4
314.9,0.7871,34.7802,4
316.0,0.7873,34.7801,4
316.9,0.7874,34.7802,4
317.9,0.7877,34.7803,4
318.9,0.7874,34.7803,4
320.0,0.7875,34.7803,4
321.0,0.7942,34.7824,4
322.0,0.8149,34.7897,4
323.0,0.8154,34.7894,4
323.9,0.8157,34.7890,4
324.9,0.8158,34.7890,4
325.9,0.8160,34.7888,4
326.9,0.8159,34.7892,4
327.9,0.8158,34.7891,4
328.9,0.8160,34.7889,4
329.9,0.8163,34.7898,4
330.9,0.8499,34.8025,4
331.9,0.8576,34.8060,4
332.9,0.8852,34.8151,4
333.9,0.8990,34.8194,4
334.9,0.8991,34.8191,4
335.9,0.8994,34.8186,4
336.9,0.8994,34.8186,4
337.9,0.8991,34.8187,4
338.9,0.8996,34.8187,4
339.9,0.8995,34.8189,4
340.9,0.8997,34.8190,4
341.9,0.8997,34.8190,4
342.9,0.8995,34.8194,4
343.9,0.8996,34.8194,4
344.9,0.8997,34.8194,4
345.9,0.8999,34.8194,4
346.9,0.8998,34.8197,4
