2006,331.50003,-131.1298,75.0919,752
%pressure(dbar),temperature(C),salinity,nobs
162.0,-1.4667,33.3281,4
163.0,-1.4608,33.3485,5
164.0,-1.4533,33.3676,4
164.9,-1.4461,33.3829,5
166.0,-1.4389,33.4000,6
166.9,-1.4329,33.4209,5
167.9,-1.4221,33.4505,5
168.9,-1.4152,33.4718,4
169.9,-1.4077,33.4991,5
171.0,-1.3979,33.5267,5
172.0,-1.3877,33.5539,6
173.1,-1.3785,33.5762,5
174.1,-1.3676,33.6000,5
175.1,-1.3581,33.6248,5
176.0,-1.3491,33.6500,4
177.0,-1.3412,33.6748,6
178.0,-1.3328,33.6971,6
179.0,-1.3238,33.7160,5
180.0,-1.3154,33.7347,5
181.0,-1.3086,33.7520,4
182.0,-1.2994,33.7726,6
183.0,-1.2902,33.7947,5
184.0,-1.2815,33.8140,6
185.0,-1.2751,33.8326,5
186.0,-1.2612,33.8519,4
187.0,-1.2517,33.8758,5
188.1,-1.2405,33.8982,5
189.1,-1.2322,33.9133,6
190.0,-1.2165,33.9310,5
191.0,-1.1991,33.9464,5
192.0,-1.1833,33.9598,4
193.0,-1.1654,33.9749,5
194.0,-1.1513,33.9894,6
195.0,-1.1433,33.9991,6
196.0,-1.1316,34.0142,4
197.0,-1.1190,34.0271,5
198.1,-1.0991,34.0434,5
199.1,-1.0834,34.0562,5
200.1,-1.0629,34.0707,5
201.0,-1.0434,34.0836,6
202.0,-1.0229,34.0969,5
203.0,-1.0025,34.1071,5
204.0,-0.9884,34.1164,5
205.0,-0.9727,34.1261,5
206.0,-0.9421,34.1369,5
206.9,-0.9167,34.1483,6
208.0,-0.8806,34.1643,5
209.1,-0.8616,34.1728,5
210.1,-0.8340,34.1871,5
211.1,-0.8296,34.1926,5
212.1,-0.8176,34.1984,6
213.1,-0.7914,34.2128,5
214.0,-0.7861,34.2172,5
215.0,-0.7658,34.2280,4
216.0,-0.7570,34.2351,5
217.0,-0.7348,34.2479,5
218.0,-0.7250,34.2508,6
219.0,-0.6970,34.2643,6
220.0,-0.6819,34.2692,5
221.0,-0.6698,34.2761,6
222.0,-0.6557,34.2846,4
223.0,-0.6440,34.2918,6
224.1,-0.6305,34.3007,6
225.1,-0.6096,34.3119,6
226.1,-0.5984,34.3172,6
227.0,-0.5699,34.3294,4
228.0,-0.5601,34.3327,5
229.0,-0.5514,34.3387,5
229.9,-0.5323,34.3485,6
231.0,-0.5214,34.3531,6
232.0,-0.4948,34.3645,5
233.0,-0.4662,34.3747,4
233.9,-0.4576,34.3770,5
235.0,-0.4354,34.3850,6
236.0,-0.4266,34.3892,6
237.0,-0.4076,34.3982,6
238.0,-0.3997,34.4028,4
238.9,-0.3916,34.4063,5
240.0,-0.3727,34.4150,5
241.0,-0.3682,34.4170,6
242.0,-0.3578,34.4218,7
243.0,-0.3288,34.4346,5
243.9,-0.3238,34.4363,5
245.0,-0.3229,34.4363,5
246.0,-0.3080,34.4456,6
247.0,-0.2815,34.4573,6
248.0,-0.2725,34.4599,7
249.1,-0.2675,34.4624,5
250.0,-0.2372,34.4753,4
251.0,-0.2176,34.4803,6
252.0,-0.1933,34.4838,5
253.0,-0.1658,34.4960,6
254.0,-0.1612,34.4973,7
255.0,-0.1648,34.4973,6
256.1,-0.1565,34.5024,5
257.1,-0.1408,34.5116,5
258.0,-0.1386,34.5124,5
259.0,-0.1239,34.5203,7
260.0,-0.1108,34.5268,6
261.0,-0.1104,34.5270,6
262.1,-0.0936,34.5356,6
263.0,-0.0851,34.5400,6
263.9,-0.0628,34.5502,7
264.9,-0.0552,34.5531,6
265.9,-0.0508,34.5547,5
267.0,-0.0286,34.5650,6
268.0,-0.0251,34.5668,5
269.0,-0.0247,34.5668,6
270.0,-0.0211,34.5678,8
271.0,0.0079,34.5777,7
272.0,0.0303,34.5874,6
272.9,0.0563,34.5959,6
274.0,0.0693,34.5985,5
275.0,0.0708,34.5983,5
276.0,0.0710,34.5985,7
277.0,0.0730,34.6000,7
278.0,0.1084,34.6133,7
279.0,0.1333,34.6266,6
280.0,0.1344,34.6267,5
281.0,0.1347,34.6268,5
282.0,0.1346,34.6270,6
283.0,0.1421,34.6332,8
284.0,0.1592,34.6412,7
285.0,0.1592,34.6417,6
286.1,0.1751,34.6495,5
287.1,0.1957,34.6582,5
288.0,0.2289,34.6673,7
289.0,0.2421,34.6723,6
290.0,0.2422,34.6715,7
291.0,0.2403,34.6720,6
292.1,0.2399,34.6723,5
293.0,0.2374,34.6724,5
294.0,0.2361,34.6729,7
295.0,0.2309,34.6730,7
295.9,0.2274,34.6731,6
296.9,0.2228,34.6734,5
297.9,0.2193,34.6735,5
299.0,0.2180,34.6734,6
300.0,0.2329,34.6800,7
301.0,0.2584,34.6908,7
302.0,0.2741,34.6969,7
303.0,0.2845,34.7012,6
304.0,0.2847,34.7015,5
305.0,0.2852,34.7014,6
306.0,0.2852,34.7016,8
307.0,0.2863,34.7025,7
308.0,0.3042,34.7113,6
309.0,0.3088,34.7134,5
310.0,0.3225,34.7208,5
311.0,0.3509,34.7286,6
312.0,0.3456,34.7278,8
312.9,0.3327,34.7299,6
314.0,0.3587,34.7401,6
315.0,0.3554,34.7400,5
316.0,0.3549,34.7400,6
317.0,0.3542,34.7403,7
318.0,0.3562,34.7408,6
319.0,0.3817,34.7467,6
320.1,0.4036,34.7522,5
321.1,0.4070,34.7520,6
322.0,0.4075,34.7517,7
323.0,0.4075,34.7520,7
323.9,0.4073,34.7525,6
324.9,0.4097,34.7539,5
325.9,0.4435,34.7646,5
327.0,0.4579,34.7695,5
328.0,0.4604,34.7696,6
329.0,0.4605,34.7695,6
330.0,0.4606,34.7696,7
331.0,0.4603,34.7698,7
332.0,0.4600,34.7701,7
333.0,0.4586,34.7703,6
334.1,0.4552,34.7702,5
335.1,0.4531,34.7700,5
336.1,0.4490,34.7700,6
337.0,0.4451,34.7699,6
338.0,0.4449,34.7701,7
339.0,0.4453,34.7702,6
340.0,0.4444,34.7701,5
341.0,0.4421,34.7697,5
342.0,0.4393,34.7695,6
343.0,0.4344,34.7692,6
344.0,0.4264,34.7688,7
345.1,0.4172,34.7684,6
346.0,0.4087,34.7682,5
347.1,0.4024,34.7683,5
348.1,0.3980,34.7678,5
349.1,0.3957,34.7678,6
350.0,0.3955,34.7678,6
351.0,0.3952,34.7679,6
352.0,0.4015,34.7703,6
353.1,0.4147,34.7749,5
354.0,0.4313,34.7802,4
355.0,0.4396,34.7827,6
356.0,0.4424,34.7835,6
357.0,0.4421,34.7852,7
358.0,0.4418,34.7866,6
359.0,0.4580,34.7921,5
360.0,0.4692,34.7951,5
361.1,0.4775,34.7966,5
362.0,0.4777,34.7962,5
362.9,0.4754,34.7961,6
364.0,0.4717,34.7962,7
365.1,0.4718,34.7966,6
366.0,0.4721,34.7972,7
367.0,0.4724,34.7974,5
368.0,0.4736,34.7975,5
369.0,0.4718,34.7985,5
370.0,0.4703,34.7993,6
371.0,0.4677,34.7992,5
371.9,0.4752,34.8001,6
373.0,0.4785,34.8006,7
374.0,0.4784,34.8006,5
374.9,0.4750,34.8003,5
375.9,0.4697,34.8000,5
377.0,0.4673,34.8000,6
378.1,0.4660,34.8001,6
379.0,0.4646,34.8002,6
380.0,0.4634,34.8000,6
380.9,0.4631,34.8004,5
381.9,0.4636,34.8004,5
383.0,0.4680,34.8021,6
384.0,0.4699,34.8028,6
385.0,0.4701,34.8029,6
385.9,0.4700,34.8027,6
387.0,0.4722,34.8039,5
388.0,0.4767,34.8059,5
389.0,0.4778,34.8061,6
390.0,0.4839,34.8083,6
391.0,0.4883,34.8107,7
392.0,0.4896,34.8107,6
393.0,0.4898,34.8108,5
394.1,0.4939,34.8121,5
395.0,0.4967,34.8135,5
396.0,0.4998,34.8150,7
397.0,0.5007,34.8157,6
398.0,0.5032,34.8166,6
399.1,0.5075,34.8174,5
400.0,0.5077,34.8171,4
401.0,0.5049,34.8171,6
402.0,0.5002,34.8169,6
403.0,0.4975,34.8169,7
404.0,0.4962,34.8172,6
404.9,0.4948,34.8170,5
405.9,0.4924,34.8171,5
407.0,0.4901,34.8170,5
408.0,0.4877,34.8168,6
409.0,0.4867,34.8168,7
410.0,0.4864,34.8169,6
411.0,0.4862,34.8167,5
411.9,0.4852,34.8168,5
412.9,0.4837,34.8167,5
413.9,0.4818,34.8165,6
415.0,0.4797,34.8164,7
416.0,0.4776,34.8165,7
417.0,0.4765,34.8164,6
418.1,0.4749,34.8163,5
419.1,0.4732,34.8163,5
420.1,0.4723,34.8162,6
421.0,0.4713,34.8162,6
421.9,0.4706,34.8159,7
423.0,0.4692,34.8160,6
424.0,0.4680,34.8161,5
425.0,0.4676,34.8160,5
426.0,0.4673,34.8161,6
427.0,0.4676,34.8162,6
428.0,0.4680,34.8162,7
429.0,0.4678,34.8162,6
430.0,0.4675,34.8163,5
431.0,0.4672,34.8166,5
432.0,0.4675,34.8169,6
433.0,0.4701,34.8183,7
434.0,0.4703,34.8183,6
434.9,0.4717,34.8195,7
435.9,0.4749,34.8207,6
437.0,0.4773,34.8214,6
438.1,0.4780,34.8214,6
439.0,0.4781,34.8214,7
440.0,0.4788,34.8227,8
441.0,0.4806,34.8243,6
442.0,0.4803,34.8243,5
443.0,0.4790,34.8243,5
444.0,0.4778,34.8243,7
445.0,0.4799,34.8257,6
445.9,0.4812,34.8268,6
446.9,0.4791,34.8265,5
448.0,0.4802,34.8275,6
449.1,0.4848,34.8293,6
450.0,0.4847,34.8294,7
451.0,0.4816,34.8291,6
452.0,0.4846,34.8307,5
453.0,0.4857,34.8314,5
454.0,0.4836,34.8314,6
455.0,0.4810,34.8312,6
456.0,0.4835,34.8327,6
456.9,0.4841,34.8330,6
457.9,0.4838,34.8331,5
459.0,0.4860,34.8338,5
460.0,0.4866,34.8344,5
461.0,0.4857,34.8342,6
462.0,0.4838,34.8343,7
463.0,0.4850,34.8354,6
464.0,0.4852,34.8356,6
465.1,0.4880,34.8364,5
466.1,0.4895,34.8368,5
467.0,0.4893,34.8365,5
468.0,0.4874,34.8364,7
469.0,0.4844,34.8362,6
470.0,0.4840,34.8372,6
470.9,0.4807,34.8370,6
472.0,0.4787,34.8371,5
473.0,0.4791,34.8373,5
474.0,0.4760,34.8373,5
475.0,0.4731,34.8373,6
476.1,0.4724,34.8376,6
477.0,0.4711,34.8375,6
478.0,0.4704,34.8375,6
479.0,0.4700,34.8374,5
480.0,0.4697,34.8374,5
481.0,0.4697,34.8376,6
482.0,0.4696,34.8377,6
482.9,0.4713,34.8384,6
484.0,0.4732,34.8388,6
485.1,0.4743,34.8390,5
486.1,0.4715,34.8388,5
487.0,0.4711,34.8391,6
488.0,0.4725,34.8398,6
488.9,0.4728,34.8400,6
490.0,0.4722,34.8404,6
491.1,0.4714,34.8406,5
492.1,0.4709,34.8407,5
493.0,0.4699,34.8407,6
494.0,0.4684,34.8414,6
494.9,0.4672,34.8415,6
495.9,0.4659,34.8418,5
497.0,0.4642,34.8416,5
498.0,0.4624,34.8416,6
499.0,0.4601,34.8417,6
500.0,0.4591,34.8415,6
500.9,0.4587,34.8416,5
501.9,0.4586,34.8419,5
503.0,0.4588,34.8425,6
504.0,0.4601,34.8429,6
505.0,0.4589,34.8428,6
506.0,0.4573,34.8428,5
507.0,0.4558,34.8430,5
508.0,0.4560,34.8435,5
509.0,0.4559,34.8437,6
510.0,0.4557,34.8438,7
511.0,0.4556,34.8437,5
512.0,0.4554,34.8439,5
513.0,0.4545,34.8444,5
514.0,0.4534,34.8446,5
515.0,0.4521,34.8446,6
516.0,0.4511,34.8446,6
517.0,0.4503,34.8448,6
518.0,0.4499,34.8450,6
519.1,0.4501,34.8454,5
520.0,0.4493,34.8456,4
520.9,0.4480,34.8453,5
522.0,0.4458,34.8454,6
523.0,0.4418,34.8452,6
524.0,0.4411,34.8455,6
525.0,0.4419,34.8461,6
525.9,0.4404,34.8459,6
526.9,0.4395,34.8461,5
527.9,0.4375,34.8461,5
529.0,0.4362,34.8461,5
530.0,0.4355,34.8463,5
531.0,0.4345,34.8463,6
532.0,0.4345,34.8466,6
533.0,0.4338,34.8465,6
534.1,0.4332,34.8467,5
535.0,0.4332,34.8471,4
536.0,0.4326,34.8471,6
537.0,0.4323,34.8472,6
538.0,0.4318,34.8474,7
539.0,0.4311,34.8475,6
540.0,0.4308,34.8477,4
540.9,0.4298,34.8478,5
541.9,0.4277,34.8479,6
543.0,0.4263,34.8482,6
544.0,0.4248,34.8483,7
544.9,0.4241,34.8484,6
546.0,0.4233,34.8486,5
547.0,0.4223,34.8489,5
548.0,0.4217,34.8493,6
549.0,0.4214,34.8496,6
549.9,0.4211,34.8501,6
551.0,0.4208,34.8502,6
552.1,0.4203,34.8505,5
553.1,0.4197,34.8507,6
554.0,0.4194,34.8510,6
555.0,0.4190,34.8512,6
556.0,0.4184,34.8515,5
557.0,0.4177,34.8519,6
558.0,0.4172,34.8521,7
559.0,0.4175,34.8523,6
560.0,0.4175,34.8526,5
561.1,0.4167,34.8528,5
562.1,0.4166,34.8530,5
563.0,0.4166,34.8532,6
564.0,0.4160,34.8536,7
565.0,0.4158,34.8539,7
566.0,0.4147,34.8540,6
567.1,0.4131,34.8543,5
568.1,0.4122,34.8544,5
569.0,0.4124,34.8550,5
570.0,0.4124,34.8550,6
571.0,0.4130,34.8554,7
572.0,0.4125,34.8557,6
573.0,0.4123,34.8557,7
574.0,0.4118,34.8561,8
575.0,0.4123,34.8565,7
576.1,0.4130,34.8571,5
577.0,0.4115,34.8570,5
578.0,0.4109,34.8571,6
579.0,0.4113,34.8575,7
580.0,0.4106,34.8574,6
580.9,0.4119,34.8582,7
581.9,0.4119,34.8585,5
583.0,0.4117,34.8586,5
584.0,0.4121,34.8589,6
585.0,0.4113,34.8589,7
586.0,0.4116,34.8595,7
587.0,0.4111,34.8594,6
587.9,0.4104,34.8594,5
588.9,0.4089,34.8594,5
590.0,0.4074,34.8593,6
591.0,0.4074,34.8596,7
592.0,0.4072,34.8597,7
593.0,0.4081,34.8601,5
593.9,0.4084,34.8603,5
595.0,0.4070,34.8603,5
595.9,0.4072,34.8607,6
597.0,0.4058,34.8607,7
598.0,0.4047,34.8609,7
599.0,0.4039,34.8609,5
600.0,0.4032,34.8610,5
601.0,0.4027,34.8610,6
602.0,0.4023,34.8611,6
603.0,0.4031,34.8616,7
604.0,0.4030,34.8615,7
605.0,0.4021,34.8615,5
606.0,0.4006,34.8614,5
607.0,0.3992,34.8615,7
608.0,0.3989,34.8619,6
609.0,0.3988,34.8620,6
610.0,0.3977,34.8621,5
611.0,0.3970,34.8620,6
612.0,0.3967,34.8623,8
613.0,0.3962,34.8625,7
614.0,0.3957,34.8627,5
614.9,0.3955,34.8628,5
616.0,0.3958,34.8635,6
617.0,0.3958,34.8634,6
618.0,0.3956,34.8633,7
619.0,0.3953,34.8635,7
620.0,0.3947,34.8637,6
621.0,0.3948,34.8643,5
622.0,0.3939,34.8645,5
623.0,0.3927,34.8642,6
624.0,0.3914,34.8641,6
625.0,0.3901,34.8643,6
626.0,0.3887,34.8642,7
627.1,0.3866,34.8642,5
628.1,0.3848,34.8642,5
629.0,0.3827,34.8641,5
630.0,0.3812,34.8640,6
631.0,0.3800,34.8641,7
632.0,0.3794,34.8645,6
633.0,0.3788,34.8647,6
634.1,0.3779,34.8649,5
635.1,0.3772,34.8648,5
636.0,0.3767,34.8649,6
637.0,0.3765,34.8651,7
637.9,0.3771,34.8656,6
638.9,0.3786,34.8662,6
640.0,0.3782,34.8662,5
641.0,0.3770,34.8660,5
642.0,0.3761,34.8659,6
643.0,0.3732,34.8660,7
644.0,0.3717,34.8665,7
645.0,0.3709,34.8666,5
646.0,0.3694,34.8666,6
647.1,0.3685,34.8665,5
648.0,0.3677,34.8664,6
649.0,0.3670,34.8663,7
650.0,0.3661,34.8666,7
651.0,0.3655,34.8667,6
652.1,0.3638,34.8665,5
653.1,0.3616,34.8664,5
654.0,0.3600,34.8664,5
655.0,0.3575,34.8663,7
655.9,0.3556,34.8662,7
656.9,0.3545,34.8662,6
657.9,0.3534,34.8663,5
658.9,0.3521,34.8664,5
660.0,0.3520,34.8664,5
661.0,0.3501,34.8663,6
662.0,0.3486,34.8663,6
663.0,0.3476,34.8661,7
664.0,0.3461,34.8662,8
665.0,0.3441,34.8663,5
665.9,0.3425,34.8661,5
666.9,0.3404,34.8662,5
667.9,0.3392,34.8661,5
669.0,0.3374,34.8661,6
670.0,0.3352,34.8662,6
671.0,0.3331,34.8660,6
672.0,0.3316,34.8660,7
673.0,0.3296,34.8662,7
674.0,0.3285,34.8662,7
675.0,0.3270,34.8665,5
676.0,0.3261,34.8665,5
677.0,0.3252,34.8665,6
678.1,0.3241,34.8666,7
679.0,0.3231,34.8665,7
680.0,0.3218,34.8667,8
681.0,0.3206,34.8669,6
681.9,0.3198,34.8670,5
683.0,0.3188,34.8674,6
684.0,0.3184,34.8675,7
685.0,0.3175,34.8676,7
686.0,0.3167,34.8678,7
686.9,0.3162,34.8677,5
688.0,0.3152,34.8680,6
689.0,0.3146,34.8684,5
690.0,0.3140,34.8683,7
691.0,0.3131,34.8684,7
692.0,0.3122,34.8688,8
693.0,0.3121,34.8692,5
693.9,0.3113,34.8692,5
695.0,0.3114,34.8695,6
696.0,0.3109,34.8695,6
697.0,0.3102,34.8699,7
698.0,0.3094,34.8702,8
699.0,0.3079,34.8699,7
700.0,0.3070,34.8701,5
701.0,0.3058,34.8703,5
702.1,0.3042,34.8701,6
703.1,0.3022,34.8699,7
704.0,0.3001,34.8700,7
705.0,0.2986,34.8699,7
706.0,0.2966,34.8702,5
707.0,0.2957,34.8701,5
708.0,0.2944,34.8702,7
709.0,0.2935,34.8705,7
710.0,0.2924,34.8705,5
710.9,0.2917,34.8710,5
712.0,0.2917,34.8715,6
713.0,0.2912,34.8718,6
714.0,0.2902,34.8720,7
715.0,0.2894,34.8718,8
716.0,0.2889,34.8719,8
717.0,0.2889,34.8721,8
718.0,0.2887,34.8728,5
719.0,0.2882,34.8728,5
720.0,0.2877,34.8727,6
721.0,0.2867,34.8732,6
722.0,0.2858,34.8736,8
723.0,0.2843,34.8736,8
724.0,0.2834,34.8738,8
724.9,0.2803,34.8744,6
726.0,0.2789,34.8746,5
727.0,0.2769,34.8748,7
728.0,0.2763,34.8748,7
729.0,0.2759,34.8748,8
730.0,0.2747,34.8748,11
731.0,0.2735,34.8748,6
731.9,0.2718,34.8747,5
732.9,0.2695,34.8747,6
734.0,0.2686,34.8746,8
735.0,0.2674,34.8746,8
736.0,0.2653,34.8746,11
737.0,0.2635,34.8745,5
738.0,0.2613,34.8745,6
739.1,0.2590,34.8745,8
740.0,0.2577,34.8744,8
741.0,0.2563,34.8746,6
742.0,0.2547,34.8744,5
743.0,0.2525,34.8745,7
744.0,0.2505,34.8743,10
745.0,0.2487,34.8743,9
746.0,0.2470,34.8743,7
747.0,0.2450,34.8745,5
748.0,0.2424,34.8744,7
749.0,0.2403,34.8742,9
750.0,0.2392,34.8742,9
751.0,0.2381,34.8743,6
752.0,0.2367,34.8746,5
753.0,0.2348,34.8745,7
754.0,0.2329,34.8745,8
755.0,0.2310,34.8746,11
756.0,0.2296,34.8747,12
756.9,0.2284,34.8749,8
757.9,0.2274,34.8750,6
759.0,0.2265,34.8750,6
760.1,0.2252,34.8751,6
760.7,0.2245,34.8750,27
