2006,226.75003,-132.7869,77.1787,753
%pressure(dbar),temperature(C),salinity,nobs
259.9,0.1075,34.5752,4
260.9,0.1250,34.5832,4
261.9,0.1254,34.5830,4
262.9,0.1490,34.5904,4
263.9,0.1619,34.5956,4
264.9,0.1634,34.5965,4
265.9,0.1641,34.5973,4
267.0,0.1653,34.5967,4
268.0,0.2062,34.6097,4
269.0,0.2135,34.6102,4
270.0,0.2462,34.6237,4
271.0,0.2466,34.6238,4
272.0,0.2465,34.6244,4
273.0,0.2472,34.6249,4
274.0,0.2475,34.6253,4
275.0,0.2585,34.6288,4
276.0,0.2834,34.6389,4
277.0,0.2916,34.6417,4
278.0,0.3213,34.6551,4
279.0,0.3216,34.6555,4
280.1,0.3217,34.6559,4
281.1,0.3219,34.6553,4
282.1,0.3415,34.6630,4
283.1,0.3528,34.6690,4
284.1,0.3525,34.6691,4
285.1,0.3526,34.6693,4
286.1,0.3534,34.6697,4
287.1,0.3520,34.6701,4
288.0,0.3507,34.6703,3
288.9,0.3510,34.6708,4
289.9,0.3511,34.6717,4
290.9,0.3517,34.6723,4
291.9,0.3527,34.6728,4
292.9,0.3532,34.6738,4
293.9,0.3840,34.6932,4
294.9,0.3916,34.6952,4
296.0,0.3916,34.6954,4
297.0,0.4091,34.7032,4
298.0,0.4242,34.7100,4
299.0,0.4434,34.7180,4
300.0,0.4575,34.7256,4
301.0,0.4577,34.7260,4
302.0,0.4619,34.7262,4
303.0,0.4914,34.7384,4
304.0,0.5124,34.7448,4
305.0,0.5427,34.7560,4
306.0,0.5606,34.7612,4
307.1,0.5607,34.7610,4
308.1,0.5604,34.7615,4
309.1,0.5602,34.7615,4
310.1,0.5602,34.7614,4
311.1,0.5617,34.7604,4
312.1,0.5866,34.7695,4
313.1,0.5868,34.7693,4
314.0,0.5870,34.7694,3
314.9,0.5869,34.7696,4
315.9,0.5855,34.7695,4
316.9,0.5829,34.7694,4
317.9,0.5813,34.7691,4
318.9,0.5800,34.7693,4
319.9,0.5788,34.7689,4
320.9,0.5780,34.7691,4
321.9,0.5774,34.7691,4
323.0,0.5762,34.7690,4
324.0,0.5762,34.7690,4
325.0,0.5754,34.7689,4
326.0,0.5746,34.7689,4
327.0,0.5727,34.7688,4
328.0,0.5720,34.7692,4
329.0,0.5709,34.7690,4
330.0,0.5691,34.7692,4
331.0,0.5667,34.7695,4
332.0,0.5657,34.7698,4
333.0,0.5655,34.7697,4
334.0,0.5653,34.7703,4
335.1,0.5652,34.7705,4
336.1,0.5654,34.7704,4
337.1,0.5815,34.7793,4
338.1,0.5949,34.7869,4
339.1,0.6068,34.7951,4
340.1,0.6187,34.8018,4
341.1,0.6219,34.8038,4
342.0,0.6220,34.8038,3
342.9,0.6222,34.8038,4
343.9,0.6222,34.8036,4
344.9,0.6222,34.8036,4
345.9,0.6209,34.8038,4
346.9,0.6174,34.8034,4
347.9,0.6160,34.8036,4
348.9,0.6156,34.8037,4
350.0,0.6152,34.8036,4
351.0,0.6145,34.8036,4
352.0,0.6141,34.8035,4
353.0,0.6136,34.8036,4
354.0,0.6133,34.8036,4
355.0,0.6129,34.8039,4
356.0,0.6092,34.8041,4
357.0,0.6058,34.8042,4
358.0,0.6057,34.8042,4
359.0,0.6066,34.8034,4
360.1,0.6333,34.8142,4
361.1,0.6438,34.8185,4
362.1,0.6437,34.8186,4
363.1,0.6427,34.8181,4
364.1,0.6394,34.8182,4
365.1,0.6360,34.8181,4
366.0,0.6326,34.8180,3
366.9,0.6273,34.8175,4
367.9,0.6229,34.8174,4
368.9,0.6188,34.8174,4
369.9,0.6163,34.8175,4
370.9,0.6162,34.8171,4
371.9,0.6143,34.8173,4
372.9,0.6097,34.8168,4
373.9,0.6074,34.8166,4
375.0,0.6050,34.8166,4
376.0,0.6028,34.8164,4
377.0,0.6004,34.8160,4
378.0,0.5980,34.8160,4
379.0,0.5943,34.8159,4
380.0,0.5895,34.8157,4
381.0,0.5855,34.8157,4
382.0,0.5819,34.8154,4
383.0,0.5776,34.8154,4
384.1,0.5723,34.8150,4
385.1,0.5671,34.8151,4
386.1,0.5628,34.8148,4
387.1,0.5596,34.8147,4
388.1,0.5569,34.8147,4
389.1,0.5534,34.8146,4
390.1,0.5497,34.8145,4
391.0,0.5465,34.8143,3
391.9,0.5437,34.8143,4
392.9,0.5405,34.8141,4
393.9,0.5374,34.8141,4
394.9,0.5350,34.8143,4
395.9,0.5320,34.8143,4
396.9,0.5298,34.8140,4
398.0,0.5288,34.8142,4
399.0,0.5257,34.8141,4
400.0,0.5219,34.8143,4
401.0,0.5196,34.8143,4
402.0,0.5190,34.8145,4
403.0,0.5237,34.8179,4
404.0,0.5212,34.8200,4
405.0,0.5244,34.8220,4
406.0,0.5235,34.8225,4
407.1,0.5207,34.8224,4
408.1,0.5265,34.8256,4
409.1,0.5278,34.8272,4
410.1,0.5235,34.8264,4
411.1,0.5386,34.8302,4
412.1,0.5485,34.8317,4
413.1,0.5605,34.8344,4
414.0,0.5667,34.8360,3
414.9,0.5704,34.8376,4
415.9,0.5652,34.8374,4
416.9,0.5617,34.8370,4
417.9,0.5600,34.8375,4
418.9,0.5578,34.8368,4
419.9,0.5557,34.8370,4
420.9,0.5541,34.8370,4
422.0,0.5520,34.8368,4
423.0,0.5480,34.8366,4
424.0,0.5459,34.8363,4
425.0,0.5454,34.8365,4
426.0,0.5441,34.8360,4
427.0,0.5420,34.8361,4
428.0,0.5378,34.8359,4
429.0,0.5352,34.8359,4
430.0,0.5326,34.8358,4
431.1,0.5282,34.8358,4
432.1,0.5260,34.8356,4
433.1,0.5240,34.8358,4
434.1,0.5216,34.8356,4
435.1,0.5199,34.8354,4
436.1,0.5185,34.8351,4
437.1,0.5164,34.8352,4
438.0,0.5160,34.8354,3
438.9,0.5148,34.8351,4
439.9,0.5125,34.8353,4
440.9,0.5126,34.8353,4
441.9,0.5092,34.8348,4
442.9,0.5048,34.8349,4
443.9,0.5022,34.8350,4
444.9,0.5007,34.8351,4
445.9,0.4998,34.8351,4
447.0,0.4946,34.8350,4
448.0,0.4906,34.8348,4
449.0,0.4948,34.8358,4
450.0,0.4958,34.8361,4
451.0,0.4935,34.8366,4
452.0,0.4914,34.8362,4
453.0,0.4896,34.8364,4
454.0,0.4877,34.8365,4
455.0,0.4862,34.8367,4
456.0,0.4826,34.8370,4
457.1,0.4794,34.8369,4
458.1,0.4793,34.8368,4
459.1,0.4882,34.8383,4
460.1,0.4917,34.8387,4
461.1,0.5069,34.8414,4
462.1,0.5139,34.8424,4
463.1,0.5136,34.8423,4
464.0,0.5128,34.8422,3
464.9,0.5127,34.8421,4
465.9,0.5117,34.8423,4
466.9,0.5096,34.8418,4
467.9,0.5076,34.8418,4
468.9,0.5052,34.8418,4
469.9,0.4987,34.8415,4
470.9,0.4922,34.8413,4
471.9,0.4903,34.8413,4
473.0,0.4901,34.8413,4
474.0,0.4896,34.8412,4
475.0,0.4884,34.8410,4
476.0,0.4876,34.8410,4
477.0,0.4860,34.8408,4
478.0,0.4828,34.8411,4
479.0,0.4809,34.8407,4
480.0,0.4787,34.8406,4
481.0,0.4768,34.8406,4
482.0,0.4752,34.8406,4
483.1,0.4735,34.8406,4
484.1,0.4713,34.8405,4
485.1,0.4688,34.8403,4
486.1,0.4663,34.8404,4
487.1,0.4633,34.8406,4
488.1,0.4621,34.8404,4
489.1,0.4607,34.8405,4
490.1,0.4579,34.8403,4
491.0,0.4557,34.8404,3
491.9,0.4547,34.8405,4
492.9,0.4547,34.8398,4
493.9,0.4552,34.8400,4
494.9,0.4585,34.8404,4
495.9,0.4579,34.8410,4
496.9,0.4566,34.8409,4
497.9,0.4530,34.8407,4
499.0,0.4485,34.8409,4
500.0,0.4454,34.8407,4
501.0,0.4430,34.8408,4
502.0,0.4416,34.8407,4
503.0,0.4404,34.8407,4
504.0,0.4389,34.8408,4
505.0,0.4377,34.8408,4
506.0,0.4379,34.8413,4
507.0,0.4379,34.8411,4
508.0,0.4397,34.8425,4
509.1,0.4402,34.8430,4
510.1,0.4393,34.8430,4
511.1,0.4402,34.8442,4
512.1,0.4390,34.8443,4
513.1,0.4380,34.8443,4
514.1,0.4404,34.8455,4
515.1,0.4394,34.8458,4
516.1,0.4388,34.8458,4
517.0,0.4393,34.8462,3
517.9,0.4392,34.8469,4
518.9,0.4382,34.8470,4
519.9,0.4376,34.8469,4
520.9,0.4372,34.8470,4
521.9,0.4376,34.8475,4
522.9,0.4370,34.8485,4
524.0,0.4366,34.8487,4
525.0,0.4363,34.8489,4
526.0,0.4363,34.8491,4
527.0,0.4369,34.8501,4
528.0,0.4371,34.8505,4
529.0,0.4368,34.8502,4
530.0,0.4358,34.8505,4
531.0,0.4348,34.8504,4
532.0,0.4333,34.8503,4
533.1,0.4324,34.8508,4
534.1,0.4321,34.8514,4
535.1,0.4318,34.8514,4
536.1,0.4312,34.8517,4
537.1,0.4308,34.8522,4
538.1,0.4303,34.8524,4
539.0,0.4298,34.8521,3
539.9,0.4289,34.8522,4
540.9,0.4284,34.8524,4
541.9,0.4281,34.8523,4
542.9,0.4272,34.8524,4
543.9,0.4264,34.8524,4
544.9,0.4254,34.8529,4
546.0,0.4251,34.8529,4
547.0,0.4244,34.8536,4
548.0,0.4239,34.8535,4
549.0,0.4235,34.8534,4
550.0,0.4230,34.8538,4
551.0,0.4230,34.8540,4
552.0,0.4228,34.8542,4
553.0,0.4226,34.8545,4
554.0,0.4218,34.8545,4
555.1,0.4213,34.8547,4
556.1,0.4210,34.8548,4
557.1,0.4210,34.8549,4
558.1,0.4207,34.8552,4
559.1,0.4204,34.8551,4
560.0,0.4201,34.8552,3
560.9,0.4198,34.8553,4
561.9,0.4197,34.8553,4
562.9,0.4194,34.8555,4
563.9,0.4190,34.8553,4
564.9,0.4187,34.8556,4
565.9,0.4182,34.8557,4
566.9,0.4177,34.8562,4
568.0,0.4171,34.8564,4
569.0,0.4168,34.8565,4
570.0,0.4166,34.8567,4
571.0,0.4162,34.8567,4
572.0,0.4158,34.8571,4
573.0,0.4150,34.8574,4
574.0,0.4143,34.8573,4
575.1,0.4137,34.8573,4
576.1,0.4132,34.8573,4
577.1,0.4126,34.8572,4
578.1,0.4123,34.8571,4
579.1,0.4118,34.8573,4
580.1,0.4115,34.8573,4
581.0,0.4111,34.8571,3
581.9,0.4103,34.8576,4
582.9,0.4096,34.8577,4
583.9,0.4091,34.8578,4
584.9,0.4088,34.8580,4
585.9,0.4083,34.8581,4
586.9,0.4079,34.8583,4
588.0,0.4076,34.8587,4
589.0,0.4074,34.8588,4
590.0,0.4069,34.8589,4
591.0,0.4069,34.8586,4
592.0,0.4064,34.8589,4
593.0,0.4058,34.8592,4
594.0,0.4053,34.8595,4
595.0,0.4043,34.8597,4
596.1,0.4031,34.8601,4
597.1,0.4021,34.8602,4
598.1,0.4011,34.8600,4
599.1,0.4000,34.8599,4
600.1,0.3986,34.8600,4
601.0,0.3975,34.8601,3
601.9,0.3964,34.8598,4
602.9,0.3951,34.8596,4
603.9,0.3940,34.8598,4
604.9,0.3923,34.8599,4
605.9,0.3910,34.8595,4
606.9,0.3893,34.8597,4
608.0,0.3876,34.8596,4
609.0,0.3861,34.8598,4
610.0,0.3846,34.8596,4
611.0,0.3831,34.8595,4
612.0,0.3820,34.8592,4
613.0,0.3804,34.8596,4
614.0,0.3791,34.8594,4
615.1,0.3773,34.8592,4
616.1,0.3751,34.8593,4
617.1,0.3730,34.8591,4
618.1,0.3704,34.8591,4
619.1,0.3680,34.8592,4
620.0,0.3660,34.8590,3
620.9,0.3643,34.8590,4
621.9,0.3618,34.8592,4
622.9,0.3601,34.8590,4
623.9,0.3587,34.8590,4
624.9,0.3573,34.8589,4
626.0,0.3556,34.8589,4
627.0,0.3533,34.8589,4
628.0,0.3513,34.8593,4
629.0,0.3508,34.8591,4
630.0,0.3501,34.8596,4
631.0,0.3494,34.8597,4
632.0,0.3489,34.8599,4
633.1,0.3485,34.8601,4
634.1,0.3478,34.8602,4
635.1,0.3466,34.8606,4
636.1,0.3453,34.8605,4
637.1,0.3446,34.8602,4
638.0,0.3435,34.8605,3
638.9,0.3421,34.8609,4
639.9,0.3410,34.8618,4
640.9,0.3409,34.8620,4
641.9,0.3403,34.8622,4
642.9,0.3395,34.8627,4
644.0,0.3387,34.8629,4
645.0,0.3381,34.8628,4
646.0,0.3373,34.8631,4
647.0,0.3360,34.8630,4
648.0,0.3339,34.8631,4
649.0,0.3322,34.8630,4
650.0,0.3306,34.8628,4
651.0,0.3296,34.8628,4
652.1,0.3288,34.8630,4
653.1,0.3282,34.8629,4
654.1,0.3269,34.8631,4
655.1,0.3258,34.8629,4
656.1,0.3242,34.8629,4
657.0,0.3231,34.8630,3
657.9,0.3225,34.8627,4
658.9,0.3212,34.8628,4
659.9,0.3202,34.8629,4
660.9,0.3196,34.8635,4
661.9,0.3192,34.8636,4
662.9,0.3184,34.8646,4
664.0,0.3169,34.8646,4
665.0,0.3162,34.8648,4
666.0,0.3152,34.8646,4
667.0,0.3141,34.8648,4
668.0,0.3136,34.8645,4
669.0,0.3130,34.8646,4
670.0,0.3116,34.8650,4
671.1,0.3100,34.8652,4
672.1,0.3085,34.8657,4
673.1,0.3080,34.8659,4
674.1,0.3063,34.8660,4
675.1,0.3040,34.8663,4
676.0,0.3033,34.8671,3
676.9,0.3017,34.8673,4
677.9,0.3009,34.8675,4
678.9,0.2993,34.8675,4
679.9,0.2977,34.8675,4
680.9,0.2956,34.8676,4
682.0,0.2943,34.8673,4
683.0,0.2928,34.8675,4
684.0,0.2915,34.8675,4
685.0,0.2901,34.8673,4
686.0,0.2878,34.8674,4
687.0,0.2865,34.8674,4
688.0,0.2857,34.8670,4
689.1,0.2839,34.8674,4
690.1,0.2828,34.8671,4
691.1,0.2813,34.8672,4
692.1,0.2801,34.8671,4
693.1,0.2788,34.8671,4
694.0,0.2779,34.8674,3
694.9,0.2765,34.8673,4
695.9,0.2734,34.8670,4
696.9,0.2714,34.8670,4
697.9,0.2707,34.8668,4
699.0,0.2704,34.8669,4
700.0,0.2693,34.8669,4
701.0,0.2679,34.8668,4
702.0,0.2668,34.8667,4
703.0,0.2653,34.8668,4
704.0,0.2644,34.8668,4
705.1,0.2635,34.8667,4
706.1,0.2620,34.8667,4
707.1,0.2600,34.8665,4
708.1,0.2581,34.8666,4
709.1,0.2559,34.8666,4
710.0,0.2533,34.8666,3
710.9,0.2501,34.8665,4
711.9,0.2475,34.8666,4
712.9,0.2463,34.8664,4
713.9,0.2445,34.8665,4
715.0,0.2444,34.8666,4
716.0,0.2448,34.8676,4
717.0,0.2444,34.8677,4
718.0,0.2429,34.8678,4
719.0,0.2418,34.8678,4
720.0,0.2415,34.8684,4
721.1,0.2412,34.8690,4
722.1,0.2398,34.8692,4
723.1,0.2399,34.8693,4
724.1,0.2390,34.8694,4
725.0,0.2370,34.8695,3
725.9,0.2343,34.8694,4
726.9,0.2333,34.8694,4
727.9,0.2316,34.8696,4
728.9,0.2294,34.8696,4
730.0,0.2283,34.8692,4
731.0,0.2267,34.8697,4
732.0,0.2261,34.8696,4
733.0,0.2254,34.8694,4
734.0,0.2248,34.8693,4
735.0,0.2245,34.8695,4
736.1,0.2242,34.8700,4
737.1,0.2235,34.8702,4
738.1,0.2225,34.8702,4
739.0,0.2222,34.8704,3
739.9,0.2214,34.8707,4
740.9,0.2209,34.8707,4
741.9,0.2200,34.8705,4
742.9,0.2194,34.8707,4
744.0,0.2189,34.8705,4
745.0,0.2177,34.8707,4
746.0,0.2166,34.8705,4
747.0,0.2143,34.8708,4
748.0,0.2128,34.8705,4
749.1,0.2110,34.8702,4
750.1,0.2098,34.8703,4
751.1,0.2088,34.8705,4
752.1,0.2073,34.8704,4
753.1,0.2056,34.8703,4
754.0,0.2045,34.8704,3
754.9,0.2036,34.8706,4
755.9,0.2025,34.8707,4
757.0,0.2011,34.8706,5
758.1,0.1993,34.8709,4
759.1,0.1983,34.8708,5
760.1,0.1966,34.8707,6
760.9,0.1957,34.8706,26
