2005,301.50003,-142.2571,79.2183,753
%pressure(dbar),temperature(C),salinity,nobs
110.1,-1.1522,32.7559,4
111.1,-1.1753,32.7838,4
112.1,-1.1956,32.8026,4
113.1,-1.2107,32.8167,4
114.1,-1.2294,32.8325,4
115.1,-1.2517,32.8539,4
116.1,-1.2780,32.8783,4
117.1,-1.3092,32.9129,4
118.1,-1.3391,32.9448,4
119.0,-1.3580,32.9686,4
120.0,-1.3729,32.9905,4
121.1,-1.3880,33.0135,4
122.1,-1.3979,33.0367,4
123.0,-1.4076,33.0559,4
124.1,-1.4134,33.0775,4
125.1,-1.4260,33.0940,4
126.0,-1.4292,33.1131,4
127.0,-1.4247,33.1343,4
128.0,-1.4295,33.1595,4
129.0,-1.4344,33.1798,4
130.0,-1.4348,33.2023,4
131.0,-1.4311,33.2302,4
132.0,-1.4260,33.2644,4
133.0,-1.4288,33.3105,4
134.0,-1.4299,33.3502,4
135.0,-1.4251,33.3897,4
136.0,-1.4204,33.4171,4
137.0,-1.4116,33.4582,4
138.0,-1.4047,33.4981,4
139.0,-1.4016,33.5212,4
140.0,-1.3987,33.5460,4
141.0,-1.3921,33.5822,4
142.0,-1.3766,33.6235,4
143.0,-1.3721,33.6542,4
144.0,-1.3716,33.6834,4
145.0,-1.3764,33.7067,4
145.9,-1.3679,33.7320,4
147.0,-1.3618,33.7630,4
147.9,-1.3586,33.7938,4
148.9,-1.3555,33.8199,4
149.9,-1.3545,33.8455,4
150.9,-1.3696,33.8753,4
151.9,-1.3780,33.8992,4
152.9,-1.3784,33.9210,4
153.9,-1.3489,33.9448,4
154.9,-1.3319,33.9687,4
155.9,-1.3257,33.9895,4
156.9,-1.3338,34.0079,4
157.9,-1.3272,34.0264,4
159.0,-1.3181,34.0410,5
160.1,-1.3075,34.0529,4
161.1,-1.2992,34.0636,4
162.1,-1.2876,34.0753,4
163.1,-1.2745,34.0872,4
164.1,-1.2629,34.0963,4
165.1,-1.2474,34.1063,4
166.1,-1.2319,34.1157,4
167.1,-1.2146,34.1260,4
168.1,-1.1877,34.1404,4
169.0,-1.1675,34.1501,4
170.0,-1.1489,34.1587,4
171.0,-1.1277,34.1690,4
172.0,-1.1144,34.1770,4
173.0,-1.0956,34.1861,4
174.0,-1.0751,34.1959,4
175.0,-1.0485,34.2062,4
176.0,-1.0269,34.2124,4
177.0,-1.0096,34.2186,4
178.0,-0.9793,34.2294,4
179.0,-0.9473,34.2397,4
180.0,-0.9243,34.2473,4
181.0,-0.9061,34.2537,4
182.0,-0.8877,34.2603,4
183.0,-0.8730,34.2665,4
183.9,-0.8628,34.2698,4
184.9,-0.8392,34.2774,4
185.9,-0.8187,34.2828,4
186.9,-0.7757,34.2928,4
187.9,-0.7695,34.2953,4
188.9,-0.7364,34.3034,4
189.9,-0.7205,34.3083,4
190.9,-0.7010,34.3131,4
191.9,-0.6702,34.3212,4
192.9,-0.6679,34.3223,4
193.9,-0.6469,34.3302,4
194.9,-0.6416,34.3328,4
195.9,-0.6266,34.3404,4
196.9,-0.6184,34.3450,4
197.9,-0.6162,34.3469,4
198.9,-0.5866,34.3571,4
199.9,-0.5744,34.3626,4
200.9,-0.5625,34.3678,4
202.0,-0.5519,34.3730,5
203.1,-0.5306,34.3812,4
204.1,-0.5289,34.3816,4
205.1,-0.5080,34.3874,4
206.1,-0.4830,34.3950,4
207.1,-0.4796,34.3954,4
208.1,-0.4491,34.4032,4
209.1,-0.4242,34.4098,4
210.1,-0.4146,34.4129,4
211.1,-0.3907,34.4229,4
212.1,-0.3890,34.4240,4
213.1,-0.3432,34.4376,4
214.1,-0.3121,34.4466,4
215.0,-0.2960,34.4511,4
216.0,-0.2888,34.4535,4
217.0,-0.2457,34.4638,4
218.0,-0.2347,34.4672,4
219.0,-0.1838,34.4755,4
220.0,-0.1410,34.4866,4
221.0,-0.1167,34.4915,4
222.0,-0.0942,34.4969,4
223.0,-0.0566,34.5084,4
224.0,-0.0546,34.5090,4
225.0,-0.0548,34.5087,4
226.0,-0.0548,34.5096,4
227.0,-0.0335,34.5199,4
228.0,-0.0072,34.5308,4
229.0,0.0016,34.5343,4
229.9,0.0074,34.5377,4
230.9,0.0377,34.5462,4
231.9,0.0600,34.5534,4
232.9,0.0788,34.5595,4
233.9,0.0789,34.5596,4
234.9,0.0791,34.5593,4
235.9,0.0833,34.5618,4
236.9,0.1259,34.5746,4
237.9,0.1538,34.5840,4
238.9,0.1897,34.5927,4
239.9,0.1910,34.5938,4
241.0,0.1906,34.5934,5
242.1,0.1906,34.5934,4
243.1,0.2068,34.5996,4
244.1,0.2365,34.6079,4
245.1,0.2654,34.6154,4
246.1,0.3024,34.6227,4
247.1,0.3035,34.6233,4
248.1,0.3325,34.6314,4
249.1,0.3387,34.6335,4
250.1,0.3645,34.6394,4
251.1,0.3810,34.6453,4
252.1,0.4025,34.6513,4
253.0,0.4033,34.6515,4
254.0,0.4038,34.6514,4
255.0,0.4037,34.6515,4
256.0,0.4042,34.6517,4
257.0,0.4055,34.6522,4
258.0,0.4069,34.6526,4
259.0,0.4330,34.6603,4
260.0,0.4698,34.6724,4
261.0,0.4728,34.6729,4
262.0,0.4733,34.6727,4
263.0,0.4735,34.6725,4
264.0,0.4734,34.6728,4
265.0,0.4736,34.6729,4
266.0,0.4747,34.6729,4
267.0,0.5001,34.6832,4
268.0,0.5558,34.7006,4
269.0,0.5650,34.7039,4
270.0,0.5711,34.7054,4
271.0,0.6153,34.7212,4
272.0,0.6305,34.7275,4
273.0,0.6309,34.7272,4
274.0,0.6311,34.7269,4
275.0,0.6391,34.7301,4
276.0,0.6717,34.7408,4
277.0,0.7011,34.7514,4
277.9,0.7074,34.7536,4
278.9,0.7075,34.7533,4
279.9,0.7082,34.7533,4
280.9,0.7091,34.7534,4
281.9,0.7093,34.7536,4
282.9,0.7099,34.7540,4
283.9,0.7217,34.7587,4
284.9,0.7395,34.7643,4
285.9,0.7395,34.7645,4
286.9,0.7408,34.7643,4
287.9,0.7408,34.7644,4
288.9,0.7407,34.7644,4
289.9,0.7411,34.7648,4
290.9,0.7414,34.7648,4
291.9,0.7422,34.7656,4
292.9,0.7820,34.7775,4
294.0,0.8040,34.7851,5
295.1,0.8046,34.7845,4
296.1,0.8048,34.7841,4
297.1,0.8050,34.7842,4
298.1,0.8050,34.7844,4
299.1,0.8051,34.7845,4
300.1,0.8052,34.7845,4
301.1,0.8054,34.7844,4
302.1,0.8054,34.7849,4
303.1,0.8052,34.7849,4
304.1,0.8052,34.7849,4
305.1,0.8051,34.7849,4
306.0,0.8053,34.7850,4
307.0,0.8053,34.7850,4
308.0,0.8054,34.7851,4
309.0,0.8056,34.7853,4
310.0,0.8057,34.7853,4
311.0,0.8056,34.7853,4
312.0,0.8055,34.7853,4
313.0,0.8056,34.7853,4
314.0,0.8060,34.7854,4
315.0,0.8059,34.7854,4
316.0,0.8075,34.7863,4
317.0,0.8355,34.7935,4
318.0,0.8385,34.7952,4
319.0,0.8387,34.7949,4
320.0,0.8389,34.7946,4
321.0,0.8390,34.7945,4
322.0,0.8392,34.7946,4
323.0,0.8395,34.7947,4
324.0,0.8396,34.7947,4
324.9,0.8399,34.7947,4
325.9,0.8397,34.7948,4
326.9,0.8437,34.7975,4
327.9,0.8771,34.8079,4
328.9,0.8791,34.8092,4
329.9,0.9018,34.8170,4
330.9,0.9203,34.8243,4
331.9,0.9206,34.8241,4
332.9,0.9208,34.8238,4
333.9,0.9208,34.8238,4
334.9,0.9209,34.8238,4
335.9,0.9209,34.8239,4
337.0,0.9209,34.8241,5
338.1,0.9209,34.8242,4
339.1,0.9210,34.8244,4
340.1,0.9210,34.8245,4
341.1,0.9211,34.8246,4
342.1,0.9213,34.8244,4
343.1,0.9211,34.8247,4
344.1,0.9213,34.8247,4
345.1,0.9213,34.8247,4
346.1,0.9213,34.8248,4
347.1,0.9214,34.8248,4
348.1,0.9214,34.8250,4
349.1,0.9217,34.8247,4
350.1,0.9218,34.8246,4
351.1,0.9216,34.8249,4
352.0,0.9217,34.8248,4
353.0,0.9219,34.8248,4
354.0,0.9218,34.8249,4
355.0,0.9218,34.8250,4
356.0,0.9220,34.8249,4
357.0,0.9223,34.8251,4
358.0,0.9310,34.8268,4
359.0,0.9428,34.8303,4
360.0,0.9504,34.8330,4
361.0,0.9574,34.8353,4
362.0,0.9594,34.8364,4
363.0,0.9613,34.8370,4
364.0,0.9646,34.8378,4
365.0,0.9667,34.8389,4
366.0,0.9672,34.8395,4
367.0,0.9666,34.8395,4
368.0,0.9655,34.8394,4
369.0,0.9639,34.8398,4
370.0,0.9621,34.8396,4
370.9,0.9595,34.8396,4
371.9,0.9580,34.8394,4
372.9,0.9564,34.8394,4
373.9,0.9555,34.8394,4
374.9,0.9544,34.8395,4
375.9,0.9529,34.8396,4
376.9,0.9516,34.8393,4
377.9,0.9503,34.8395,4
378.9,0.9487,34.8394,4
379.9,0.9459,34.8392,4
380.9,0.9420,34.8390,4
382.0,0.9347,34.8388,5
383.1,0.9287,34.8383,4
384.1,0.9269,34.8385,4
385.1,0.9228,34.8385,4
386.1,0.9179,34.8380,4
387.1,0.9131,34.8380,4
388.1,0.9085,34.8378,4
389.1,0.9048,34.8376,4
390.1,0.9003,34.8374,4
391.1,0.8904,34.8370,4
392.1,0.8828,34.8367,4
393.1,0.8779,34.8365,4
394.0,0.8758,34.8367,4
395.0,0.8698,34.8364,4
396.0,0.8683,34.8360,4
397.0,0.8671,34.8363,4
398.0,0.8654,34.8360,4
399.0,0.8619,34.8357,4
400.0,0.8555,34.8353,4
401.0,0.8519,34.8353,4
402.0,0.8482,34.8350,4
403.0,0.8459,34.8350,4
404.0,0.8453,34.8351,4
405.0,0.8447,34.8351,4
406.0,0.8438,34.8349,4
407.0,0.8420,34.8348,4
407.9,0.8411,34.8348,4
408.9,0.8399,34.8347,4
409.9,0.8377,34.8346,4
410.9,0.8340,34.8343,4
411.9,0.8300,34.8342,4
412.9,0.8260,34.8343,4
413.9,0.8236,34.8341,4
414.9,0.8241,34.8353,4
415.9,0.8251,34.8364,4
416.9,0.8257,34.8372,4
417.9,0.8258,34.8376,4
418.9,0.8265,34.8390,4
419.9,0.8270,34.8396,4
420.9,0.8278,34.8406,4
422.0,0.8289,34.8424,5
423.1,0.8292,34.8434,4
424.1,0.8298,34.8450,4
425.1,0.8300,34.8462,4
426.1,0.8302,34.8466,4
427.1,0.8300,34.8471,4
428.1,0.8296,34.8483,4
429.1,0.8292,34.8489,4
430.1,0.8289,34.8492,4
431.1,0.8285,34.8498,4
432.1,0.8280,34.8501,4
433.1,0.8272,34.8504,4
434.1,0.8257,34.8510,4
435.1,0.8240,34.8515,4
436.1,0.8228,34.8519,4
437.0,0.8213,34.8521,4
438.0,0.8198,34.8522,4
439.0,0.8179,34.8526,4
440.0,0.8169,34.8524,4
441.0,0.8126,34.8528,4
442.0,0.8106,34.8528,4
443.0,0.8096,34.8528,4
444.0,0.8085,34.8528,4
445.0,0.8042,34.8527,4
446.0,0.7958,34.8529,4
447.0,0.7918,34.8525,4
448.0,0.7875,34.8529,4
449.0,0.7843,34.8526,4
450.0,0.7824,34.8528,4
451.0,0.7795,34.8527,4
452.0,0.7756,34.8525,4
453.0,0.7732,34.8523,4
453.9,0.7689,34.8520,4
454.9,0.7633,34.8523,4
455.9,0.7590,34.8519,4
456.9,0.7541,34.8517,4
457.9,0.7482,34.8515,4
458.9,0.7446,34.8513,4
459.9,0.7412,34.8512,4
460.9,0.7396,34.8512,4
461.9,0.7384,34.8512,4
462.9,0.7349,34.8511,4
463.9,0.7276,34.8508,4
465.0,0.7234,34.8507,5
466.1,0.7202,34.8505,4
467.1,0.7170,34.8505,4
468.1,0.7148,34.8503,4
469.1,0.7104,34.8500,4
470.1,0.7079,34.8500,4
471.1,0.7044,34.8501,4
472.1,0.6992,34.8497,4
473.1,0.6981,34.8497,4
474.1,0.6949,34.8496,4
475.1,0.6918,34.8498,4
476.1,0.6908,34.8495,4
477.0,0.6894,34.8496,4
478.0,0.6883,34.8494,4
479.0,0.6865,34.8497,4
480.0,0.6850,34.8495,4
481.0,0.6834,34.8495,4
482.0,0.6828,34.8497,4
483.0,0.6817,34.8499,4
484.0,0.6806,34.8501,4
485.0,0.6788,34.8504,4
486.0,0.6771,34.8508,4
487.0,0.6753,34.8513,4
488.0,0.6746,34.8513,4
489.0,0.6733,34.8515,4
490.0,0.6724,34.8516,4
491.0,0.6718,34.8518,4
491.9,0.6706,34.8520,4
492.9,0.6681,34.8521,4
493.9,0.6665,34.8523,4
494.9,0.6650,34.8522,4
495.9,0.6638,34.8524,4
496.9,0.6621,34.8525,4
497.9,0.6591,34.8526,4
498.9,0.6551,34.8528,4
499.9,0.6522,34.8529,4
500.9,0.6509,34.8527,4
501.9,0.6500,34.8529,4
502.9,0.6483,34.8527,4
504.0,0.6460,34.8527,5
505.1,0.6440,34.8528,4
506.1,0.6436,34.8526,4
507.1,0.6391,34.8527,4
508.1,0.6347,34.8524,4
509.1,0.6305,34.8525,4
510.1,0.6288,34.8525,4
511.1,0.6270,34.8524,4
512.1,0.6254,34.8522,4
513.1,0.6229,34.8525,4
514.1,0.6169,34.8520,4
515.1,0.6103,34.8519,4
516.1,0.6068,34.8517,4
517.1,0.6055,34.8519,4
518.0,0.6031,34.8517,4
519.0,0.6004,34.8516,4
520.0,0.5985,34.8517,4
521.0,0.5976,34.8518,4
522.0,0.5967,34.8516,4
523.0,0.5944,34.8515,4
524.0,0.5929,34.8514,4
525.0,0.5903,34.8515,4
526.0,0.5882,34.8515,4
527.0,0.5825,34.8511,4
528.0,0.5766,34.8511,4
529.0,0.5757,34.8509,4
530.0,0.5736,34.8507,4
531.0,0.5684,34.8509,4
532.0,0.5634,34.8508,4
533.0,0.5616,34.8508,4
534.0,0.5582,34.8510,4
534.9,0.5567,34.8512,4
535.9,0.5557,34.8512,4
536.9,0.5549,34.8511,4
537.9,0.5532,34.8515,4
538.9,0.5528,34.8515,4
539.9,0.5528,34.8516,4
540.9,0.5529,34.8517,4
541.9,0.5522,34.8520,4
542.9,0.5498,34.8523,4
543.9,0.5493,34.8523,4
544.9,0.5476,34.8525,4
545.9,0.5452,34.8525,4
547.0,0.5418,34.8529,5
548.0,0.5401,34.8532,3
548.9,0.5388,34.8533,4
550.0,0.5380,34.8537,5
551.1,0.5376,34.8536,4
552.1,0.5365,34.8538,4
553.1,0.5357,34.8541,4
554.1,0.5342,34.8542,4
555.1,0.5329,34.8543,4
556.1,0.5312,34.8545,4
557.1,0.5303,34.8548,4
558.1,0.5297,34.8548,4
559.1,0.5287,34.8552,4
560.0,0.5267,34.8553,4
561.0,0.5241,34.8554,4
562.0,0.5222,34.8558,4
563.0,0.5210,34.8559,4
564.0,0.5196,34.8561,4
565.0,0.5171,34.8565,4
566.0,0.5163,34.8564,4
567.0,0.5157,34.8567,4
568.0,0.5151,34.8568,4
569.0,0.5122,34.8570,4
570.0,0.5093,34.8570,4
570.9,0.5079,34.8570,4
571.9,0.5064,34.8570,4
572.9,0.5052,34.8572,4
573.9,0.5028,34.8571,4
574.9,0.5017,34.8572,4
575.9,0.4997,34.8572,4
576.9,0.4976,34.8575,4
577.9,0.4955,34.8574,4
578.9,0.4935,34.8577,4
580.0,0.4916,34.8578,5
581.1,0.4908,34.8577,4
582.1,0.4886,34.8580,4
583.1,0.4865,34.8582,4
584.1,0.4847,34.8583,4
585.1,0.4813,34.8584,4
586.1,0.4796,34.8584,4
587.1,0.4790,34.8587,4
588.1,0.4784,34.8586,4
589.1,0.4769,34.8586,4
590.1,0.4750,34.8588,4
591.1,0.4735,34.8588,4
592.1,0.4727,34.8588,4
593.0,0.4717,34.8588,4
594.0,0.4700,34.8590,4
595.0,0.4685,34.8589,4
596.0,0.4672,34.8589,4
597.0,0.4659,34.8590,4
598.0,0.4642,34.8592,4
599.0,0.4614,34.8595,4
600.0,0.4597,34.8596,4
601.0,0.4577,34.8596,4
602.0,0.4566,34.8597,4
603.0,0.4551,34.8598,4
604.0,0.4539,34.8597,4
605.0,0.4528,34.8597,4
606.0,0.4516,34.8599,4
606.9,0.4511,34.8597,4
607.9,0.4492,34.8599,4
608.9,0.4470,34.8600,4
609.9,0.4455,34.8602,4
610.9,0.4433,34.8603,4
611.9,0.4424,34.8602,4
612.9,0.4409,34.8603,4
613.9,0.4395,34.8602,4
615.0,0.4381,34.8604,5
616.1,0.4372,34.8602,4
617.1,0.4354,34.8604,4
618.1,0.4334,34.8605,4
619.1,0.4310,34.8606,4
620.1,0.4297,34.8605,4
621.1,0.4271,34.8607,4
622.1,0.4248,34.8608,4
623.1,0.4228,34.8607,4
624.1,0.4223,34.8608,4
625.1,0.4223,34.8608,4
626.0,0.4220,34.8607,4
627.0,0.4200,34.8608,4
628.0,0.4186,34.8611,4
629.0,0.4183,34.8611,4
630.0,0.4168,34.8610,4
631.0,0.4136,34.8609,4
632.0,0.4119,34.8609,4
633.0,0.4092,34.8611,4
634.0,0.4063,34.8612,4
635.0,0.4063,34.8612,4
636.0,0.4049,34.8613,4
637.0,0.4034,34.8613,4
637.9,0.4027,34.8614,4
638.9,0.4017,34.8614,4
639.9,0.4005,34.8614,4
640.9,0.3990,34.8615,4
641.9,0.3969,34.8616,4
642.9,0.3960,34.8615,4
643.9,0.3946,34.8615,4
644.9,0.3915,34.8618,4
645.9,0.3896,34.8618,4
646.9,0.3873,34.8619,4
647.9,0.3857,34.8620,4
648.9,0.3832,34.8620,4
650.0,0.3813,34.8620,5
651.1,0.3795,34.8619,4
652.1,0.3772,34.8621,4
653.1,0.3762,34.8620,4
654.1,0.3753,34.8620,4
655.1,0.3746,34.8622,4
656.1,0.3732,34.8620,4
657.1,0.3704,34.8620,4
658.1,0.3660,34.8621,4
659.1,0.3649,34.8620,4
660.1,0.3638,34.8621,4
661.1,0.3633,34.8620,4
662.0,0.3619,34.8621,4
663.0,0.3584,34.8620,4
664.0,0.3554,34.8619,4
665.0,0.3544,34.8619,4
666.0,0.3513,34.8621,4
667.0,0.3495,34.8619,4
668.0,0.3473,34.8617,4
669.0,0.3459,34.8618,4
670.0,0.3443,34.8617,4
671.0,0.3437,34.8617,4
672.0,0.3420,34.8617,4
673.0,0.3390,34.8618,4
674.0,0.3364,34.8617,4
675.0,0.3346,34.8616,4
676.0,0.3337,34.8617,4
676.9,0.3327,34.8616,4
677.9,0.3297,34.8617,4
678.9,0.3273,34.8616,4
679.9,0.3241,34.8615,4
680.9,0.3221,34.8616,4
681.9,0.3208,34.8617,4
682.9,0.3182,34.8617,4
683.9,0.3160,34.8618,4
684.9,0.3142,34.8618,4
685.9,0.3125,34.8618,4
686.9,0.3082,34.8620,4
688.0,0.3058,34.8618,5
689.1,0.3029,34.8621,4
690.1,0.3020,34.8622,4
691.1,0.3011,34.8623,4
692.1,0.3001,34.8622,4
693.1,0.2988,34.8623,4
694.1,0.2974,34.8625,4
695.1,0.2955,34.8625,4
696.1,0.2932,34.8627,4
697.1,0.2908,34.8628,4
698.0,0.2898,34.8626,4
699.0,0.2873,34.8629,4
700.0,0.2854,34.8632,4
701.0,0.2846,34.8628,4
702.0,0.2828,34.8632,4
703.0,0.2813,34.8633,4
704.0,0.2799,34.8632,4
705.0,0.2790,34.8635,4
706.0,0.2781,34.8636,4
707.0,0.2762,34.8635,4
708.0,0.2734,34.8637,4
708.9,0.2716,34.8636,4
709.9,0.2707,34.8638,4
710.9,0.2694,34.8638,4
711.9,0.2668,34.8640,4
712.9,0.2661,34.8639,4
713.9,0.2649,34.8641,4
714.9,0.2636,34.8642,4
715.9,0.2618,34.8642,4
717.0,0.2591,34.8642,5
718.1,0.2573,34.8642,4
719.1,0.2559,34.8643,4
720.1,0.2535,34.8644,4
721.1,0.2524,34.8645,4
722.1,0.2514,34.8648,4
723.1,0.2513,34.8644,4
724.1,0.2509,34.8647,4
725.1,0.2494,34.8647,4
726.0,0.2479,34.8647,4
727.0,0.2457,34.8652,4
728.0,0.2437,34.8651,4
729.0,0.2422,34.8655,4
730.0,0.2415,34.8656,4
731.0,0.2405,34.8657,4
732.0,0.2393,34.8656,4
733.0,0.2380,34.8660,4
734.0,0.2367,34.8659,4
734.9,0.2355,34.8659,4
735.9,0.2333,34.8663,4
736.9,0.2302,34.8663,4
737.9,0.2295,34.8662,4
738.9,0.2292,34.8668,4
739.9,0.2277,34.8668,4
740.9,0.2259,34.8667,4
741.9,0.2257,34.8672,4
743.0,0.2244,34.8673,5
744.1,0.2243,34.8671,4
745.1,0.2238,34.8671,4
746.1,0.2227,34.8672,4
747.1,0.2215,34.8672,4
748.1,0.2210,34.8671,4
749.1,0.2201,34.8672,4
750.1,0.2201,34.8672,4
751.0,0.2187,34.8672,4
752.0,0.2166,34.8671,4
753.0,0.2128,34.8669,4
754.0,0.2104,34.8669,4
755.0,0.2075,34.8667,4
756.0,0.2057,34.8666,4
757.0,0.2021,34.8666,4
758.0,0.1978,34.8667,4
759.0,0.1958,34.8666,3
760.1,0.1953,34.8664,6
760.5,0.1951,34.8658,24
