2006,78.25002,-140.7419,77.8070,753
%pressure(dbar),temperature(C),salinity,nobs
146.1,-1.4186,33.2779,4
147.1,-1.4138,33.3095,4
148.0,-1.4120,33.3449,4
149.0,-1.4088,33.3733,4
150.0,-1.3987,33.3987,4
151.0,-1.3951,33.4284,4
152.0,-1.3963,33.4617,4
153.0,-1.3944,33.4893,4
153.9,-1.3888,33.5178,4
154.9,-1.3853,33.5444,4
155.9,-1.3813,33.5705,4
157.0,-1.3768,33.6040,5
158.1,-1.3698,33.6451,4
159.1,-1.3634,33.6879,4
160.1,-1.3594,33.7253,4
161.1,-1.3555,33.7506,4
162.1,-1.3518,33.7724,4
163.1,-1.3516,33.7954,4
164.0,-1.3491,33.8185,4
165.0,-1.3466,33.8365,4
166.0,-1.3412,33.8540,4
167.0,-1.3392,33.8743,4
168.0,-1.3393,33.8944,4
169.0,-1.3368,33.9121,4
170.0,-1.3282,33.9320,4
171.0,-1.3237,33.9458,4
171.9,-1.3214,33.9599,4
172.9,-1.3184,33.9741,4
173.9,-1.3155,33.9868,4
174.9,-1.3064,34.0049,4
175.9,-1.2928,34.0245,4
176.9,-1.2794,34.0419,4
177.9,-1.2718,34.0546,4
178.9,-1.2582,34.0718,4
180.0,-1.2408,34.0890,5
181.1,-1.2221,34.1036,4
182.1,-1.2080,34.1130,4
183.1,-1.1893,34.1229,4
184.1,-1.1655,34.1344,4
185.1,-1.1327,34.1456,4
186.1,-1.1059,34.1557,4
187.1,-1.0797,34.1659,4
188.1,-1.0592,34.1759,4
189.1,-1.0296,34.1844,4
190.1,-1.0070,34.1934,4
191.0,-0.9912,34.2020,4
192.0,-0.9647,34.2111,4
193.0,-0.9391,34.2163,4
194.0,-0.9020,34.2316,4
195.0,-0.8903,34.2360,4
196.0,-0.8664,34.2471,4
197.0,-0.8320,34.2559,4
198.0,-0.8159,34.2626,4
199.0,-0.8032,34.2686,4
200.0,-0.7843,34.2752,4
201.0,-0.7687,34.2820,4
202.0,-0.7490,34.2883,4
203.0,-0.7291,34.2959,4
204.0,-0.7157,34.3004,4
205.0,-0.6920,34.3108,4
206.0,-0.6820,34.3135,4
206.9,-0.6553,34.3243,4
207.9,-0.6370,34.3295,4
208.9,-0.6181,34.3355,4
209.9,-0.5903,34.3444,4
210.9,-0.5789,34.3476,4
211.9,-0.5499,34.3578,4
212.9,-0.5275,34.3647,4
213.9,-0.5106,34.3691,4
214.9,-0.4804,34.3804,4
215.9,-0.4678,34.3850,4
217.0,-0.4446,34.3920,5
218.1,-0.4291,34.3971,4
219.1,-0.4068,34.4037,4
220.1,-0.3894,34.4110,4
221.1,-0.3741,34.4144,4
222.1,-0.3428,34.4262,4
223.1,-0.3427,34.4251,4
224.1,-0.3063,34.4354,4
225.1,-0.2588,34.4497,4
226.1,-0.2585,34.4500,4
227.1,-0.2586,34.4492,4
228.1,-0.2517,34.4499,4
229.0,-0.2007,34.4668,4
230.0,-0.2005,34.4668,4
231.0,-0.1755,34.4719,4
232.0,-0.1470,34.4813,4
233.0,-0.1072,34.4934,4
234.0,-0.1069,34.4939,4
235.0,-0.1065,34.4933,4
236.0,-0.0907,34.4970,4
237.0,-0.0559,34.5106,4
238.0,-0.0554,34.5104,4
239.0,-0.0556,34.5100,4
240.0,-0.0475,34.5120,4
241.0,-0.0105,34.5240,4
242.0,0.0045,34.5278,4
242.9,0.0299,34.5359,4
243.9,0.0300,34.5354,4
244.9,0.0393,34.5371,4
245.9,0.0789,34.5484,4
246.9,0.0860,34.5505,4
247.9,0.1255,34.5626,4
248.9,0.1258,34.5632,4
249.9,0.1272,34.5627,4
250.9,0.1273,34.5616,4
251.9,0.1836,34.5776,4
253.0,0.2157,34.5921,5
254.1,0.2159,34.5924,4
255.1,0.2161,34.5922,4
256.1,0.2163,34.5920,4
257.1,0.2183,34.5916,4
258.1,0.2696,34.6077,4
259.1,0.2693,34.6083,4
260.1,0.2904,34.6142,4
261.1,0.3170,34.6226,4
262.1,0.3165,34.6221,4
263.1,0.3169,34.6206,4
264.0,0.3572,34.6320,4
265.0,0.3789,34.6397,4
266.0,0.3784,34.6388,4
267.0,0.4083,34.6455,4
268.0,0.4333,34.6551,4
269.0,0.4335,34.6552,4
270.0,0.4335,34.6555,4
271.0,0.4338,34.6549,4
272.0,0.4336,34.6542,4
273.0,0.4469,34.6572,4
274.0,0.4973,34.6733,4
275.0,0.4974,34.6740,4
276.0,0.4974,34.6743,4
277.0,0.4974,34.6743,4
278.0,0.4977,34.6741,4
279.0,0.4977,34.6743,4
280.0,0.4987,34.6736,4
280.9,0.4992,34.6740,4
281.9,0.5551,34.6988,4
282.9,0.5578,34.7016,4
283.9,0.5569,34.7013,4
284.9,0.5569,34.7005,4
285.9,0.5674,34.7047,4
286.9,0.6101,34.7249,4
287.9,0.6119,34.7253,4
288.9,0.6124,34.7251,4
289.9,0.6121,34.7243,4
290.9,0.6300,34.7303,4
291.9,0.6677,34.7499,4
292.9,0.6682,34.7502,4
293.9,0.6683,34.7503,4
294.9,0.6689,34.7503,4
295.9,0.6689,34.7507,4
296.9,0.6693,34.7509,4
297.9,0.6694,34.7509,4
298.9,0.6695,34.7510,4
299.9,0.6695,34.7509,4
300.9,0.6696,34.7499,4
301.9,0.6822,34.7519,4
302.9,0.7178,34.7635,4
304.0,0.7182,34.7635,5
305.1,0.7183,34.7628,4
306.0,0.7182,34.7615,3
307.0,0.7504,34.7719,5
308.1,0.7736,34.7798,4
309.1,0.7741,34.7802,4
310.1,0.7742,34.7799,4
311.1,0.7742,34.7801,4
312.1,0.7742,34.7801,4
313.1,0.7742,34.7801,4
314.1,0.7743,34.7800,4
315.1,0.7744,34.7800,4
316.1,0.7745,34.7801,4
317.1,0.7749,34.7802,4
318.1,0.7749,34.7801,4
319.1,0.7748,34.7802,4
320.1,0.7749,34.7802,4
321.1,0.7750,34.7801,4
322.1,0.7750,34.7802,4
323.1,0.7750,34.7803,4
324.1,0.7750,34.7806,4
325.1,0.7752,34.7805,4
326.1,0.7751,34.7805,4
327.1,0.7751,34.7806,4
328.1,0.7752,34.7807,4
329.1,0.7753,34.7808,4
330.1,0.7753,34.7809,4
331.1,0.7752,34.7805,4
332.1,0.7753,34.7801,4
333.1,0.7795,34.7809,4
334.1,0.8091,34.7903,4
335.1,0.8093,34.7909,4
336.1,0.8097,34.7913,4
337.1,0.8098,34.7913,4
338.1,0.8098,34.7914,4
339.1,0.8097,34.7914,4
340.1,0.8095,34.7915,4
341.1,0.8095,34.7913,4
342.1,0.8100,34.7909,4
343.1,0.8179,34.7936,4
344.1,0.8401,34.8044,4
345.1,0.8584,34.8127,4
346.1,0.8687,34.8182,4
347.1,0.8686,34.8183,4
348.1,0.8689,34.8183,4
349.0,0.8691,34.8185,3
349.9,0.8690,34.8184,4
350.9,0.8691,34.8183,4
351.9,0.8688,34.8185,4
352.9,0.8689,34.8184,4
353.9,0.8690,34.8184,4
354.9,0.8690,34.8185,4
355.9,0.8692,34.8185,4
356.9,0.8692,34.8183,4
357.9,0.8691,34.8183,4
358.9,0.8691,34.8184,4
359.9,0.8693,34.8183,4
360.9,0.8694,34.8185,4
361.9,0.8695,34.8184,4
362.9,0.8696,34.8183,4
363.9,0.8695,34.8184,4
364.9,0.8694,34.8184,4
365.9,0.8695,34.8184,4
366.9,0.8697,34.8184,4
367.9,0.8697,34.8184,4
368.9,0.8698,34.8185,4
369.9,0.8699,34.8185,4
370.9,0.8698,34.8185,4
371.9,0.8701,34.8184,4
373.0,0.8701,34.8186,4
374.0,0.8703,34.8187,4
375.0,0.8704,34.8188,4
376.0,0.8706,34.8187,4
377.0,0.8710,34.8189,4
378.0,0.8710,34.8187,4
379.0,0.8711,34.8185,4
380.0,0.8716,34.8188,4
381.0,0.8710,34.8186,4
382.0,0.8715,34.8183,4
383.0,0.8828,34.8242,4
384.0,0.8930,34.8307,4
385.0,0.8958,34.8323,4
386.0,0.8959,34.8321,4
387.0,0.8959,34.8323,4
388.0,0.8951,34.8323,4
389.0,0.8942,34.8323,4
390.0,0.8942,34.8323,4
391.0,0.8944,34.8321,4
392.0,0.8943,34.8322,4
393.0,0.8943,34.8321,4
394.0,0.8943,34.8321,4
395.0,0.8946,34.8321,4
396.0,0.8945,34.8319,4
397.0,0.8945,34.8319,4
398.0,0.8944,34.8319,4
399.0,0.8946,34.8317,4
400.1,0.8947,34.8317,4
401.1,0.8946,34.8317,4
402.1,0.8947,34.8319,4
403.1,0.8948,34.8318,4
404.1,0.8931,34.8320,4
405.1,0.8876,34.8317,4
406.1,0.8857,34.8314,4
407.1,0.8837,34.8314,4
408.1,0.8818,34.8311,4
409.1,0.8805,34.8308,4
410.1,0.8783,34.8311,4
411.1,0.8756,34.8308,4
412.1,0.8724,34.8308,4
413.1,0.8693,34.8305,4
414.1,0.8653,34.8307,4
415.1,0.8608,34.8307,4
416.0,0.8561,34.8305,3
416.9,0.8477,34.8300,4
417.9,0.8387,34.8296,4
418.9,0.8356,34.8295,4
419.9,0.8356,34.8293,4
420.9,0.8357,34.8291,4
421.9,0.8357,34.8294,4
422.9,0.8359,34.8291,4
423.9,0.8357,34.8291,4
424.9,0.8358,34.8292,4
425.9,0.8361,34.8290,4
426.9,0.8362,34.8289,4
427.9,0.8363,34.8291,4
428.9,0.8363,34.8290,4
429.9,0.8365,34.8288,4
430.9,0.8365,34.8292,4
431.9,0.8331,34.8291,4
432.9,0.8226,34.8284,4
433.9,0.8163,34.8284,4
435.0,0.8115,34.8283,4
436.0,0.8070,34.8281,4
437.0,0.8020,34.8279,4
438.0,0.7976,34.8278,4
439.0,0.7940,34.8279,4
440.0,0.7911,34.8278,4
441.0,0.7884,34.8277,4
442.0,0.7855,34.8278,4
443.0,0.7832,34.8275,4
444.0,0.7812,34.8275,4
445.0,0.7796,34.8273,4
446.0,0.7791,34.8275,4
447.0,0.7792,34.8276,4
448.0,0.7793,34.8274,4
449.0,0.7793,34.8274,4
450.0,0.7793,34.8274,4
451.0,0.7836,34.8318,4
452.0,0.7869,34.8353,4
453.0,0.7907,34.8393,4
454.0,0.7904,34.8390,4
455.1,0.7894,34.8390,4
456.1,0.7923,34.8411,4
457.1,0.7974,34.8455,4
458.1,0.7984,34.8462,4
459.1,0.7979,34.8462,4
460.1,0.7973,34.8463,4
461.1,0.7963,34.8462,4
462.1,0.7941,34.8462,4
463.1,0.7929,34.8460,4
464.1,0.7916,34.8465,4
465.1,0.7907,34.8471,4
466.1,0.7892,34.8471,4
467.1,0.7873,34.8469,4
468.0,0.7849,34.8468,3
468.9,0.7817,34.8468,4
469.9,0.7782,34.8467,4
470.9,0.7746,34.8467,4
471.9,0.7710,34.8465,4
472.9,0.7672,34.8463,4
473.9,0.7638,34.8461,4
474.9,0.7600,34.8460,4
475.9,0.7557,34.8461,4
476.9,0.7518,34.8458,4
477.9,0.7480,34.8458,4
478.9,0.7447,34.8456,4
479.9,0.7417,34.8454,4
480.9,0.7383,34.8458,4
481.9,0.7355,34.8453,4
483.0,0.7325,34.8452,4
484.0,0.7291,34.8451,4
485.0,0.7254,34.8452,4
486.0,0.7219,34.8450,4
487.0,0.7186,34.8446,4
488.0,0.7152,34.8447,4
489.0,0.7120,34.8444,4
490.0,0.7081,34.8445,4
491.0,0.7048,34.8443,4
492.0,0.7018,34.8442,4
493.0,0.6984,34.8443,4
494.0,0.6943,34.8442,4
495.0,0.6897,34.8439,4
496.0,0.6858,34.8437,4
497.0,0.6834,34.8436,4
498.0,0.6808,34.8438,4
499.0,0.6786,34.8437,4
500.0,0.6767,34.8435,4
501.1,0.6743,34.8433,4
502.1,0.6711,34.8433,4
503.1,0.6679,34.8432,4
504.1,0.6647,34.8432,4
505.1,0.6611,34.8432,4
506.1,0.6576,34.8432,4
507.1,0.6543,34.8429,4
508.1,0.6525,34.8428,4
509.1,0.6501,34.8430,4
510.1,0.6494,34.8428,4
511.1,0.6492,34.8429,4
512.1,0.6482,34.8429,4
513.1,0.6468,34.8433,4
514.1,0.6492,34.8462,4
515.1,0.6498,34.8469,4
516.0,0.6509,34.8482,3
516.9,0.6497,34.8484,4
517.9,0.6472,34.8481,4
518.9,0.6450,34.8482,4
519.9,0.6435,34.8481,4
520.9,0.6414,34.8481,4
521.9,0.6391,34.8479,4
522.9,0.6364,34.8481,4
523.9,0.6344,34.8479,4
524.9,0.6320,34.8477,4
525.9,0.6294,34.8477,4
526.9,0.6271,34.8478,4
527.9,0.6250,34.8475,4
528.9,0.6225,34.8474,4
529.9,0.6203,34.8474,4
531.0,0.6181,34.8471,4
532.0,0.6162,34.8472,4
533.0,0.6144,34.8470,4
534.0,0.6126,34.8468,4
535.0,0.6097,34.8469,4
536.0,0.6068,34.8469,4
537.0,0.6041,34.8468,4
538.0,0.6015,34.8467,4
539.0,0.5992,34.8466,4
540.0,0.5968,34.8465,4
541.0,0.5938,34.8465,4
542.0,0.5899,34.8464,4
543.0,0.5869,34.8461,4
544.0,0.5840,34.8460,4
545.0,0.5810,34.8459,4
546.0,0.5787,34.8459,4
547.0,0.5762,34.8458,4
548.0,0.5735,34.8459,4
549.0,0.5713,34.8459,4
550.0,0.5689,34.8458,4
551.0,0.5659,34.8456,4
552.0,0.5626,34.8457,4
553.1,0.5585,34.8455,4
554.1,0.5548,34.8454,4
555.1,0.5514,34.8452,4
556.1,0.5492,34.8449,4
557.1,0.5473,34.8449,4
558.1,0.5473,34.8453,4
559.1,0.5453,34.8453,4
560.1,0.5434,34.8453,4
561.1,0.5412,34.8451,4
562.1,0.5386,34.8452,4
563.1,0.5367,34.8450,4
564.1,0.5350,34.8450,4
565.1,0.5332,34.8451,4
566.1,0.5321,34.8452,4
567.1,0.5305,34.8458,4
568.1,0.5291,34.8468,4
569.1,0.5288,34.8485,4
570.0,0.5285,34.8486,3
570.9,0.5280,34.8485,4
571.9,0.5271,34.8488,4
572.9,0.5259,34.8487,4
573.9,0.5252,34.8493,4
574.9,0.5251,34.8500,4
575.9,0.5236,34.8501,4
576.9,0.5222,34.8500,4
577.9,0.5205,34.8501,4
578.9,0.5187,34.8501,4
579.9,0.5171,34.8500,4
580.9,0.5157,34.8499,4
581.9,0.5140,34.8500,4
582.9,0.5119,34.8498,4
583.9,0.5099,34.8497,4
584.9,0.5088,34.8498,4
586.0,0.5080,34.8504,4
587.0,0.5069,34.8508,4
588.0,0.5059,34.8516,4
589.0,0.5047,34.8523,4
590.0,0.5036,34.8523,4
591.0,0.5021,34.8524,4
592.0,0.5006,34.8523,4
593.0,0.4991,34.8522,4
594.0,0.4972,34.8524,4
595.0,0.4950,34.8524,4
596.0,0.4930,34.8521,4
597.0,0.4903,34.8522,4
598.0,0.4881,34.8523,4
599.0,0.4864,34.8521,4
600.0,0.4847,34.8521,4
601.0,0.4833,34.8521,4
602.0,0.4820,34.8519,4
603.0,0.4816,34.8520,4
604.0,0.4819,34.8530,4
605.0,0.4805,34.8531,4
606.1,0.4799,34.8542,4
607.1,0.4772,34.8540,4
608.1,0.4743,34.8540,4
609.1,0.4717,34.8539,4
610.1,0.4697,34.8538,4
611.1,0.4676,34.8539,4
612.1,0.4658,34.8538,4
613.1,0.4647,34.8540,4
614.1,0.4630,34.8544,4
615.1,0.4615,34.8544,4
616.1,0.4604,34.8545,4
617.1,0.4589,34.8545,4
618.1,0.4572,34.8544,4
619.1,0.4560,34.8544,4
620.0,0.4549,34.8545,3
620.9,0.4546,34.8548,4
621.9,0.4543,34.8548,4
622.9,0.4526,34.8550,4
623.9,0.4507,34.8551,4
624.9,0.4503,34.8556,4
625.9,0.4495,34.8557,4
626.9,0.4477,34.8557,4
627.9,0.4456,34.8556,4
628.9,0.4438,34.8556,4
629.9,0.4420,34.8556,4
630.9,0.4398,34.8556,4
631.9,0.4380,34.8556,4
632.9,0.4362,34.8554,4
633.9,0.4350,34.8554,4
634.9,0.4329,34.8553,4
636.0,0.4314,34.8555,4
637.0,0.4305,34.8555,4
638.0,0.4295,34.8557,4
639.0,0.4283,34.8558,4
640.0,0.4269,34.8556,4
641.0,0.4252,34.8558,4
642.0,0.4240,34.8563,4
643.0,0.4228,34.8562,4
644.0,0.4213,34.8564,4
645.0,0.4202,34.8562,4
646.0,0.4187,34.8564,4
647.0,0.4174,34.8562,4
648.0,0.4160,34.8563,4
649.0,0.4146,34.8564,4
650.0,0.4132,34.8565,4
651.0,0.4115,34.8568,4
652.0,0.4101,34.8566,4
653.0,0.4089,34.8568,4
654.1,0.4074,34.8568,4
655.1,0.4059,34.8567,4
656.1,0.4049,34.8566,4
657.1,0.4038,34.8566,4
658.1,0.4024,34.8567,4
659.1,0.4009,34.8566,4
660.1,0.3992,34.8569,4
661.1,0.3974,34.8567,4
662.1,0.3957,34.8568,4
663.1,0.3946,34.8567,4
664.1,0.3936,34.8571,4
665.0,0.3925,34.8570,3
665.9,0.3913,34.8571,4
666.9,0.3897,34.8571,4
667.9,0.3880,34.8573,4
668.9,0.3868,34.8574,4
669.9,0.3859,34.8575,4
670.9,0.3847,34.8576,4
671.9,0.3831,34.8577,4
672.9,0.3816,34.8578,4
673.9,0.3807,34.8578,4
674.9,0.3799,34.8580,4
676.0,0.3787,34.8578,4
677.0,0.3771,34.8577,4
678.0,0.3756,34.8579,4
679.0,0.3741,34.8576,4
680.0,0.3723,34.8579,4
681.0,0.3712,34.8579,4
682.0,0.3701,34.8581,4
683.0,0.3676,34.8581,4
684.0,0.3652,34.8579,4
685.0,0.3618,34.8578,4
686.0,0.3596,34.8577,4
687.1,0.3575,34.8578,4
688.1,0.3557,34.8576,4
689.1,0.3536,34.8576,4
690.1,0.3513,34.8575,4
691.1,0.3495,34.8574,4
692.1,0.3476,34.8575,4
693.1,0.3453,34.8576,4
694.0,0.3431,34.8575,3
694.9,0.3411,34.8573,4
695.9,0.3385,34.8574,4
696.9,0.3361,34.8572,4
697.9,0.3337,34.8573,4
698.9,0.3314,34.8571,4
699.9,0.3294,34.8571,4
700.9,0.3276,34.8572,4
701.9,0.3260,34.8573,4
703.0,0.3238,34.8571,4
704.0,0.3216,34.8568,4
705.0,0.3192,34.8569,4
706.0,0.3171,34.8571,4
707.0,0.3153,34.8570,4
708.0,0.3131,34.8572,4
709.0,0.3111,34.8572,4
710.0,0.3092,34.8572,4
711.0,0.3071,34.8572,4
712.1,0.3049,34.8575,4
713.1,0.3034,34.8575,4
714.1,0.3020,34.8576,4
715.1,0.3002,34.8578,4
716.1,0.2988,34.8579,4
717.1,0.2966,34.8580,4
718.0,0.2948,34.8580,3
718.9,0.2935,34.8579,4
719.9,0.2920,34.8582,4
720.9,0.2906,34.8583,4
721.9,0.2902,34.8588,4
722.9,0.2893,34.8586,4
724.0,0.2881,34.8593,4
725.0,0.2877,34.8591,4
726.0,0.2870,34.8594,4
727.0,0.2860,34.8594,4
728.0,0.2851,34.8596,4
729.0,0.2849,34.8601,4
730.0,0.2847,34.8603,4
731.0,0.2837,34.8603,4
732.1,0.2820,34.8605,4
733.1,0.2803,34.8604,4
734.1,0.2783,34.8604,4
735.1,0.2771,34.8602,4
736.1,0.2755,34.8602,4
737.0,0.2738,34.8601,3
737.9,0.2720,34.8601,4
738.9,0.2699,34.8602,4
739.9,0.2682,34.8600,4
740.9,0.2664,34.8600,4
741.9,0.2642,34.8599,4
743.0,0.2626,34.8600,4
744.0,0.2614,34.8605,4
745.0,0.2605,34.8608,4
746.0,0.2591,34.8607,4
747.0,0.2572,34.8607,4
748.0,0.2564,34.8612,4
749.0,0.2558,34.8616,4
750.1,0.2546,34.8616,4
751.1,0.2523,34.8616,4
752.1,0.2504,34.8617,4
753.1,0.2490,34.8615,4
754.1,0.2476,34.8615,4
755.1,0.2464,34.8622,4
756.1,0.2450,34.8622,4
757.1,0.2438,34.8622,4
758.1,0.2432,34.8633,4
759.0,0.2429,34.8638,4
760.0,0.2419,34.8638,6
761.3,0.2408,34.8636,28
