2006,2.50002,-142.0919,78.0308,753
%pressure(dbar),temperature(C),salinity,nobs
134.1,-1.3878,33.0956,4
135.1,-1.3917,33.1248,4
136.1,-1.3977,33.1601,4
137.1,-1.4019,33.1945,4
138.1,-1.4033,33.2213,4
139.1,-1.4022,33.2406,4
140.1,-1.4012,33.2632,4
141.1,-1.4016,33.2908,4
142.1,-1.4014,33.3196,4
143.1,-1.4000,33.3485,4
144.1,-1.3991,33.3820,4
145.1,-1.3945,33.4216,4
146.1,-1.3900,33.4595,4
147.1,-1.3877,33.4969,4
148.1,-1.3830,33.5161,4
149.1,-1.3761,33.5475,4
150.1,-1.3726,33.5716,4
151.1,-1.3709,33.5965,4
152.1,-1.3684,33.6199,4
153.1,-1.3654,33.6574,4
154.1,-1.3716,33.6841,4
155.1,-1.3843,33.7111,4
156.0,-1.3869,33.7291,3
156.9,-1.3877,33.7504,4
157.9,-1.3886,33.7692,4
159.0,-1.3821,33.7930,5
160.1,-1.3822,33.8214,4
161.1,-1.3826,33.8392,4
162.1,-1.3815,33.8556,4
163.1,-1.3781,33.8718,4
164.1,-1.3767,33.8910,4
165.0,-1.3769,33.9117,3
165.9,-1.3734,33.9314,4
167.0,-1.3687,33.9479,5
168.0,-1.3653,33.9599,3
168.9,-1.3611,33.9744,4
170.0,-1.3538,33.9924,5
171.0,-1.3458,34.0096,3
171.9,-1.3393,34.0194,4
172.9,-1.3314,34.0317,4
174.0,-1.3206,34.0449,5
175.1,-1.3110,34.0565,4
176.1,-1.2985,34.0687,4
177.1,-1.2822,34.0821,4
178.1,-1.2635,34.0941,4
179.1,-1.2468,34.1058,4
180.1,-1.2253,34.1164,4
181.0,-1.2066,34.1266,3
181.9,-1.1849,34.1358,4
182.9,-1.1632,34.1456,4
183.9,-1.1353,34.1574,4
184.9,-1.1173,34.1652,4
185.9,-1.1063,34.1697,4
187.0,-1.0903,34.1749,5
188.1,-1.0672,34.1828,4
189.1,-1.0463,34.1924,4
190.1,-1.0274,34.1998,4
191.1,-1.0071,34.2055,4
192.1,-0.9898,34.2133,4
193.1,-0.9698,34.2187,4
194.1,-0.9515,34.2258,4
195.1,-0.9319,34.2332,4
196.1,-0.9129,34.2399,4
197.1,-0.8891,34.2489,4
198.1,-0.8689,34.2566,4
199.1,-0.8455,34.2633,4
200.1,-0.8243,34.2699,4
201.1,-0.8088,34.2772,4
202.1,-0.7944,34.2816,4
203.1,-0.7815,34.2858,4
204.1,-0.7707,34.2904,4
205.1,-0.7550,34.2954,4
206.1,-0.7400,34.2999,4
207.1,-0.7223,34.3059,4
208.1,-0.6992,34.3135,4
209.1,-0.6723,34.3223,4
210.1,-0.6521,34.3294,4
211.1,-0.6377,34.3347,4
212.1,-0.6245,34.3393,4
213.1,-0.6097,34.3435,4
214.1,-0.5942,34.3484,4
215.1,-0.5796,34.3538,4
216.1,-0.5677,34.3566,4
217.1,-0.5591,34.3614,4
218.1,-0.5450,34.3651,4
219.1,-0.5277,34.3707,4
220.1,-0.5118,34.3759,4
221.1,-0.4969,34.3808,4
222.0,-0.4769,34.3855,4
223.0,-0.4599,34.3907,4
224.1,-0.4398,34.3971,4
225.1,-0.4178,34.4039,4
226.1,-0.3994,34.4116,4
227.0,-0.3730,34.4182,4
228.0,-0.3460,34.4264,4
229.0,-0.3222,34.4329,4
230.0,-0.3088,34.4371,4
231.0,-0.2944,34.4410,4
232.0,-0.2746,34.4465,4
233.0,-0.2524,34.4532,4
234.0,-0.2377,34.4588,4
235.0,-0.2261,34.4631,4
236.0,-0.2102,34.4671,4
237.0,-0.2026,34.4701,4
238.0,-0.1996,34.4732,4
239.0,-0.1869,34.4756,4
240.0,-0.1618,34.4799,4
241.0,-0.1408,34.4861,4
242.0,-0.1362,34.4873,4
243.0,-0.1313,34.4892,4
244.0,-0.1114,34.4936,4
245.0,-0.0851,34.4998,4
246.0,-0.0731,34.5032,4
247.0,-0.0661,34.5059,4
248.0,-0.0528,34.5087,4
249.0,-0.0385,34.5155,4
250.0,-0.0213,34.5224,4
251.0,0.0009,34.5285,4
252.0,0.0095,34.5313,4
253.0,0.0274,34.5349,4
254.0,0.0446,34.5401,4
255.0,0.0570,34.5444,4
256.0,0.0792,34.5512,4
257.0,0.0886,34.5546,4
258.0,0.0909,34.5562,4
259.0,0.0931,34.5567,4
260.0,0.1064,34.5600,4
261.0,0.1260,34.5647,4
262.0,0.1451,34.5731,4
263.0,0.1651,34.5817,4
264.0,0.1763,34.5863,4
265.0,0.1806,34.5884,4
266.0,0.1824,34.5888,4
267.0,0.1875,34.5905,4
268.0,0.2083,34.5983,4
269.0,0.2157,34.6034,4
270.0,0.2414,34.6086,4
271.0,0.2650,34.6156,4
272.0,0.2714,34.6180,4
273.0,0.2874,34.6221,4
274.0,0.3039,34.6267,4
275.0,0.3414,34.6391,4
276.0,0.3709,34.6449,4
277.0,0.3855,34.6470,4
278.0,0.3912,34.6484,4
279.0,0.3931,34.6486,4
280.0,0.3945,34.6489,4
281.0,0.3975,34.6494,4
282.0,0.4152,34.6553,4
282.9,0.4314,34.6626,4
283.9,0.4388,34.6657,4
284.9,0.4404,34.6670,4
285.9,0.4413,34.6673,4
286.9,0.4418,34.6676,4
287.9,0.4414,34.6679,4
288.9,0.4436,34.6681,4
289.9,0.4663,34.6792,4
290.9,0.5052,34.6884,4
291.9,0.5291,34.6970,4
292.9,0.5330,34.6982,4
293.9,0.5370,34.6988,4
294.9,0.5549,34.7052,4
295.9,0.5881,34.7130,4
296.9,0.6082,34.7198,4
297.9,0.6144,34.7209,4
298.9,0.6209,34.7231,4
299.9,0.6386,34.7286,4
300.9,0.6621,34.7376,4
301.9,0.6847,34.7439,4
302.9,0.6961,34.7478,4
303.9,0.6980,34.7492,4
304.9,0.6970,34.7496,4
305.9,0.6965,34.7496,4
306.9,0.6959,34.7500,4
307.9,0.6956,34.7503,4
308.9,0.6985,34.7514,4
309.9,0.7140,34.7540,4
310.9,0.7305,34.7588,4
311.9,0.7351,34.7607,4
312.9,0.7361,34.7613,4
314.0,0.7363,34.7615,5
315.1,0.7382,34.7622,4
316.0,0.7499,34.7654,3
316.9,0.7630,34.7692,4
318.0,0.7799,34.7751,5
319.1,0.7905,34.7779,4
320.1,0.7954,34.7794,4
321.1,0.7973,34.7798,4
322.1,0.7977,34.7802,4
323.1,0.7981,34.7803,4
324.1,0.7980,34.7802,4
325.1,0.7976,34.7804,4
326.1,0.7972,34.7806,4
327.1,0.7971,34.7806,4
328.1,0.7970,34.7807,4
329.1,0.7969,34.7809,4
330.1,0.7969,34.7808,4
331.1,0.7966,34.7811,4
332.1,0.7964,34.7811,4
333.1,0.7963,34.7811,4
334.1,0.7964,34.7811,4
335.1,0.7962,34.7812,4
336.1,0.7962,34.7812,4
337.1,0.7963,34.7810,4
338.1,0.7961,34.7813,4
339.0,0.7962,34.7813,4
340.0,0.7963,34.7813,4
341.0,0.7970,34.7811,4
342.0,0.8033,34.7825,4
343.0,0.8131,34.7850,4
344.0,0.8205,34.7870,4
345.0,0.8254,34.7889,4
346.0,0.8291,34.7896,4
347.0,0.8308,34.7903,4
348.0,0.8319,34.7902,4
349.0,0.8322,34.7907,4
350.0,0.8327,34.7908,4
351.0,0.8331,34.7909,4
352.0,0.8348,34.7912,4
353.0,0.8402,34.7925,4
354.0,0.8491,34.7954,4
355.0,0.8586,34.7993,4
356.0,0.8682,34.8028,4
357.0,0.8775,34.8053,4
358.0,0.8915,34.8104,4
359.0,0.9046,34.8166,4
360.0,0.9083,34.8189,4
361.0,0.9079,34.8194,4
362.0,0.9074,34.8195,4
363.0,0.9074,34.8195,4
364.0,0.9069,34.8200,4
365.0,0.9066,34.8200,4
366.0,0.9061,34.8202,4
367.0,0.9058,34.8203,4
368.0,0.9056,34.8204,4
369.0,0.9051,34.8204,4
370.0,0.9047,34.8206,4
371.0,0.9046,34.8205,4
372.0,0.9044,34.8203,4
373.0,0.9045,34.8201,4
374.0,0.9039,34.8205,4
375.0,0.9030,34.8205,4
375.9,0.9025,34.8204,4
376.9,0.9016,34.8203,4
377.9,0.9004,34.8205,4
378.9,0.8994,34.8203,4
379.9,0.8986,34.8202,4
380.9,0.8978,34.8205,4
381.9,0.8971,34.8203,4
382.9,0.8965,34.8203,4
383.9,0.8963,34.8204,4
384.9,0.8962,34.8202,4
385.9,0.8963,34.8203,4
386.9,0.8962,34.8204,4
387.9,0.8985,34.8206,4
388.9,0.9115,34.8234,4
389.9,0.9276,34.8286,4
390.9,0.9323,34.8315,4
391.9,0.9316,34.8330,4
392.9,0.9320,34.8335,4
393.9,0.9326,34.8338,4
394.9,0.9329,34.8340,4
395.9,0.9330,34.8342,4
396.9,0.9327,34.8343,4
397.9,0.9327,34.8342,4
398.9,0.9320,34.8343,4
399.9,0.9312,34.8342,4
400.9,0.9298,34.8343,4
402.0,0.9286,34.8344,5
403.1,0.9273,34.8344,4
404.0,0.9252,34.8346,3
404.9,0.9228,34.8342,4
405.9,0.9212,34.8340,4
407.0,0.9188,34.8341,5
408.1,0.9160,34.8340,4
409.1,0.9129,34.8340,4
410.1,0.9099,34.8337,4
411.1,0.9069,34.8339,4
412.1,0.9036,34.8338,4
413.1,0.9004,34.8337,4
414.1,0.8972,34.8334,4
415.1,0.8932,34.8334,4
416.1,0.8910,34.8330,4
417.1,0.8873,34.8333,4
418.1,0.8844,34.8328,4
419.1,0.8812,34.8327,4
420.1,0.8784,34.8327,4
421.1,0.8743,34.8325,4
422.1,0.8693,34.8322,4
423.1,0.8643,34.8322,4
424.1,0.8597,34.8319,4
425.1,0.8534,34.8318,4
426.1,0.8478,34.8315,4
427.1,0.8448,34.8313,4
428.1,0.8432,34.8313,4
429.1,0.8426,34.8312,4
430.1,0.8426,34.8310,4
431.1,0.8423,34.8312,4
432.1,0.8424,34.8310,4
433.1,0.8424,34.8311,4
434.1,0.8427,34.8310,4
435.1,0.8427,34.8311,4
436.1,0.8421,34.8310,4
437.1,0.8391,34.8309,4
438.0,0.8334,34.8307,4
439.0,0.8289,34.8305,4
440.1,0.8245,34.8301,4
441.1,0.8198,34.8301,4
442.1,0.8160,34.8298,4
443.1,0.8124,34.8301,4
444.1,0.8089,34.8298,4
445.1,0.8054,34.8297,4
446.1,0.8018,34.8295,4
447.0,0.7978,34.8294,4
448.1,0.7934,34.8293,4
449.1,0.7900,34.8288,4
450.1,0.7874,34.8288,4
451.0,0.7898,34.8301,4
452.0,0.7947,34.8338,4
453.1,0.7990,34.8371,4
454.0,0.8006,34.8390,4
455.0,0.7997,34.8395,4
456.0,0.8003,34.8401,4
457.0,0.8037,34.8418,4
458.0,0.8060,34.8435,4
459.0,0.8113,34.8462,4
460.0,0.8119,34.8473,4
461.0,0.8097,34.8474,4
462.0,0.8061,34.8475,4
463.0,0.8035,34.8473,4
464.0,0.8030,34.8481,4
465.0,0.8038,34.8488,4
466.0,0.8026,34.8490,4
467.0,0.8009,34.8487,4
468.0,0.7993,34.8491,4
469.0,0.7975,34.8489,4
470.0,0.7943,34.8489,4
471.0,0.7903,34.8490,4
472.0,0.7870,34.8488,4
473.0,0.7846,34.8486,4
474.0,0.7812,34.8486,4
475.0,0.7790,34.8486,4
476.0,0.7750,34.8484,4
477.0,0.7712,34.8487,4
478.0,0.7686,34.8482,4
479.0,0.7642,34.8482,4
480.0,0.7614,34.8481,4
481.0,0.7581,34.8480,4
482.0,0.7555,34.8481,4
483.0,0.7527,34.8478,4
484.0,0.7500,34.8477,4
485.0,0.7466,34.8475,4
486.0,0.7432,34.8473,4
487.0,0.7396,34.8475,4
488.0,0.7357,34.8474,4
489.0,0.7321,34.8475,4
490.0,0.7290,34.8471,4
491.0,0.7270,34.8472,4
492.0,0.7241,34.8473,4
493.0,0.7208,34.8468,4
494.0,0.7169,34.8466,4
495.0,0.7135,34.8466,4
496.0,0.7096,34.8464,4
497.0,0.7059,34.8463,4
498.0,0.7022,34.8464,4
499.0,0.6987,34.8461,4
500.0,0.6956,34.8458,4
501.0,0.6928,34.8459,4
502.0,0.6895,34.8459,4
503.0,0.6860,34.8457,4
504.0,0.6829,34.8455,4
505.0,0.6798,34.8456,4
506.0,0.6772,34.8451,4
507.0,0.6736,34.8453,4
508.0,0.6710,34.8447,4
509.0,0.6682,34.8450,4
510.0,0.6655,34.8448,4
511.0,0.6635,34.8446,4
512.0,0.6613,34.8447,4
513.0,0.6601,34.8444,4
514.0,0.6587,34.8445,4
515.0,0.6578,34.8448,4
516.0,0.6577,34.8456,4
517.0,0.6574,34.8469,4
518.0,0.6572,34.8479,4
519.0,0.6565,34.8491,4
520.0,0.6557,34.8492,4
521.0,0.6533,34.8494,4
522.0,0.6502,34.8493,4
523.0,0.6477,34.8491,4
524.0,0.6440,34.8492,4
525.0,0.6397,34.8491,4
526.0,0.6356,34.8490,4
527.0,0.6316,34.8490,4
528.0,0.6280,34.8490,4
529.0,0.6251,34.8485,4
530.0,0.6212,34.8487,4
531.0,0.6194,34.8486,4
532.0,0.6169,34.8485,4
533.0,0.6144,34.8484,4
534.0,0.6129,34.8483,4
535.0,0.6107,34.8486,4
536.0,0.6087,34.8482,4
537.0,0.6063,34.8480,4
538.0,0.6040,34.8481,4
539.0,0.6012,34.8481,4
540.0,0.5984,34.8478,4
541.0,0.5953,34.8478,4
542.0,0.5926,34.8474,4
543.0,0.5895,34.8474,4
544.0,0.5865,34.8471,4
545.0,0.5843,34.8471,4
546.0,0.5814,34.8471,4
547.0,0.5787,34.8473,4
548.0,0.5755,34.8469,4
549.0,0.5725,34.8469,4
550.0,0.5699,34.8468,4
551.0,0.5670,34.8468,4
552.0,0.5648,34.8467,4
553.0,0.5626,34.8465,4
554.0,0.5604,34.8464,4
555.0,0.5586,34.8464,4
556.0,0.5564,34.8464,4
557.0,0.5541,34.8463,4
558.0,0.5517,34.8463,4
559.0,0.5491,34.8460,4
560.0,0.5470,34.8461,4
561.0,0.5447,34.8459,4
562.0,0.5422,34.8459,4
563.0,0.5396,34.8460,4
564.0,0.5380,34.8457,4
565.0,0.5366,34.8458,4
566.0,0.5352,34.8458,4
567.0,0.5338,34.8456,4
568.0,0.5322,34.8454,4
569.0,0.5308,34.8457,4
570.0,0.5295,34.8459,4
571.0,0.5288,34.8467,4
572.0,0.5285,34.8480,4
573.0,0.5277,34.8489,4
574.0,0.5269,34.8492,4
575.0,0.5262,34.8494,4
576.0,0.5271,34.8498,4
577.0,0.5275,34.8505,4
578.0,0.5261,34.8507,4
579.0,0.5246,34.8509,4
580.0,0.5228,34.8506,4
581.0,0.5202,34.8507,4
582.0,0.5181,34.8506,4
583.0,0.5167,34.8506,4
584.0,0.5154,34.8506,4
585.0,0.5143,34.8506,4
586.0,0.5146,34.8513,4
587.0,0.5142,34.8516,4
588.0,0.5135,34.8522,4
589.0,0.5125,34.8530,4
590.0,0.5109,34.8533,4
591.0,0.5090,34.8533,4
592.0,0.5078,34.8533,4
593.0,0.5060,34.8535,4
594.0,0.5045,34.8534,4
595.0,0.5024,34.8534,4
596.0,0.5006,34.8534,4
597.0,0.4982,34.8530,4
598.0,0.4962,34.8532,4
599.0,0.4944,34.8533,4
600.0,0.4929,34.8532,4
601.0,0.4915,34.8530,4
602.0,0.4901,34.8533,4
603.0,0.4895,34.8538,4
604.0,0.4886,34.8540,4
605.0,0.4873,34.8542,4
606.0,0.4862,34.8543,4
607.0,0.4851,34.8546,4
608.0,0.4841,34.8547,4
609.0,0.4828,34.8547,4
610.0,0.4808,34.8546,4
611.0,0.4786,34.8549,4
612.0,0.4763,34.8547,4
613.0,0.4741,34.8549,4
614.0,0.4720,34.8546,4
615.0,0.4703,34.8546,4
616.0,0.4694,34.8549,4
617.0,0.4679,34.8552,4
618.0,0.4661,34.8554,4
619.0,0.4643,34.8551,4
620.0,0.4631,34.8554,4
621.0,0.4619,34.8555,4
622.0,0.4611,34.8554,4
623.0,0.4596,34.8557,4
624.0,0.4581,34.8560,4
625.0,0.4564,34.8559,4
626.0,0.4553,34.8561,4
627.0,0.4532,34.8564,4
628.0,0.4521,34.8564,4
629.0,0.4512,34.8565,4
630.0,0.4503,34.8566,4
631.0,0.4488,34.8565,4
632.0,0.4471,34.8564,4
633.0,0.4454,34.8565,4
634.0,0.4440,34.8566,4
635.0,0.4425,34.8564,4
636.0,0.4417,34.8564,4
637.0,0.4405,34.8565,4
638.0,0.4392,34.8565,4
639.0,0.4382,34.8566,4
640.0,0.4373,34.8565,4
641.0,0.4363,34.8566,4
642.0,0.4356,34.8568,4
643.0,0.4348,34.8571,4
644.0,0.4338,34.8572,4
645.0,0.4329,34.8573,4
646.0,0.4317,34.8574,4
647.0,0.4309,34.8573,4
648.0,0.4299,34.8575,4
649.0,0.4288,34.8575,4
650.0,0.4278,34.8577,4
651.0,0.4271,34.8578,4
652.0,0.4258,34.8580,4
653.0,0.4242,34.8580,4
654.0,0.4225,34.8581,4
655.0,0.4214,34.8580,4
656.0,0.4194,34.8582,4
657.0,0.4179,34.8581,4
658.0,0.4163,34.8581,4
659.0,0.4146,34.8580,4
660.0,0.4137,34.8580,4
661.0,0.4135,34.8582,4
662.0,0.4137,34.8584,4
663.0,0.4131,34.8584,4
664.0,0.4122,34.8588,4
665.0,0.4115,34.8588,4
666.0,0.4107,34.8590,4
667.0,0.4100,34.8590,4
668.0,0.4086,34.8589,4
669.0,0.4073,34.8591,4
670.0,0.4060,34.8591,4
671.0,0.4045,34.8590,4
672.0,0.4026,34.8596,4
673.0,0.4016,34.8595,4
674.0,0.4000,34.8596,4
675.0,0.3986,34.8594,4
676.0,0.3971,34.8595,4
677.0,0.3959,34.8597,4
678.0,0.3944,34.8599,4
678.9,0.3926,34.8597,4
679.9,0.3914,34.8597,4
680.9,0.3898,34.8598,4
681.9,0.3881,34.8599,4
682.9,0.3860,34.8600,4
683.9,0.3850,34.8596,4
684.9,0.3831,34.8598,4
685.9,0.3817,34.8595,4
686.9,0.3795,34.8600,4
687.9,0.3770,34.8598,4
688.9,0.3746,34.8594,4
689.9,0.3730,34.8592,4
690.9,0.3706,34.8594,4
691.9,0.3688,34.8593,4
692.9,0.3669,34.8595,4
693.9,0.3653,34.8592,4
694.9,0.3627,34.8594,4
695.9,0.3608,34.8592,4
696.9,0.3594,34.8591,4
697.9,0.3580,34.8591,4
698.9,0.3563,34.8591,4
699.9,0.3539,34.8593,4
700.9,0.3520,34.8590,4
701.9,0.3501,34.8589,4
702.9,0.3488,34.8590,4
703.9,0.3469,34.8588,4
704.9,0.3443,34.8589,4
705.9,0.3418,34.8587,4
706.9,0.3400,34.8586,4
707.9,0.3374,34.8586,4
708.9,0.3355,34.8586,4
709.9,0.3343,34.8590,4
710.9,0.3321,34.8589,4
711.9,0.3306,34.8591,4
712.9,0.3299,34.8595,4
713.9,0.3288,34.8599,4
714.9,0.3277,34.8598,4
715.9,0.3258,34.8598,4
716.9,0.3242,34.8595,4
717.9,0.3218,34.8595,4
718.9,0.3205,34.8595,4
719.9,0.3187,34.8594,4
720.9,0.3166,34.8595,4
721.9,0.3147,34.8598,4
723.0,0.3121,34.8603,5
724.1,0.3100,34.8603,4
725.1,0.3084,34.8603,4
726.1,0.3058,34.8604,4
727.1,0.3040,34.8606,4
728.1,0.3018,34.8603,4
729.1,0.2997,34.8605,4
730.1,0.2995,34.8610,4
731.1,0.2979,34.8614,4
732.0,0.2963,34.8613,3
733.0,0.2947,34.8614,5
734.1,0.2939,34.8614,4
735.1,0.2928,34.8614,4
736.1,0.2913,34.8614,4
737.1,0.2897,34.8613,4
738.1,0.2888,34.8612,4
739.1,0.2869,34.8612,4
740.1,0.2846,34.8613,4
741.1,0.2820,34.8612,4
742.1,0.2798,34.8611,4
743.1,0.2786,34.8615,4
744.1,0.2769,34.8618,4
745.1,0.2748,34.8619,4
746.1,0.2729,34.8617,4
747.1,0.2706,34.8622,4
748.1,0.2692,34.8625,4
749.1,0.2682,34.8627,4
750.1,0.2666,34.8627,4
751.1,0.2651,34.8625,4
752.1,0.2637,34.8626,4
753.1,0.2628,34.8625,4
754.1,0.2616,34.8626,4
755.1,0.2603,34.8627,4
756.1,0.2586,34.8627,4
757.1,0.2571,34.8625,4
758.0,0.2555,34.8625,3
759.1,0.2540,34.8625,3
760.2,0.2529,34.8623,3
761.1,0.2513,34.8628,27
