2006,335.25003,-131.0120,75.0997,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4726,26.9930,40
11.0,-1.4794,27.1513,11
12.0,-1.4812,27.1931,19
13.0,-1.4829,27.2214,18
14.0,-1.4842,27.2476,10
15.0,-1.4834,27.2669,10
16.0,-1.4818,27.2807,9
17.0,-1.4819,27.2863,12
18.0,-1.4819,27.2884,16
19.0,-1.4822,27.2888,11
20.0,-1.4819,27.2906,8
21.0,-1.4808,27.2958,10
22.0,-1.4809,27.3089,10
23.1,-1.4821,27.3284,21
23.9,-1.4910,27.3657,23
25.0,-1.4901,27.3789,14
26.0,-1.4889,27.3987,9
27.0,-1.4903,27.4144,8
28.0,-1.4897,27.4196,9
29.0,-1.4877,27.4297,10
30.0,-1.3658,27.7341,8
31.0,-1.1803,28.2732,6
32.0,-1.1226,28.5284,6
33.0,-1.1015,28.7023,6
34.0,-1.0996,28.8475,8
35.0,-1.1227,28.9425,7
36.0,-1.1058,29.1116,6
37.0,-1.0996,29.2357,5
37.9,-1.0982,29.3279,5
38.9,-1.0740,29.4956,5
40.0,-1.0377,29.7154,6
41.0,-1.0141,29.8473,6
42.0,-1.0078,29.9718,7
43.0,-0.9915,30.0860,5
43.9,-0.9832,30.1845,5
45.0,-0.9721,30.2773,5
46.0,-0.9723,30.3737,5
47.0,-0.9849,30.4578,6
48.0,-0.9845,30.5203,7
49.0,-0.9861,30.5875,5
50.0,-0.9744,30.6508,5
51.0,-1.0070,30.7191,5
52.0,-0.9856,30.7885,5
53.0,-0.9589,30.8457,6
54.0,-0.9629,30.9196,6
55.0,-0.9838,31.0084,5
56.1,-1.0057,31.0748,5
57.0,-1.0650,31.1254,4
57.9,-1.1118,31.1872,5
59.0,-1.0943,31.2473,6
60.0,-1.0455,31.3243,6
61.0,-1.0403,31.3855,5
62.0,-1.0275,31.4348,4
62.9,-1.0070,31.5014,5
64.0,-1.0005,31.5592,5
65.0,-0.9939,31.6028,5
66.0,-1.0030,31.6306,5
67.0,-1.0307,31.6585,4
68.0,-1.0048,31.6980,5
69.0,-1.0390,31.7428,5
70.0,-1.0733,31.7852,5
70.9,-1.0923,31.8198,5
71.9,-1.1038,31.8573,5
73.0,-1.1085,31.8930,5
74.0,-1.1096,31.9236,4
75.0,-1.1243,31.9491,5
76.0,-1.1415,31.9720,5
76.9,-1.1535,31.9939,5
77.9,-1.1584,32.0151,5
79.0,-1.1779,32.0407,5
80.0,-1.1932,32.0659,4
80.9,-1.2083,32.0922,5
82.0,-1.2178,32.1159,6
83.0,-1.2243,32.1383,5
84.1,-1.2321,32.1564,5
85.0,-1.2367,32.1711,4
86.0,-1.2431,32.1866,5
87.0,-1.2449,32.2025,6
88.0,-1.2475,32.2173,5
89.0,-1.2489,32.2331,5
90.0,-1.2534,32.2504,4
91.0,-1.2526,32.2707,5
92.0,-1.2518,32.2881,5
93.0,-1.2484,32.3024,5
93.9,-1.2428,32.3154,5
94.9,-1.2448,32.3288,5
96.0,-1.2440,32.3445,5
97.1,-1.2448,32.3626,5
98.1,-1.2444,32.3809,5
99.0,-1.2428,32.3962,5
100.0,-1.2432,32.4088,5
101.0,-1.2424,32.4204,4
102.0,-1.2421,32.4340,5
103.0,-1.2452,32.4446,4
103.9,-1.2461,32.4549,5
104.9,-1.2441,32.4711,5
106.0,-1.2435,32.4928,5
107.0,-1.2544,32.5119,4
108.0,-1.2631,32.5289,5
109.0,-1.2710,32.5424,5
110.0,-1.2814,32.5565,5
110.9,-1.2913,32.5700,4
112.0,-1.2944,32.5816,5
113.0,-1.2963,32.5928,4
114.0,-1.3004,32.6046,5
115.0,-1.3136,32.6169,4
115.9,-1.3143,32.6284,5
117.0,-1.3085,32.6434,5
118.1,-1.3143,32.6609,4
119.0,-1.3231,32.6747,4
120.0,-1.3240,32.6891,5
121.0,-1.3312,32.7036,5
122.0,-1.3353,32.7176,5
123.0,-1.3397,32.7328,4
124.0,-1.3455,32.7449,5
