2006,79.25002,-141.0828,77.8226,751
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5921,29.0880,33
10.0,-1.5921,29.0883,5
11.1,-1.5921,29.0895,4
12.0,-1.5922,29.0912,4
12.9,-1.5923,29.0930,4
14.0,-1.5924,29.0967,5
15.0,-1.5924,29.0969,4
16.0,-1.5925,29.0964,4
17.0,-1.5925,29.1008,5
18.1,-1.5926,29.1058,4
19.0,-1.5927,29.1069,4
19.9,-1.5927,29.1076,4
21.0,-1.5926,29.1082,5
22.0,-1.5928,29.1150,4
22.9,-1.5928,29.1179,4
24.0,-1.5929,29.1311,5
25.0,-1.5931,29.1454,4
26.0,-1.5934,29.1529,5
27.0,-1.5928,29.1602,4
28.0,-1.5914,29.1745,4
29.0,-1.5899,29.1864,5
30.0,-1.5888,29.1973,4
31.0,-1.5869,29.2116,5
32.1,-1.5843,29.2259,4
33.0,-1.5840,29.2284,4
33.9,-1.5832,29.2368,4
35.0,-1.5802,29.2641,5
36.0,-1.5766,29.3014,4
36.9,-1.5721,29.3684,4
38.0,-1.5536,29.4892,5
39.1,-1.5451,29.5395,4
40.0,-1.5447,29.5713,4
40.9,-1.5294,29.6671,4
42.0,-1.5098,29.7855,5
43.1,-1.4838,29.9288,4
44.0,-1.4604,30.0284,4
45.0,-1.4501,30.1040,4
45.9,-1.4402,30.2002,4
47.0,-1.4251,30.2989,5
48.0,-1.4188,30.4297,4
49.0,-1.4260,30.5015,4
49.9,-1.4315,30.5665,4
51.0,-1.4341,30.6238,5
52.1,-1.4452,30.6931,4
53.0,-1.4552,30.7393,4
54.0,-1.4510,30.7915,4
54.9,-1.4330,30.8594,4
56.0,-1.4364,30.9333,5
57.1,-1.4484,30.9752,4
58.0,-1.4373,31.0004,4
59.0,-1.4273,31.0235,4
60.0,-1.4229,31.0565,4
60.9,-1.4195,31.0918,4
62.0,-1.4166,31.1161,5
63.1,-1.4106,31.1435,4
64.0,-1.4025,31.1693,4
65.0,-1.3966,31.1880,4
66.0,-1.3825,31.2139,4
66.9,-1.3657,31.2594,4
68.0,-1.3493,31.3316,5
69.1,-1.3318,31.4089,4
70.0,-1.3329,31.4358,4
71.0,-1.3310,31.4568,4
71.9,-1.3214,31.4811,4
73.0,-1.3080,31.5331,5
74.1,-1.2869,31.5714,4
75.0,-1.2594,31.6426,4
76.0,-1.2911,31.7385,4
76.9,-1.3066,31.7925,4
78.0,-1.3110,31.8696,5
79.1,-1.3408,31.9245,4
80.0,-1.3408,31.9871,4
81.0,-1.3375,32.0191,4
81.9,-1.3475,32.0540,4
83.0,-1.3449,32.0917,5
84.1,-1.3620,32.1218,4
85.0,-1.3450,32.1460,4
86.0,-1.3511,32.1642,4
86.9,-1.3490,32.1812,4
88.0,-1.3470,32.1990,5
89.1,-1.3479,32.2141,4
90.0,-1.3382,32.2346,4
91.0,-1.3285,32.2578,4
92.0,-1.3197,32.2730,4
92.9,-1.3132,32.2867,4
94.0,-1.3067,32.3027,5
95.1,-1.2939,32.3259,4
96.0,-1.2895,32.3486,4
97.0,-1.2795,32.3662,4
97.9,-1.2724,32.3817,4
99.0,-1.2666,32.3963,5
100.1,-1.2613,32.4118,4
101.0,-1.2551,32.4246,4
102.0,-1.2512,32.4383,4
102.9,-1.2440,32.4556,4
104.0,-1.2381,32.4788,5
105.1,-1.2333,32.4991,4
106.0,-1.2316,32.5114,4
107.0,-1.2298,32.5271,4
108.0,-1.2297,32.5420,4
108.9,-1.2297,32.5566,4
110.0,-1.2325,32.5728,5
111.1,-1.2436,32.5945,4
112.0,-1.2428,32.6089,4
113.0,-1.2420,32.6236,4
113.9,-1.2500,32.6380,4
115.0,-1.2567,32.6534,5
116.1,-1.2719,32.6719,4
117.0,-1.2579,32.6899,4
118.0,-1.2617,32.7026,4
119.0,-1.2601,32.7236,4
119.9,-1.2642,32.7434,4
121.0,-1.2717,32.7632,5
122.1,-1.2771,32.7804,4
123.0,-1.2896,32.7955,4
124.0,-1.3016,32.8147,4
125.0,-1.3106,32.8319,4
125.9,-1.3199,32.8546,4
127.0,-1.3690,32.8918,5
128.1,-1.3807,32.9045,4
129.0,-1.3881,32.9193,4
130.0,-1.3882,32.9391,4
130.9,-1.3925,32.9586,4
132.0,-1.4014,32.9790,5
133.1,-1.4169,33.0022,4
134.1,-1.4317,33.0214,4
135.0,-1.4390,33.0429,4
136.0,-1.4388,33.0640,4
136.9,-1.4415,33.0898,4
138.0,-1.4340,33.1240,5
139.1,-1.4461,33.1499,4
140.0,-1.4547,33.1701,4
141.0,-1.4549,33.1939,4
141.9,-1.4522,33.2182,4
142.9,-1.4477,33.2373,4
144.0,-1.4394,33.2585,5
145.1,-1.4246,33.2859,4
146.0,-1.4164,33.3215,4
147.0,-1.4101,33.3436,4
147.9,-1.4041,33.3682,4
149.0,-1.3917,33.4112,5
150.1,-1.3844,33.4383,4
151.0,-1.3748,33.4702,4
152.0,-1.3690,33.5012,4
152.9,-1.3639,33.5211,4
153.9,-1.3584,33.5439,4
155.0,-1.3547,33.5685,5
156.1,-1.3503,33.5952,4
157.0,-1.3457,33.6196,4
158.0,-1.3423,33.6405,4
159.0,-1.3411,33.6652,4
159.9,-1.3366,33.6922,4
161.0,-1.3280,33.7198,5
162.1,-1.3217,33.7524,4
163.0,-1.3180,33.7708,4
164.0,-1.3158,33.7801,4
165.0,-1.3146,33.7903,4
165.9,-1.3169,33.8094,4
166.9,-1.3206,33.8387,4
168.0,-1.3234,33.8585,5
169.1,-1.3250,33.8704,4
170.0,-1.3241,33.8913,4
171.0,-1.3250,33.9011,4
172.0,-1.3245,33.9134,4
173.0,-1.3223,33.9391,4
173.9,-1.3107,33.9687,4
174.9,-1.2984,33.9834,4
176.0,-1.2672,34.0095,5
177.1,-1.2446,34.0381,4
178.1,-1.2382,34.0487,4
179.0,-1.2378,34.0582,4
180.0,-1.2357,34.0663,4
181.0,-1.2292,34.0752,4
181.9,-1.2217,34.0870,4
182.9,-1.2088,34.1030,4
184.0,-1.1852,34.1166,5
185.1,-1.1472,34.1336,4
186.1,-1.1030,34.1515,4
187.1,-1.0798,34.1624,4
188.0,-1.0647,34.1706,4
189.0,-1.0461,34.1778,4
190.0,-1.0155,34.1874,4
190.9,-0.9618,34.2071,4
191.9,-0.9300,34.2197,4
193.0,-0.9052,34.2330,5
194.1,-0.9030,34.2334,4
195.1,-0.8942,34.2368,4
196.0,-0.8632,34.2504,4
197.0,-0.8536,34.2521,4
198.0,-0.8184,34.2612,4
198.9,-0.7968,34.2692,4
199.9,-0.7696,34.2793,4
201.0,-0.7374,34.2920,5
202.1,-0.7300,34.2952,4
203.1,-0.7043,34.3059,4
204.0,-0.6952,34.3109,4
205.0,-0.6890,34.3123,4
206.0,-0.6559,34.3244,4
207.0,-0.6563,34.3247,4
207.9,-0.6154,34.3351,4
208.9,-0.6064,34.3389,4
210.0,-0.5768,34.3476,5
211.1,-0.5725,34.3488,4
212.1,-0.5148,34.3646,4
213.0,-0.5122,34.3666,4
214.0,-0.5093,34.3665,4
215.0,-0.4718,34.3798,4
215.9,-0.4624,34.3852,4
216.9,-0.4372,34.3914,4
218.0,-0.4230,34.3971,5
219.1,-0.3799,34.4102,4
220.1,-0.3787,34.4116,4
221.0,-0.3648,34.4141,4
222.0,-0.3331,34.4280,4
223.0,-0.3328,34.4278,4
223.9,-0.3205,34.4321,4
224.9,-0.2882,34.4488,4
226.0,-0.2856,34.4491,5
227.1,-0.2849,34.4486,4
228.1,-0.2635,34.4548,4
229.0,-0.2308,34.4681,4
230.0,-0.2303,34.4674,4
231.0,-0.2011,34.4732,4
232.0,-0.1784,34.4797,4
232.9,-0.1312,34.4921,4
233.9,-0.1309,34.4933,4
235.0,-0.1197,34.4953,5
236.1,-0.0752,34.5111,4
237.1,-0.0751,34.5111,4
238.1,-0.0752,34.5104,4
239.0,-0.0584,34.5143,4
240.0,-0.0328,34.5239,4
241.0,-0.0092,34.5293,4
242.0,0.0143,34.5363,4
242.9,0.0143,34.5358,4
243.9,0.0228,34.5375,4
244.9,0.0568,34.5484,4
246.0,0.0760,34.5538,5
247.1,0.0968,34.5627,4
248.1,0.0972,34.5628,4
249.1,0.0973,34.5624,4
250.0,0.0979,34.5610,4
251.0,0.1379,34.5701,4
252.0,0.2031,34.5919,4
253.0,0.2105,34.5937,4
253.9,0.2104,34.5938,4
254.9,0.2100,34.5929,4
255.9,0.2361,34.5994,4
257.0,0.2619,34.6095,5
258.1,0.2677,34.6102,4
259.1,0.3088,34.6225,4
260.0,0.3101,34.6237,4
261.0,0.3102,34.6231,4
262.0,0.3109,34.6220,4
263.0,0.3604,34.6335,4
263.9,0.3887,34.6406,4
264.9,0.3993,34.6425,4
265.9,0.4317,34.6542,4
267.0,0.4319,34.6544,5
268.1,0.4323,34.6544,4
269.1,0.4325,34.6545,4
270.0,0.4325,34.6546,4
271.0,0.4325,34.6541,4
272.0,0.4331,34.6529,4
273.0,0.4704,34.6632,4
273.9,0.4965,34.6732,4
274.9,0.4961,34.6734,4
275.9,0.4961,34.6738,4
277.0,0.4961,34.6740,5
278.1,0.4958,34.6743,4
279.1,0.4961,34.6741,4
280.0,0.4963,34.6738,4
281.0,0.4967,34.6729,4
282.0,0.5217,34.6832,4
283.0,0.5563,34.7013,4
284.0,0.5586,34.7019,4
284.9,0.5583,34.7022,4
285.9,0.5585,34.7018,4
286.9,0.5585,34.7009,4
288.0,0.5785,34.7097,5
289.1,0.6164,34.7266,4
290.1,0.6158,34.7266,4
291.1,0.6149,34.7263,4
292.0,0.6160,34.7259,4
293.0,0.6160,34.7249,4
294.0,0.6573,34.7419,4
295.0,0.6760,34.7512,4
296.0,0.6760,34.7515,4
296.9,0.6767,34.7514,4
297.9,0.6762,34.7518,4
298.9,0.6758,34.7518,4
299.9,0.6759,34.7520,4
301.0,0.6760,34.7518,5
302.1,0.6762,34.7512,4
303.1,0.6781,34.7511,4
304.1,0.7233,34.7631,4
305.0,0.7235,34.7652,4
306.0,0.7237,34.7650,4
307.0,0.7246,34.7648,4
308.0,0.7249,34.7643,4
309.0,0.7263,34.7642,4
310.0,0.7766,34.7785,4
310.9,0.7766,34.7808,4
311.9,0.7770,34.7806,4
312.9,0.7769,34.7807,4
313.9,0.7769,34.7808,4
315.0,0.7772,34.7806,5
316.1,0.7772,34.7808,4
317.1,0.7772,34.7806,4
318.1,0.7771,34.7809,4
319.1,0.7773,34.7806,4
320.0,0.7775,34.7807,4
321.0,0.7771,34.7810,4
322.0,0.7774,34.7810,4
323.0,0.7774,34.7809,4
324.0,0.7775,34.7807,4
325.0,0.7778,34.7810,4
325.9,0.7777,34.7811,4
326.9,0.7778,34.7809,4
327.9,0.7779,34.7811,4
328.9,0.7777,34.7808,4
330.0,0.7781,34.7812,5
331.1,0.7782,34.7812,4
332.1,0.7783,34.7814,4
333.1,0.7785,34.7814,4
334.1,0.7783,34.7813,4
335.0,0.7784,34.7814,4
336.0,0.7789,34.7816,4
337.0,0.7783,34.7811,4
338.0,0.7807,34.7809,4
339.0,0.8068,34.7885,4
340.0,0.8110,34.7915,4
340.9,0.8117,34.7917,4
341.9,0.8119,34.7919,4
342.9,0.8119,34.7919,4
343.9,0.8118,34.7920,4
344.9,0.8119,34.7921,4
346.0,0.8126,34.7923,5
347.1,0.8127,34.7924,4
348.1,0.8126,34.7923,4
349.1,0.8131,34.7916,4
350.1,0.8259,34.7975,4
351.0,0.8394,34.8046,4
352.0,0.8634,34.8145,4
353.0,0.8715,34.8192,4
354.0,0.8715,34.8192,4
355.0,0.8717,34.8191,4
356.0,0.8717,34.8191,4
357.0,0.8716,34.8192,4
357.9,0.8716,34.8191,4
358.9,0.8719,34.8192,4
359.9,0.8720,34.8192,4
360.9,0.8721,34.8191,4
362.0,0.8721,34.8191,5
363.1,0.8719,34.8191,4
364.1,0.8722,34.8191,4
365.1,0.8720,34.8193,4
366.1,0.8725,34.8190,4
367.1,0.8725,34.8192,4
368.1,0.8727,34.8191,4
369.0,0.8728,34.8193,4
370.0,0.8726,34.8192,4
371.0,0.8724,34.8193,4
372.0,0.8723,34.8192,4
373.0,0.8718,34.8191,4
374.0,0.8720,34.8192,4
374.9,0.8732,34.8195,4
375.9,0.8723,34.8193,4
376.9,0.8721,34.8192,4
377.9,0.8743,34.8193,4
378.9,0.8744,34.8196,4
380.0,0.8747,34.8197,5
381.1,0.8745,34.8198,4
382.1,0.8742,34.8197,4
383.1,0.8754,34.8199,4
384.1,0.8756,34.8198,4
385.0,0.8758,34.8200,4
386.0,0.8758,34.8199,4
387.0,0.8760,34.8195,4
388.0,0.8762,34.8194,4
389.0,0.8917,34.8265,4
390.0,0.9035,34.8332,4
390.9,0.9032,34.8333,4
391.9,0.9028,34.8332,4
392.9,0.9020,34.8335,4
393.9,0.9025,34.8332,4
395.0,0.9014,34.8332,5
396.1,0.9011,34.8330,4
397.1,0.9009,34.8330,4
398.1,0.9009,34.8329,4
399.1,0.9009,34.8328,4
400.0,0.9009,34.8329,4
401.0,0.9010,34.8327,4
402.0,0.9009,34.8329,4
403.0,0.9003,34.8328,4
404.0,0.8983,34.8327,4
