2006,149.50003,-142.4696,77.3854,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5268,28.1404,27
9.9,-1.5268,28.1407,7
10.9,-1.5265,28.1415,5
12.0,-1.5263,28.1418,5
13.0,-1.5262,28.1418,4
13.9,-1.5265,28.1418,4
14.9,-1.5264,28.1419,4
15.9,-1.5260,28.1429,4
16.9,-1.5259,28.1435,4
17.9,-1.5258,28.1434,4
18.9,-1.5260,28.1436,4
19.9,-1.5259,28.1429,4
20.9,-1.5260,28.1436,4
21.9,-1.5255,28.1449,4
22.9,-1.5250,28.1468,4
23.9,-1.5241,28.1519,4
24.9,-1.5222,28.1622,4
25.9,-1.5165,28.2009,4
26.9,-1.5039,28.2999,4
27.9,-1.4922,28.4188,4
28.9,-1.4872,28.4740,4
29.9,-1.4795,28.6056,4
31.0,-1.4767,28.7495,5
32.1,-1.4757,29.0161,4
33.1,-1.4710,29.1527,4
34.1,-1.3176,29.6607,4
35.1,-1.0756,30.0659,4
36.1,-1.0060,30.1629,4
37.1,-0.9975,30.2427,4
38.1,-1.0222,30.3374,4
39.0,-1.0487,30.4322,4
40.0,-1.1207,30.5701,4
41.0,-1.1837,30.7024,4
42.0,-1.2012,30.7808,4
43.0,-1.2098,30.8379,4
44.0,-1.2175,30.8721,4
45.0,-1.2314,30.9164,4
46.0,-1.2499,30.9654,4
47.0,-1.2588,30.9828,4
47.9,-1.2757,31.0045,4
48.9,-1.2988,31.0353,4
49.9,-1.3072,31.0453,4
50.9,-1.3130,31.0505,4
51.9,-1.3249,31.0602,4
53.0,-1.3315,31.0822,5
54.1,-1.3220,31.1327,4
55.1,-1.3051,31.1918,4
56.1,-1.3056,31.2278,4
57.1,-1.2902,31.2730,4
58.1,-1.2827,31.3308,4
59.1,-1.2583,31.3797,4
60.1,-1.2356,31.4246,4
61.0,-1.2052,31.4666,4
62.0,-1.1765,31.4993,4
63.0,-1.1082,31.5334,4
64.0,-1.0663,31.5858,4
65.0,-1.0841,31.6149,4
66.0,-1.0248,31.6533,4
67.0,-0.9570,31.6948,4
