2006,207.75003,-134.6278,77.0151,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3252,27.9057,34
10.0,-1.3219,27.9103,5
11.1,-1.3168,27.9199,4
12.0,-1.3137,27.9319,4
13.0,-1.3066,27.9518,4
13.9,-1.3053,27.9614,4
15.0,-1.3041,27.9707,5
16.1,-1.2980,27.9885,4
17.0,-1.2865,28.0106,4
18.0,-1.2859,28.0246,4
18.9,-1.2887,28.0297,4
20.0,-1.2904,28.0362,5
21.1,-1.2965,28.0511,4
22.0,-1.2991,28.0697,4
23.0,-1.3128,28.0986,5
24.0,-1.3173,28.1175,4
25.0,-1.3230,28.1486,5
26.0,-1.3134,28.1578,4
27.0,-1.3184,28.1910,4
27.9,-1.3153,28.2607,4
29.0,-1.3294,28.3534,5
30.1,-1.3349,28.4115,4
31.0,-1.3424,28.4651,4
32.0,-1.3505,28.5146,4
32.9,-1.3470,28.5771,4
34.0,-1.3420,28.6558,5
35.1,-1.3503,28.7195,4
36.0,-1.3428,28.8096,4
37.0,-1.3272,28.9729,4
37.9,-1.2841,29.2416,4
38.9,-1.2518,29.5148,4
39.9,-1.2744,29.7781,4
41.0,-1.2557,29.9685,5
42.1,-1.2929,30.0763,4
43.1,-1.2781,30.1385,4
44.1,-1.3064,30.1791,4
45.0,-1.3365,30.2169,4
46.0,-1.3225,30.2701,4
47.0,-1.3284,30.3253,4
48.0,-1.3500,30.3685,4
48.9,-1.3552,30.4655,4
49.9,-1.3094,30.5401,4
51.0,-1.2811,30.6159,5
52.1,-1.2261,30.6820,4
53.1,-1.2465,30.7372,4
54.0,-1.3254,30.8082,4
55.0,-1.3096,30.8826,4
56.0,-1.3157,30.9424,4
57.0,-1.2598,31.0322,4
58.0,-1.2950,31.0800,4
58.9,-1.3264,31.1241,4
59.9,-1.2912,31.2052,4
60.9,-1.2742,31.2562,4
61.9,-1.2800,31.2886,4
62.9,-1.2620,31.3152,4
64.0,-1.1809,31.3443,5
65.1,-1.1326,31.4038,4
66.1,-1.1547,31.4437,4
67.1,-1.1859,31.4680,4
68.1,-1.1714,31.5179,4
69.0,-1.1391,31.5611,4
70.0,-1.1544,31.6098,4
71.0,-1.1106,31.6697,4
72.0,-1.0974,31.7119,4
73.0,-1.1008,31.7503,4
73.9,-1.1167,31.7809,4
74.9,-1.1880,31.8140,4
75.9,-1.2246,31.8506,4
76.9,-1.2210,31.8800,4
78.0,-1.2219,31.9174,5
79.1,-1.2655,31.9567,4
80.1,-1.2748,31.9837,4
81.1,-1.3052,32.0124,4
82.0,-1.3171,32.0358,4
83.0,-1.3092,32.0573,4
84.0,-1.2926,32.0776,4
85.0,-1.2960,32.0961,4
86.0,-1.2960,32.1134,4
87.0,-1.2894,32.1329,4
87.9,-1.2899,32.1508,4
88.9,-1.3008,32.1648,4
89.9,-1.3122,32.1805,4
90.9,-1.3059,32.1983,4
92.0,-1.3041,32.2199,5
93.1,-1.2988,32.2400,4
94.1,-1.2962,32.2558,4
95.1,-1.2938,32.2700,4
96.0,-1.2893,32.2813,4
97.0,-1.2837,32.2952,4
98.0,-1.2777,32.3127,4
99.0,-1.2678,32.3350,4
100.0,-1.2548,32.3585,4
100.9,-1.2450,32.3796,4
101.9,-1.2359,32.3973,4
102.9,-1.2301,32.4136,4
103.9,-1.2252,32.4308,4
105.0,-1.2180,32.4502,5
106.1,-1.2129,32.4668,4
107.1,-1.2082,32.4806,4
108.1,-1.2047,32.4955,4
109.1,-1.2024,32.5068,4
110.0,-1.1975,32.5239,4
111.0,-1.1977,32.5424,4
112.0,-1.1966,32.5689,4
113.0,-1.1928,32.5912,4
114.0,-1.1929,32.6082,4
115.0,-1.1890,32.6228,4
115.9,-1.2017,32.6372,4
116.9,-1.2069,32.6546,4
117.9,-1.2105,32.6774,4
118.9,-1.2102,32.6943,4
120.0,-1.2028,32.7064,5
121.1,-1.1982,32.7224,4
122.1,-1.2043,32.7398,4
123.1,-1.2156,32.7594,4
