2006,206.50003,-134.8666,76.9569,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3170,27.8414,31
10.0,-1.3163,27.8466,6
11.0,-1.3124,27.8498,5
12.0,-1.3096,27.8534,4
13.0,-1.3064,27.8563,5
14.1,-1.3024,27.8610,4
15.1,-1.2949,27.8749,4
16.1,-1.2892,27.8905,4
17.1,-1.2865,27.9125,4
18.1,-1.2839,27.9448,4
19.1,-1.2836,27.9829,4
20.0,-1.2849,28.0102,3
20.9,-1.2862,28.0413,4
21.9,-1.2854,28.0703,4
22.9,-1.2885,28.1332,4
23.9,-1.2942,28.2062,4
24.9,-1.2930,28.2578,4
25.9,-1.2933,28.3218,4
26.9,-1.3007,28.3666,4
27.9,-1.3106,28.4057,4
28.9,-1.3231,28.4738,4
30.0,-1.3322,28.5726,4
31.0,-1.3463,28.6803,4
32.0,-1.3571,28.7559,4
33.0,-1.3675,28.8201,4
34.0,-1.3806,28.9064,4
35.0,-1.3924,28.9746,4
36.0,-1.4028,29.0426,4
37.0,-1.3879,29.1300,4
38.0,-1.3462,29.2590,4
39.0,-1.3102,29.4245,4
40.0,-1.2834,29.5883,4
41.0,-1.2530,29.7650,4
42.0,-1.2255,29.9563,4
43.0,-1.2165,30.1344,4
44.0,-1.2234,30.2409,4
45.0,-1.2315,30.3073,4
46.0,-1.2388,30.3642,4
47.1,-1.2468,30.4158,4
48.1,-1.2537,30.4696,4
49.1,-1.2512,30.5386,4
50.0,-1.2599,30.6017,4
51.0,-1.2744,30.6554,4
52.0,-1.2740,30.7022,4
53.0,-1.2692,30.7595,4
54.0,-1.2665,30.8238,4
55.0,-1.2763,30.8696,4
56.0,-1.2799,30.9304,4
57.0,-1.2536,31.0056,4
58.0,-1.2288,31.0587,4
59.0,-1.2180,31.1155,4
60.0,-1.2367,31.1831,4
61.0,-1.2314,31.2284,4
62.0,-1.2074,31.3162,4
63.0,-1.1994,31.3762,4
64.0,-1.1841,31.4270,4
65.0,-1.1626,31.4612,4
66.0,-1.1457,31.5050,4
66.9,-1.1465,31.5468,4
67.9,-1.1301,31.5801,4
68.9,-1.0942,31.6273,4
69.9,-1.0848,31.6655,4
70.9,-1.0834,31.7073,4
71.9,-1.0987,31.7514,4
72.9,-1.1248,31.7895,4
73.9,-1.1406,31.8235,4
74.9,-1.1500,31.8525,4
75.9,-1.1621,31.8775,4
76.9,-1.1884,31.9068,4
77.9,-1.2124,31.9407,4
78.9,-1.2205,31.9666,4
79.9,-1.2782,32.0057,4
81.0,-1.3180,32.0460,5
82.1,-1.3215,32.0808,4
83.1,-1.3190,32.1089,4
84.1,-1.3240,32.1298,4
85.1,-1.3290,32.1431,4
86.1,-1.3311,32.1627,4
87.1,-1.3298,32.1783,4
88.1,-1.3219,32.1946,4
89.1,-1.3177,32.2086,4
90.1,-1.3134,32.2191,4
91.1,-1.3100,32.2284,4
92.1,-1.3055,32.2416,4
93.0,-1.2998,32.2552,4
94.0,-1.2965,32.2669,4
95.0,-1.2891,32.2823,4
96.0,-1.2814,32.2957,4
97.0,-1.2744,32.3081,4
98.0,-1.2661,32.3236,4
