2005,321.00002,-138.9163,78.5669,754
%pressure(dbar),temperature(C),salinity,nobs
124.9,-1.4236,33.1120,4
125.9,-1.4331,33.1334,4
127.0,-1.4476,33.1533,4
128.0,-1.4588,33.1760,4
129.0,-1.4675,33.2036,4
130.0,-1.4701,33.2281,4
131.0,-1.4685,33.2513,4
132.1,-1.4651,33.2788,4
133.1,-1.4591,33.3215,4
134.0,-1.4571,33.3489,3
134.9,-1.4571,33.3832,4
135.9,-1.4566,33.4154,4
136.9,-1.4547,33.4455,4
137.9,-1.4532,33.4767,4
139.0,-1.4509,33.5165,4
140.0,-1.4489,33.5529,4
141.0,-1.4472,33.5847,4
142.0,-1.4456,33.6193,4
143.1,-1.4444,33.6467,4
144.1,-1.4433,33.6735,4
145.1,-1.4442,33.6951,4
146.1,-1.4445,33.7226,4
147.0,-1.4439,33.7469,3
147.9,-1.4433,33.7605,4
148.9,-1.4422,33.7776,4
149.9,-1.4410,33.7895,4
151.0,-1.4371,33.8064,4
152.0,-1.4337,33.8270,4
153.0,-1.4325,33.8455,4
154.0,-1.4291,33.8676,4
155.0,-1.4245,33.8896,4
156.1,-1.4209,33.9118,4
157.1,-1.4158,33.9358,4
158.1,-1.4083,33.9531,4
159.0,-1.4017,33.9704,3
159.9,-1.3938,33.9859,4
160.9,-1.3847,34.0012,4
161.9,-1.3733,34.0131,4
163.0,-1.3604,34.0307,4
164.0,-1.3482,34.0426,4
165.0,-1.3325,34.0543,4
166.0,-1.3167,34.0658,4
167.0,-1.2956,34.0777,4
168.1,-1.2744,34.0901,4
169.1,-1.2537,34.1006,4
170.1,-1.2263,34.1104,4
171.1,-1.2055,34.1217,4
172.0,-1.1927,34.1274,3
172.9,-1.1716,34.1357,4
173.9,-1.1452,34.1445,4
174.9,-1.1242,34.1537,4
176.0,-1.0868,34.1666,4
177.0,-1.0563,34.1791,4
178.0,-1.0377,34.1866,4
179.0,-1.0163,34.1955,4
180.0,-0.9927,34.2022,4
181.1,-0.9784,34.2082,4
182.1,-0.9532,34.2161,4
183.1,-0.9322,34.2241,4
184.1,-0.9145,34.2274,4
185.0,-0.8991,34.2361,3
185.9,-0.8884,34.2411,4
186.9,-0.8775,34.2466,4
187.9,-0.8626,34.2513,4
188.9,-0.8342,34.2620,4
189.9,-0.8104,34.2699,4
191.0,-0.7849,34.2792,4
192.0,-0.7577,34.2857,4
193.0,-0.7427,34.2914,4
194.0,-0.7208,34.2975,4
195.0,-0.7044,34.3034,4
196.0,-0.6795,34.3124,4
197.1,-0.6540,34.3207,4
198.1,-0.6319,34.3275,4
199.1,-0.6058,34.3380,4
200.1,-0.5863,34.3428,4
201.0,-0.5668,34.3493,3
201.9,-0.5548,34.3535,4
202.9,-0.5388,34.3603,4
203.9,-0.5233,34.3640,4
204.9,-0.5008,34.3727,4
206.0,-0.4749,34.3761,4
207.0,-0.4515,34.3832,4
208.0,-0.4290,34.3896,4
209.0,-0.4172,34.3934,4
210.0,-0.3956,34.3993,4
211.1,-0.3804,34.4060,4
212.1,-0.3696,34.4085,4
213.1,-0.3513,34.4150,4
214.1,-0.3309,34.4215,4
215.0,-0.3248,34.4234,3
215.9,-0.3123,34.4262,4
216.9,-0.2888,34.4350,4
217.9,-0.2735,34.4414,4
218.9,-0.2567,34.4459,4
220.0,-0.2403,34.4495,4
221.0,-0.2072,34.4590,4
222.0,-0.1885,34.4641,4
223.0,-0.1681,34.4701,4
224.0,-0.1423,34.4752,4
225.0,-0.1201,34.4840,4
226.1,-0.1063,34.4881,4
227.1,-0.0985,34.4898,4
228.1,-0.0773,34.4959,4
229.1,-0.0553,34.5023,4
230.1,-0.0482,34.5061,4
231.0,-0.0433,34.5072,3
231.9,-0.0416,34.5077,4
232.9,-0.0303,34.5131,4
233.9,-0.0081,34.5196,4
234.9,0.0142,34.5280,4
236.0,0.0267,34.5318,4
237.0,0.0390,34.5347,4
238.0,0.0605,34.5402,4
239.0,0.0758,34.5460,4
240.0,0.0994,34.5540,4
241.0,0.1103,34.5587,4
242.1,0.1155,34.5596,4
243.1,0.1171,34.5598,4
244.1,0.1214,34.5618,4
245.1,0.1365,34.5694,4
246.0,0.1570,34.5791,3
246.9,0.1836,34.5861,4
247.9,0.1918,34.5894,4
248.9,0.1963,34.5899,4
249.9,0.2029,34.5913,4
251.0,0.2269,34.5984,4
252.0,0.2465,34.6061,4
253.0,0.2698,34.6134,4
254.0,0.2835,34.6186,4
255.0,0.2920,34.6205,4
256.0,0.2965,34.6210,4
257.0,0.3183,34.6262,4
258.1,0.3433,34.6348,4
259.1,0.3682,34.6447,4
260.1,0.3789,34.6490,4
261.1,0.3830,34.6496,4
262.0,0.3858,34.6502,3
262.9,0.3874,34.6501,4
263.9,0.3880,34.6499,4
264.9,0.3955,34.6531,4
265.9,0.4162,34.6623,4
267.0,0.4311,34.6670,4
268.0,0.4339,34.6680,4
269.0,0.4366,34.6686,4
270.0,0.4373,34.6686,4
271.0,0.4380,34.6687,4
272.0,0.4387,34.6687,4
273.0,0.4390,34.6689,4
274.1,0.4398,34.6699,4
275.1,0.4572,34.6788,4
276.1,0.4801,34.6911,4
277.1,0.4873,34.6950,4
278.1,0.4925,34.6965,4
279.0,0.5174,34.7013,3
279.9,0.5550,34.7153,4
280.9,0.5683,34.7216,4
281.9,0.5733,34.7226,4
282.9,0.5896,34.7267,4
283.9,0.6195,34.7357,4
285.0,0.6448,34.7445,4
286.0,0.6595,34.7493,4
287.0,0.6651,34.7506,4
288.0,0.6812,34.7543,4
289.0,0.6966,34.7589,4
290.0,0.7025,34.7609,4
291.0,0.7051,34.7609,4
292.1,0.7067,34.7612,4
293.1,0.7073,34.7614,4
294.1,0.7080,34.7614,4
295.1,0.7084,34.7618,4
296.1,0.7105,34.7622,4
297.0,0.7259,34.7681,3
297.9,0.7428,34.7758,4
298.9,0.7487,34.7775,4
299.9,0.7511,34.7787,4
300.9,0.7528,34.7790,4
302.0,0.7536,34.7788,4
303.0,0.7539,34.7789,4
304.0,0.7543,34.7790,4
305.0,0.7541,34.7792,4
306.0,0.7544,34.7790,4
307.0,0.7545,34.7793,4
308.1,0.7548,34.7795,4
309.1,0.7552,34.7794,4
310.1,0.7552,34.7796,4
311.1,0.7554,34.7795,4
312.1,0.7554,34.7798,4
313.0,0.7555,34.7796,3
313.9,0.7557,34.7797,4
314.9,0.7560,34.7797,4
315.9,0.7562,34.7797,4
316.9,0.7560,34.7801,4
317.9,0.7563,34.7798,4
319.0,0.7562,34.7800,4
320.0,0.7562,34.7798,4
321.0,0.7564,34.7797,4
322.0,0.7562,34.7799,4
323.0,0.7563,34.7797,4
324.0,0.7561,34.7798,4
325.1,0.7566,34.7800,4
326.1,0.7666,34.7819,4
327.1,0.7801,34.7864,4
328.1,0.7841,34.7882,4
329.0,0.7863,34.7890,3
329.9,0.7874,34.7889,4
330.9,0.7887,34.7893,4
331.9,0.8096,34.7962,4
332.9,0.8298,34.8058,4
333.9,0.8514,34.8117,4
335.0,0.8608,34.8173,4
336.0,0.8608,34.8181,4
337.0,0.8594,34.8178,4
338.0,0.8581,34.8177,4
339.0,0.8572,34.8179,4
340.0,0.8568,34.8178,4
341.0,0.8564,34.8179,4
342.1,0.8560,34.8181,4
343.1,0.8555,34.8182,4
344.1,0.8550,34.8182,4
345.1,0.8546,34.8185,4
346.0,0.8546,34.8182,3
346.9,0.8544,34.8185,4
347.9,0.8545,34.8183,4
348.9,0.8544,34.8184,4
349.9,0.8541,34.8185,4
351.0,0.8537,34.8183,4
352.0,0.8527,34.8185,4
353.0,0.8523,34.8181,4
354.0,0.8522,34.8184,4
355.0,0.8521,34.8184,4
356.0,0.8521,34.8184,4
357.0,0.8521,34.8184,4
358.0,0.8521,34.8185,4
359.1,0.8522,34.8183,4
360.1,0.8526,34.8183,4
361.1,0.8606,34.8207,4
362.1,0.8855,34.8281,4
363.0,0.8963,34.8315,3
363.9,0.9025,34.8338,4
364.9,0.9060,34.8346,4
365.9,0.9070,34.8344,4
366.9,0.9073,34.8344,4
368.0,0.9072,34.8341,4
369.0,0.9067,34.8341,4
370.0,0.9058,34.8339,4
371.0,0.9046,34.8338,4
372.0,0.9029,34.8340,4
373.0,0.9021,34.8338,4
374.0,0.9010,34.8337,4
375.1,0.8996,34.8337,4
376.1,0.8972,34.8339,4
377.1,0.8951,34.8335,4
378.1,0.8931,34.8335,4
379.0,0.8894,34.8333,3
379.9,0.8868,34.8332,4
380.9,0.8831,34.8331,4
381.9,0.8801,34.8331,4
382.9,0.8776,34.8329,4
383.9,0.8738,34.8329,4
385.0,0.8690,34.8322,4
386.0,0.8597,34.8315,4
387.0,0.8515,34.8310,4
388.0,0.8458,34.8309,4
389.0,0.8440,34.8311,4
390.0,0.8433,34.8313,4
391.1,0.8429,34.8314,4
392.1,0.8427,34.8315,4
393.1,0.8425,34.8315,4
394.1,0.8425,34.8313,4
395.0,0.8425,34.8313,3
395.9,0.8425,34.8312,4
396.9,0.8425,34.8313,4
397.9,0.8423,34.8313,4
398.9,0.8389,34.8310,4
399.9,0.8307,34.8302,4
401.0,0.8210,34.8301,4
402.0,0.8126,34.8294,4
403.0,0.8038,34.8293,4
404.0,0.7983,34.8292,4
405.0,0.7932,34.8286,4
406.0,0.7859,34.8288,4
407.0,0.7811,34.8286,4
408.1,0.7753,34.8282,4
409.1,0.7697,34.8279,4
410.1,0.7630,34.8278,4
411.1,0.7565,34.8273,4
412.0,0.7506,34.8273,3
412.9,0.7466,34.8268,4
413.9,0.7412,34.8267,4
414.9,0.7376,34.8262,4
415.9,0.7346,34.8261,4
416.9,0.7325,34.8265,4
417.9,0.7296,34.8262,4
419.0,0.7264,34.8259,4
420.0,0.7246,34.8255,4
421.0,0.7222,34.8255,4
422.0,0.7199,34.8255,4
423.0,0.7167,34.8253,4
424.0,0.7136,34.8248,4
425.1,0.7122,34.8250,4
426.1,0.7116,34.8248,4
427.1,0.7138,34.8268,4
428.1,0.7210,34.8317,4
429.1,0.7268,34.8346,4
430.0,0.7287,34.8363,3
430.9,0.7332,34.8382,4
431.9,0.7389,34.8421,4
432.9,0.7422,34.8453,4
433.9,0.7437,34.8456,4
435.0,0.7477,34.8470,4
436.0,0.7491,34.8477,4
437.0,0.7501,34.8479,4
438.0,0.7502,34.8479,4
439.0,0.7502,34.8481,4
440.0,0.7504,34.8477,4
441.1,0.7498,34.8479,4
442.1,0.7483,34.8478,4
443.1,0.7461,34.8478,4
444.1,0.7438,34.8476,4
445.1,0.7419,34.8475,4
446.1,0.7393,34.8475,4
447.0,0.7370,34.8474,3
447.9,0.7351,34.8474,4
448.9,0.7331,34.8472,4
449.9,0.7304,34.8475,4
450.9,0.7275,34.8470,4
451.9,0.7237,34.8469,4
453.0,0.7207,34.8469,4
454.0,0.7177,34.8467,4
455.0,0.7145,34.8467,4
456.0,0.7118,34.8465,4
457.0,0.7080,34.8464,4
458.0,0.7038,34.8463,4
459.1,0.7001,34.8463,4
460.1,0.6965,34.8461,4
461.1,0.6921,34.8457,4
462.1,0.6876,34.8454,4
463.1,0.6839,34.8454,4
464.1,0.6788,34.8452,4
465.0,0.6749,34.8450,3
465.9,0.6705,34.8449,4
466.9,0.6641,34.8451,4
467.9,0.6579,34.8445,4
468.9,0.6528,34.8442,4
469.9,0.6496,34.8441,4
471.0,0.6476,34.8444,4
472.0,0.6454,34.8440,4
473.0,0.6429,34.8440,4
474.0,0.6401,34.8438,4
475.0,0.6375,34.8437,4
476.0,0.6342,34.8436,4
477.0,0.6314,34.8436,4
478.1,0.6302,34.8436,4
479.1,0.6324,34.8448,4
480.1,0.6344,34.8462,4
481.1,0.6366,34.8478,4
482.1,0.6382,34.8491,4
483.1,0.6379,34.8493,4
484.0,0.6365,34.8493,3
484.9,0.6348,34.8489,4
485.9,0.6332,34.8489,4
486.9,0.6317,34.8489,4
487.9,0.6297,34.8489,4
488.9,0.6275,34.8489,4
490.0,0.6258,34.8485,4
491.0,0.6238,34.8487,4
492.0,0.6209,34.8485,4
493.0,0.6172,34.8484,4
494.0,0.6140,34.8482,4
495.0,0.6119,34.8483,4
496.0,0.6077,34.8482,4
497.0,0.6045,34.8478,4
498.0,0.6010,34.8477,4
499.1,0.5977,34.8476,4
500.1,0.5946,34.8477,4
501.1,0.5917,34.8474,4
502.1,0.5886,34.8475,4
503.1,0.5860,34.8471,4
504.1,0.5833,34.8470,4
505.0,0.5819,34.8469,3
505.9,0.5789,34.8471,4
506.9,0.5744,34.8468,4
507.9,0.5709,34.8467,4
508.9,0.5675,34.8467,4
509.9,0.5637,34.8466,4
511.0,0.5609,34.8465,4
512.0,0.5583,34.8463,4
513.0,0.5560,34.8462,4
514.0,0.5522,34.8465,4
515.0,0.5501,34.8461,4
516.0,0.5488,34.8462,4
517.0,0.5468,34.8461,4
518.0,0.5451,34.8462,4
519.1,0.5438,34.8458,4
520.1,0.5410,34.8459,4
521.1,0.5386,34.8458,4
522.1,0.5356,34.8459,4
523.1,0.5336,34.8457,4
524.1,0.5315,34.8457,4
525.1,0.5294,34.8455,4
526.0,0.5272,34.8455,3
526.9,0.5248,34.8453,4
527.9,0.5223,34.8451,4
528.9,0.5200,34.8452,4
529.9,0.5182,34.8450,4
530.9,0.5159,34.8451,4
531.9,0.5147,34.8450,4
532.9,0.5140,34.8451,4
534.0,0.5136,34.8447,4
535.0,0.5142,34.8455,4
536.0,0.5156,34.8467,4
537.0,0.5173,34.8483,4
538.0,0.5175,34.8491,4
539.0,0.5168,34.8491,4
540.0,0.5156,34.8495,4
541.0,0.5150,34.8502,4
542.0,0.5140,34.8504,4
543.1,0.5126,34.8504,4
544.1,0.5116,34.8503,4
545.1,0.5100,34.8504,4
546.1,0.5081,34.8504,4
547.1,0.5067,34.8504,4
548.1,0.5060,34.8503,4
549.0,0.5050,34.8503,3
549.9,0.5034,34.8507,4
550.9,0.5015,34.8513,4
551.9,0.5000,34.8521,4
552.9,0.4992,34.8528,4
553.9,0.4982,34.8532,4
554.9,0.4968,34.8532,4
555.9,0.4952,34.8534,4
557.0,0.4935,34.8534,4
558.0,0.4918,34.8533,4
559.0,0.4900,34.8531,4
560.0,0.4879,34.8533,4
561.0,0.4861,34.8531,4
562.0,0.4841,34.8531,4
563.0,0.4830,34.8529,4
564.0,0.4813,34.8530,4
565.0,0.4802,34.8534,4
566.1,0.4793,34.8538,4
567.1,0.4786,34.8539,4
568.1,0.4775,34.8541,4
569.1,0.4765,34.8539,4
570.1,0.4751,34.8541,4
571.1,0.4736,34.8543,4
572.0,0.4721,34.8544,3
572.9,0.4705,34.8545,4
573.9,0.4686,34.8544,4
574.9,0.4664,34.8546,4
575.9,0.4641,34.8545,4
576.9,0.4619,34.8546,4
577.9,0.4610,34.8544,4
579.0,0.4591,34.8548,4
580.0,0.4578,34.8549,4
581.0,0.4564,34.8551,4
582.0,0.4549,34.8551,4
583.0,0.4539,34.8552,4
584.0,0.4525,34.8553,4
585.0,0.4519,34.8553,4
586.0,0.4511,34.8554,4
587.0,0.4501,34.8557,4
588.0,0.4493,34.8561,4
589.1,0.4485,34.8561,4
590.1,0.4471,34.8560,4
591.1,0.4464,34.8562,4
592.1,0.4450,34.8567,4
593.1,0.4441,34.8567,4
594.0,0.4432,34.8566,3
594.9,0.4421,34.8567,4
595.9,0.4410,34.8567,4
596.9,0.4401,34.8567,4
597.9,0.4388,34.8567,4
598.9,0.4381,34.8567,4
599.9,0.4370,34.8568,4
600.9,0.4362,34.8568,4
602.0,0.4355,34.8569,4
603.0,0.4350,34.8570,4
604.0,0.4342,34.8571,4
605.0,0.4336,34.8573,4
606.0,0.4329,34.8574,4
607.0,0.4322,34.8575,4
608.0,0.4313,34.8576,4
609.0,0.4305,34.8578,4
610.0,0.4299,34.8577,4
611.0,0.4287,34.8579,4
612.1,0.4278,34.8580,4
613.1,0.4270,34.8579,4
614.1,0.4258,34.8582,4
615.1,0.4249,34.8582,4
616.1,0.4239,34.8583,4
617.1,0.4230,34.8583,4
618.1,0.4218,34.8582,4
619.0,0.4209,34.8582,3
619.9,0.4199,34.8584,4
620.9,0.4184,34.8584,4
621.9,0.4168,34.8585,4
622.9,0.4159,34.8584,4
623.9,0.4147,34.8585,4
624.9,0.4138,34.8587,4
626.0,0.4128,34.8587,4
627.0,0.4118,34.8591,4
628.0,0.4107,34.8593,4
629.0,0.4099,34.8593,4
630.0,0.4088,34.8594,4
631.0,0.4078,34.8594,4
632.0,0.4069,34.8595,4
633.0,0.4064,34.8595,4
634.1,0.4055,34.8598,4
635.1,0.4040,34.8598,4
636.1,0.4031,34.8597,4
637.1,0.4017,34.8600,4
638.1,0.4009,34.8603,4
639.1,0.4003,34.8604,4
640.0,0.3988,34.8609,3
640.9,0.3973,34.8607,4
641.9,0.3957,34.8606,4
642.9,0.3932,34.8605,4
643.9,0.3915,34.8602,4
644.9,0.3898,34.8605,4
645.9,0.3880,34.8607,4
647.0,0.3860,34.8602,4
648.0,0.3845,34.8602,4
649.0,0.3819,34.8603,4
650.0,0.3803,34.8601,4
651.0,0.3785,34.8602,4
652.0,0.3759,34.8601,4
653.0,0.3736,34.8602,4
654.0,0.3715,34.8599,4
655.0,0.3696,34.8598,4
656.1,0.3684,34.8599,4
657.1,0.3663,34.8600,4
658.1,0.3641,34.8599,4
659.1,0.3623,34.8597,4
660.1,0.3598,34.8596,4
661.1,0.3572,34.8596,4
662.0,0.3552,34.8594,3
662.9,0.3533,34.8595,4
663.9,0.3517,34.8595,4
664.9,0.3500,34.8592,4
665.9,0.3482,34.8593,4
666.9,0.3465,34.8593,4
667.9,0.3452,34.8593,4
668.9,0.3436,34.8595,4
670.0,0.3421,34.8595,4
671.0,0.3405,34.8595,4
672.0,0.3392,34.8601,4
673.0,0.3384,34.8600,4
674.0,0.3362,34.8604,4
675.0,0.3347,34.8602,4
676.0,0.3327,34.8602,4
677.0,0.3313,34.8602,4
678.0,0.3296,34.8603,4
679.1,0.3282,34.8600,4
680.1,0.3270,34.8602,4
681.1,0.3255,34.8600,4
682.1,0.3239,34.8602,4
683.1,0.3234,34.8607,4
684.1,0.3228,34.8609,4
685.1,0.3220,34.8614,4
686.0,0.3218,34.8613,3
686.9,0.3211,34.8614,4
687.9,0.3205,34.8621,4
688.9,0.3195,34.8626,4
689.9,0.3185,34.8627,4
690.9,0.3174,34.8625,4
691.9,0.3163,34.8627,4
692.9,0.3147,34.8625,4
694.0,0.3129,34.8624,4
695.0,0.3112,34.8625,4
696.0,0.3098,34.8622,4
697.0,0.3083,34.8622,4
698.0,0.3064,34.8624,4
699.0,0.3047,34.8623,4
700.0,0.3026,34.8622,4
701.0,0.3003,34.8623,4
702.0,0.2981,34.8621,4
703.1,0.2963,34.8620,4
704.1,0.2945,34.8622,4
705.1,0.2937,34.8626,4
706.1,0.2935,34.8629,4
707.1,0.2931,34.8632,4
708.1,0.2923,34.8638,4
709.0,0.2919,34.8638,3
709.9,0.2907,34.8641,4
710.9,0.2894,34.8640,4
711.9,0.2885,34.8640,4
712.9,0.2871,34.8641,4
713.9,0.2861,34.8641,4
714.9,0.2847,34.8639,4
715.9,0.2837,34.8639,4
716.9,0.2819,34.8638,4
718.0,0.2810,34.8639,4
719.0,0.2802,34.8646,4
720.0,0.2794,34.8654,4
721.0,0.2785,34.8659,4
722.0,0.2776,34.8667,4
723.0,0.2767,34.8669,4
724.0,0.2755,34.8671,4
725.0,0.2742,34.8672,4
726.0,0.2729,34.8670,4
727.0,0.2713,34.8671,4
728.1,0.2697,34.8670,4
729.1,0.2674,34.8670,4
730.1,0.2654,34.8667,4
731.1,0.2633,34.8668,4
732.1,0.2613,34.8667,4
733.1,0.2589,34.8666,4
734.1,0.2564,34.8668,4
735.0,0.2544,34.8663,3
735.9,0.2523,34.8663,4
736.9,0.2504,34.8663,4
737.9,0.2477,34.8662,4
738.9,0.2446,34.8663,4
739.9,0.2422,34.8660,4
741.0,0.2397,34.8659,4
742.0,0.2384,34.8659,4
743.0,0.2356,34.8660,4
744.0,0.2333,34.8657,4
745.0,0.2317,34.8655,4
746.0,0.2291,34.8655,4
747.0,0.2272,34.8656,4
748.0,0.2256,34.8657,4
749.0,0.2243,34.8655,4
750.0,0.2227,34.8654,4
751.1,0.2204,34.8654,4
752.1,0.2189,34.8653,4
753.1,0.2170,34.8649,4
754.1,0.2152,34.8651,4
755.1,0.2134,34.8649,4
756.1,0.2118,34.8649,4
757.0,0.2098,34.8648,3
758.0,0.2085,34.8647,4
759.1,0.2074,34.8642,2
760.0,0.2059,34.8641,3
761.0,0.2045,34.8636,27
