2006,11.00003,-140.3134,77.7401,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5824,28.9116,9
8.6,-1.5824,28.9115,20
10.0,-1.5824,28.9126,4
10.9,-1.5824,28.9127,5
12.0,-1.5824,28.9129,4
13.0,-1.5825,28.9148,4
14.0,-1.5827,28.9169,4
15.1,-1.5828,28.9197,4
16.1,-1.5830,28.9234,4
17.0,-1.5834,28.9272,3
17.9,-1.5835,28.9300,4
18.9,-1.5835,28.9329,4
20.0,-1.5837,28.9349,4
21.0,-1.5838,28.9370,4
22.0,-1.5841,28.9403,4
23.0,-1.5841,28.9433,4
24.1,-1.5842,28.9466,4
25.1,-1.5844,28.9511,4
26.0,-1.5842,28.9559,3
26.9,-1.5838,28.9652,4
27.9,-1.5828,28.9772,4
28.9,-1.5781,29.0138,4
30.0,-1.5557,29.1547,4
31.0,-1.5217,29.3257,4
32.0,-1.4821,29.4962,4
33.0,-1.4333,29.6381,4
34.1,-1.3987,29.7250,4
35.1,-1.3706,29.8318,4
36.1,-1.3639,29.9120,4
37.0,-1.3733,29.9660,3
37.9,-1.3901,30.0153,4
38.9,-1.4085,30.0677,4
39.9,-1.4213,30.1074,4
40.9,-1.4316,30.1418,4
42.0,-1.4386,30.1723,4
43.0,-1.4428,30.2067,4
44.0,-1.4545,30.2373,4
45.0,-1.4614,30.2681,4
46.0,-1.4508,30.3140,4
47.1,-1.4543,30.3524,4
48.1,-1.4704,30.3823,4
49.1,-1.4685,30.4209,4
50.1,-1.4546,30.4574,4
51.0,-1.4426,30.4843,3
51.9,-1.4298,30.5189,4
52.9,-1.4152,30.5566,4
54.0,-1.3973,30.6153,4
55.0,-1.3854,30.6966,4
56.0,-1.3488,30.8026,4
57.0,-1.3231,30.8794,4
58.0,-1.2976,30.9301,4
59.0,-1.2989,30.9966,4
60.0,-1.3230,31.0885,4
61.1,-1.3284,31.1846,4
62.1,-1.3160,31.2797,4
63.1,-1.3161,31.3489,4
64.1,-1.3202,31.4059,4
65.1,-1.3047,31.4722,4
66.0,-1.2855,31.5145,3
66.9,-1.2656,31.5738,4
67.9,-1.2590,31.6229,4
68.9,-1.2547,31.6614,4
69.9,-1.2466,31.7003,4
70.9,-1.2356,31.7436,4
72.0,-1.2178,31.7855,4
73.0,-1.2254,31.8244,4
74.0,-1.2328,31.8828,4
75.0,-1.2444,31.9255,4
76.0,-1.2635,31.9595,4
77.0,-1.2809,31.9872,4
78.0,-1.2914,32.0186,4
79.0,-1.2970,32.0390,4
80.0,-1.3041,32.0622,4
81.0,-1.3240,32.0868,4
82.0,-1.3373,32.1077,4
83.1,-1.3437,32.1250,4
84.1,-1.3469,32.1404,4
85.1,-1.3487,32.1631,4
86.1,-1.3473,32.1819,4
87.1,-1.3449,32.1981,4
88.1,-1.3487,32.2123,4
89.1,-1.3513,32.2262,4
90.1,-1.3481,32.2436,4
91.1,-1.3367,32.2639,4
92.1,-1.3207,32.2819,4
93.0,-1.3064,32.2977,3
93.9,-1.2950,32.3118,4
94.9,-1.2835,32.3279,4
95.9,-1.2723,32.3431,4
96.9,-1.2635,32.3553,4
97.9,-1.2531,32.3700,4
98.9,-1.2432,32.3850,4
99.9,-1.2291,32.4067,4
100.9,-1.2145,32.4310,4
101.9,-1.2070,32.4450,4
102.9,-1.2010,32.4607,4
103.9,-1.1903,32.4871,4
104.9,-1.1824,32.5047,4
105.9,-1.1762,32.5228,4
106.9,-1.1710,32.5438,4
107.9,-1.1692,32.5589,4
108.9,-1.1688,32.5712,4
109.9,-1.1706,32.5875,4
110.9,-1.1757,32.6069,4
111.9,-1.1771,32.6236,4
113.0,-1.1758,32.6401,4
114.0,-1.1721,32.6559,4
115.0,-1.1727,32.6732,4
116.0,-1.1750,32.6868,4
117.0,-1.1800,32.6980,4
118.0,-1.1904,32.7142,4
119.0,-1.2017,32.7374,4
120.0,-1.2066,32.7601,4
121.0,-1.2133,32.7804,4
122.0,-1.2278,32.8023,4
123.0,-1.2480,32.8199,4
124.0,-1.2675,32.8349,4
125.0,-1.2799,32.8572,4
126.0,-1.2991,32.8810,4
127.0,-1.3174,32.8982,4
128.0,-1.3351,32.9211,4
129.0,-1.3518,32.9476,4
130.0,-1.3581,32.9588,4
131.0,-1.3687,32.9789,4
132.0,-1.3783,33.0079,4
133.0,-1.3815,33.0283,4
134.0,-1.3884,33.0520,4
135.0,-1.3956,33.0743,4
136.0,-1.4130,33.1059,4
137.0,-1.4359,33.1390,4
138.0,-1.4427,33.1648,4
139.0,-1.4474,33.2001,4
140.0,-1.4492,33.2216,4
141.0,-1.4501,33.2427,4
142.0,-1.4486,33.2693,4
143.0,-1.4462,33.2891,4
144.0,-1.4422,33.3114,4
145.0,-1.4359,33.3449,4
146.0,-1.4306,33.3702,4
147.0,-1.4231,33.4060,4
148.0,-1.4124,33.4498,4
149.0,-1.4036,33.4857,4
150.0,-1.3982,33.5085,4
151.0,-1.3917,33.5377,4
152.0,-1.3856,33.5646,4
153.0,-1.3798,33.5895,4
154.0,-1.3750,33.6126,4
155.0,-1.3700,33.6361,4
156.0,-1.3648,33.6611,4
157.0,-1.3614,33.6741,4
158.0,-1.3554,33.6940,4
159.0,-1.3484,33.7255,4
160.0,-1.3424,33.7561,4
161.0,-1.3401,33.7773,4
162.0,-1.3373,33.7952,4
163.0,-1.3338,33.8187,4
164.0,-1.3309,33.8425,4
165.0,-1.3276,33.8677,4
166.0,-1.3245,33.8839,4
167.0,-1.3210,33.9014,4
168.0,-1.3191,33.9224,4
169.0,-1.3173,33.9368,4
170.0,-1.3143,33.9519,4
171.0,-1.3115,33.9626,4
172.0,-1.3072,33.9754,4
173.0,-1.3040,33.9888,4
174.0,-1.3044,34.0057,4
175.0,-1.3026,34.0203,4
176.0,-1.2997,34.0337,4
177.0,-1.2940,34.0452,4
178.0,-1.2850,34.0564,4
179.0,-1.2711,34.0696,4
180.0,-1.2529,34.0832,4
181.0,-1.2272,34.0962,4
182.0,-1.2041,34.1084,4
183.0,-1.1793,34.1190,4
184.0,-1.1477,34.1331,4
185.0,-1.1177,34.1425,4
186.0,-1.0811,34.1564,4
187.0,-1.0409,34.1749,4
188.0,-1.0104,34.1871,4
189.0,-0.9824,34.1991,4
190.0,-0.9553,34.2062,4
191.0,-0.9296,34.2164,4
192.0,-0.9065,34.2253,4
193.0,-0.8852,34.2344,4
194.0,-0.8617,34.2397,4
195.0,-0.8368,34.2499,4
195.9,-0.8140,34.2573,4
196.9,-0.8012,34.2636,4
197.9,-0.7877,34.2704,4
198.9,-0.7648,34.2800,4
199.9,-0.7488,34.2858,4
200.9,-0.7324,34.2932,4
201.9,-0.7095,34.2995,4
202.9,-0.6845,34.3090,4
203.9,-0.6669,34.3141,4
204.9,-0.6502,34.3193,4
205.9,-0.6290,34.3267,4
206.9,-0.6032,34.3344,4
207.9,-0.5892,34.3388,4
209.0,-0.5718,34.3450,5
210.1,-0.5438,34.3531,4
211.1,-0.5282,34.3570,4
212.1,-0.5134,34.3607,4
213.1,-0.4911,34.3688,4
214.1,-0.4762,34.3745,4
215.1,-0.4687,34.3773,4
216.1,-0.4462,34.3838,4
217.1,-0.4323,34.3887,4
218.1,-0.4163,34.3940,4
219.1,-0.3875,34.4001,4
220.1,-0.3711,34.4050,4
221.1,-0.3540,34.4104,4
222.1,-0.3321,34.4181,4
223.1,-0.3225,34.4206,4
224.1,-0.2994,34.4278,4
225.1,-0.2760,34.4364,4
226.1,-0.2650,34.4402,4
227.1,-0.2569,34.4425,4
228.0,-0.2340,34.4492,4
229.0,-0.2117,34.4582,4
230.0,-0.2072,34.4612,4
231.0,-0.1934,34.4647,4
232.0,-0.1775,34.4707,4
233.0,-0.1567,34.4788,4
234.0,-0.1423,34.4835,4
235.0,-0.1339,34.4861,4
236.0,-0.1202,34.4909,4
237.0,-0.0946,34.4972,4
238.0,-0.0838,34.5017,4
239.0,-0.0776,34.5037,4
240.0,-0.0583,34.5084,4
241.0,-0.0222,34.5201,4
242.0,0.0010,34.5260,4
243.0,0.0118,34.5289,4
244.0,0.0347,34.5348,4
245.0,0.0602,34.5415,4
246.0,0.0838,34.5475,4
247.0,0.1053,34.5540,4
248.0,0.1118,34.5556,4
249.0,0.1135,34.5559,4
250.0,0.1164,34.5577,4
251.0,0.1634,34.5741,4
251.9,0.1922,34.5831,4
252.9,0.2035,34.5859,4
253.9,0.2058,34.5871,4
254.9,0.2080,34.5873,4
255.9,0.2195,34.5904,4
256.9,0.2419,34.5976,4
257.9,0.2574,34.6039,4
258.9,0.2885,34.6131,4
259.9,0.3029,34.6154,4
260.9,0.3093,34.6173,4
261.9,0.3122,34.6175,4
