2006,5.00002,-141.5514,77.9601,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5897,29.0660,33
10.0,-1.5896,29.0672,6
11.0,-1.5898,29.0681,4
11.9,-1.5899,29.0690,4
12.9,-1.5902,29.0697,4
13.9,-1.5898,29.0696,4
15.0,-1.5903,29.0715,4
16.0,-1.5905,29.0739,4
17.0,-1.5885,29.1001,4
18.0,-1.5891,29.1412,4
19.1,-1.5912,29.1725,4
20.1,-1.5929,29.1918,4
21.0,-1.5941,29.2026,3
21.9,-1.5954,29.2103,4
22.9,-1.5959,29.2199,4
24.0,-1.5963,29.2331,4
25.0,-1.5964,29.2472,4
26.0,-1.5968,29.2610,4
27.0,-1.5970,29.2727,4
28.1,-1.5969,29.2821,4
29.1,-1.5970,29.2888,4
30.1,-1.5966,29.3014,4
31.0,-1.5963,29.3088,3
31.9,-1.5953,29.3183,4
32.9,-1.5885,29.3618,4
34.0,-1.5813,29.4059,4
35.0,-1.5635,29.4841,4
36.0,-1.5271,29.6459,4
37.0,-1.4876,29.9246,4
38.0,-1.4523,30.1216,4
39.1,-1.4368,30.2087,4
40.1,-1.4390,30.2383,4
41.1,-1.4423,30.2797,4
42.1,-1.4433,30.3023,4
43.0,-1.4496,30.3263,3
43.9,-1.4389,30.3577,4
44.9,-1.4334,30.3883,4
45.9,-1.4281,30.4112,4
46.9,-1.4277,30.4399,4
48.0,-1.4260,30.4833,4
49.0,-1.4278,30.5292,4
50.0,-1.4387,30.5629,4
51.0,-1.4460,30.5969,4
52.0,-1.4726,30.6293,4
53.0,-1.4943,30.6746,4
54.1,-1.5135,30.7388,4
55.1,-1.5230,30.7944,4
56.1,-1.5221,30.8466,4
57.1,-1.5085,30.9148,4
58.1,-1.4792,30.9530,4
59.0,-1.4577,30.9894,3
59.9,-1.4050,31.0712,4
60.9,-1.3703,31.1406,4
61.9,-1.3503,31.1927,4
62.9,-1.3213,31.2665,4
63.9,-1.2927,31.3354,4
64.9,-1.2570,31.4114,4
65.9,-1.2243,31.4927,4
66.9,-1.1958,31.5549,4
67.9,-1.1741,31.6064,4
68.9,-1.1606,31.6534,4
70.0,-1.1369,31.7017,4
71.0,-1.2294,31.7686,4
72.0,-1.1967,31.8292,4
73.0,-1.1776,31.8675,4
74.0,-1.1874,31.8990,4
75.0,-1.2097,31.9241,4
76.0,-1.2219,31.9485,4
77.0,-1.2405,31.9730,4
78.0,-1.2622,31.9939,4
79.0,-1.2897,32.0194,4
80.0,-1.3038,32.0424,4
81.0,-1.3040,32.0580,4
82.0,-1.3060,32.0785,4
83.0,-1.3036,32.0970,4
84.0,-1.2999,32.1124,4
85.0,-1.3080,32.1360,4
86.0,-1.3309,32.1593,4
87.0,-1.3296,32.1764,4
88.0,-1.3196,32.1981,4
89.0,-1.3147,32.2126,4
90.0,-1.3054,32.2361,4
91.0,-1.2981,32.2607,4
92.1,-1.2888,32.2824,4
93.1,-1.2855,32.2981,4
94.1,-1.2771,32.3125,4
95.1,-1.2701,32.3272,4
96.1,-1.2636,32.3403,4
97.1,-1.2553,32.3569,4
98.0,-1.2507,32.3711,4
99.0,-1.2443,32.3914,4
100.1,-1.2419,32.4054,4
101.1,-1.2390,32.4227,4
102.1,-1.2369,32.4427,4
103.1,-1.2340,32.4597,4
104.1,-1.2352,32.4852,4
105.1,-1.2349,32.5030,4
106.1,-1.2329,32.5200,4
107.1,-1.2272,32.5399,4
108.1,-1.2202,32.5603,4
109.1,-1.2180,32.5852,4
110.1,-1.2204,32.6061,4
111.1,-1.2247,32.6252,4
112.1,-1.2268,32.6436,4
113.1,-1.2252,32.6612,4
114.1,-1.2257,32.6798,4
115.1,-1.2291,32.6960,4
116.0,-1.2368,32.7130,4
117.0,-1.2517,32.7280,4
118.0,-1.2554,32.7453,4
119.0,-1.2612,32.7598,4
120.0,-1.2667,32.7767,4
121.0,-1.2733,32.7952,4
122.0,-1.2747,32.8072,4
123.0,-1.2858,32.8249,4
124.0,-1.2956,32.8386,4
125.0,-1.2860,32.8602,4
126.0,-1.2912,32.8864,4
127.0,-1.3041,32.9060,4
128.0,-1.3086,32.9314,4
129.0,-1.3252,32.9547,4
130.0,-1.3323,32.9747,4
131.0,-1.3446,33.0005,4
132.0,-1.3622,33.0229,4
133.0,-1.3697,33.0483,4
134.0,-1.3737,33.0682,4
135.0,-1.3825,33.0880,4
136.0,-1.3880,33.1114,4
137.0,-1.3962,33.1301,4
138.0,-1.4036,33.1582,4
139.0,-1.4098,33.1826,4
140.0,-1.4144,33.2279,4
141.0,-1.4184,33.2628,4
142.0,-1.4207,33.2847,4
143.0,-1.4212,33.3135,4
143.9,-1.4188,33.3420,4
