2005,247.25002,-144.8293,78.9440,745
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5542,29.0185,33
10.0,-1.5544,29.0189,4
10.9,-1.5542,29.0192,4
11.9,-1.5537,29.0199,4
13.0,-1.5530,29.0207,5
14.1,-1.5529,29.0209,4
15.1,-1.5531,29.0215,4
16.1,-1.5528,29.0221,4
17.0,-1.5524,29.0229,4
18.0,-1.5489,29.0298,4
19.0,-1.5378,29.0768,4
19.9,-1.4422,29.4726,4
20.9,-1.3873,29.7216,4
22.0,-1.3802,29.8157,5
23.1,-1.3935,29.9193,4
24.1,-1.4029,29.9580,4
25.0,-1.4084,29.9853,4
26.0,-1.4132,30.0093,4
26.9,-1.4178,30.0412,4
28.0,-1.4264,30.0853,5
29.1,-1.4419,30.1341,4
30.0,-1.4510,30.1599,4
31.0,-1.4643,30.1908,4
32.0,-1.4721,30.2162,4
33.0,-1.4808,30.2489,5
34.1,-1.4927,30.2883,4
35.0,-1.5026,30.3204,4
36.0,-1.5087,30.3463,4
37.0,-1.5144,30.3822,5
38.1,-1.5200,30.4207,4
39.0,-1.5254,30.4610,4
40.0,-1.5298,30.5324,4
40.9,-1.5288,30.5878,4
41.9,-1.5324,30.6565,4
43.0,-1.5333,30.7095,5
44.1,-1.5331,30.7660,4
45.1,-1.5277,30.8099,4
46.1,-1.5172,30.8774,4
47.0,-1.5030,30.9486,4
48.0,-1.4976,30.9736,4
49.0,-1.4850,31.0108,4
50.0,-1.4558,31.0824,4
51.0,-1.4434,31.1608,4
52.0,-1.4354,31.2290,4
53.0,-1.4002,31.2973,4
54.0,-1.3515,31.3675,4
55.0,-1.3478,31.4603,4
55.9,-1.3549,31.5244,4
56.9,-1.3544,31.5443,4
57.9,-1.3515,31.5585,4
59.0,-1.3432,31.6050,5
60.1,-1.3425,31.6626,4
61.1,-1.3398,31.6987,4
62.0,-1.3378,31.7480,4
63.0,-1.3361,31.7820,4
64.0,-1.3339,31.8169,4
65.0,-1.3392,31.8918,4
66.0,-1.3451,31.9367,4
66.9,-1.3492,31.9823,4
67.9,-1.3521,32.0224,4
68.9,-1.3553,32.0680,4
70.0,-1.3589,32.0972,5
71.1,-1.3597,32.1071,4
72.1,-1.3633,32.1303,4
73.0,-1.3649,32.1532,4
74.0,-1.3652,32.1856,4
75.0,-1.3619,32.2063,4
76.0,-1.3599,32.2195,4
76.9,-1.3568,32.2362,4
77.9,-1.3518,32.2619,4
79.0,-1.3399,32.2814,5
80.1,-1.3259,32.2957,4
81.1,-1.3202,32.3060,4
82.0,-1.3044,32.3242,4
83.0,-1.2881,32.3397,4
84.0,-1.2762,32.3512,4
85.0,-1.2558,32.3716,4
86.0,-1.2246,32.4043,4
87.0,-1.2072,32.4290,4
87.9,-1.1939,32.4526,4
88.9,-1.1804,32.4833,4
89.9,-1.1845,32.5018,4
91.0,-1.1793,32.5240,5
92.1,-1.1705,32.5472,4
93.1,-1.1698,32.5650,4
94.0,-1.1694,32.5783,4
95.0,-1.1634,32.6078,4
96.0,-1.1722,32.6343,4
97.0,-1.1663,32.6532,4
97.9,-1.1571,32.6652,4
98.9,-1.1536,32.6844,4
100.0,-1.1648,32.7120,5
101.1,-1.1637,32.7290,4
102.1,-1.1684,32.7437,4
103.0,-1.1795,32.7616,4
104.0,-1.2141,32.7920,4
105.0,-1.2582,32.8131,4
105.9,-1.2716,32.8370,4
106.9,-1.2885,32.8591,4
107.9,-1.3145,32.8892,4
109.0,-1.3539,32.9400,5
110.1,-1.3810,32.9776,4
111.1,-1.3934,32.9990,4
112.0,-1.4096,33.0269,4
113.0,-1.4187,33.0483,4
114.0,-1.4248,33.0649,4
114.9,-1.4328,33.0902,4
116.0,-1.4399,33.1169,5
117.0,-1.4437,33.1338,4
118.0,-1.4462,33.1527,4
119.0,-1.4495,33.1693,4
119.9,-1.4523,33.1869,4
121.0,-1.4531,33.2064,5
122.0,-1.4509,33.2470,4
123.0,-1.4487,33.2691,4
123.9,-1.4464,33.2965,4
125.0,-1.4472,33.3260,5
126.1,-1.4428,33.3498,4
127.0,-1.4389,33.3683,4
127.9,-1.4371,33.3766,4
129.0,-1.4331,33.3931,5
130.0,-1.4282,33.4144,4
131.0,-1.4206,33.4483,4
131.9,-1.4130,33.4743,4
133.0,-1.4084,33.4912,5
134.0,-1.4014,33.5136,4
135.0,-1.3936,33.5371,4
135.9,-1.3849,33.5607,4
137.0,-1.3679,33.6035,5
138.0,-1.3548,33.6310,4
139.0,-1.3421,33.6603,4
140.0,-1.3289,33.6892,5
141.1,-1.3180,33.7156,4
142.0,-1.3122,33.7308,4
143.0,-1.3054,33.7456,5
144.1,-1.3009,33.7574,4
145.0,-1.2920,33.7800,4
145.9,-1.2775,33.8140,4
147.0,-1.2617,33.8486,5
148.0,-1.2542,33.8664,4
149.0,-1.2462,33.8882,5
150.1,-1.2402,33.9058,4
151.0,-1.2349,33.9220,4
151.9,-1.2276,33.9403,4
153.0,-1.2213,33.9569,5
154.0,-1.2150,33.9723,4
155.0,-1.2079,33.9906,4
156.0,-1.1995,34.0075,5
157.0,-1.1942,34.0205,4
158.0,-1.1879,34.0331,4
159.0,-1.1693,34.0608,5
160.0,-1.1639,34.0714,4
161.0,-1.1493,34.0879,4
162.0,-1.1377,34.1023,5
163.0,-1.1228,34.1192,4
164.0,-1.1003,34.1396,4
165.0,-1.0902,34.1495,5
166.0,-1.0737,34.1631,4
167.0,-1.0568,34.1766,4
