2006,245.50002,-132.0385,76.8814,752
%pressure(dbar),temperature(C),salinity,nobs
170.0,-1.3420,33.7796,4
170.9,-1.3443,33.7910,4
171.9,-1.3416,33.8060,4
172.9,-1.3360,33.8193,4
173.9,-1.3225,33.8439,4
175.0,-1.3148,33.8671,5
176.1,-1.3079,33.8923,4
177.1,-1.3025,33.9220,4
178.1,-1.3042,33.9421,4
179.0,-1.3006,33.9633,4
180.0,-1.2929,33.9796,4
181.0,-1.2875,33.9926,4
182.0,-1.2812,34.0044,4
182.9,-1.2794,34.0155,4
183.9,-1.2750,34.0255,4
184.9,-1.2681,34.0351,4
186.0,-1.2442,34.0492,5
187.1,-1.2177,34.0602,4
188.1,-1.1986,34.0690,4
189.1,-1.1725,34.0806,4
190.0,-1.1323,34.0944,4
191.0,-1.0963,34.1090,4
192.0,-1.0755,34.1201,4
193.0,-1.0440,34.1334,4
193.9,-1.0193,34.1446,4
194.9,-1.0048,34.1529,4
195.9,-0.9772,34.1599,4
197.0,-0.9332,34.1760,5
198.1,-0.8911,34.1831,4
199.1,-0.8628,34.1958,4
200.1,-0.8530,34.2013,4
201.0,-0.8364,34.2079,4
202.0,-0.8138,34.2201,4
203.0,-0.7947,34.2274,4
204.0,-0.7755,34.2367,4
204.9,-0.7598,34.2435,4
205.9,-0.7343,34.2561,4
206.9,-0.7153,34.2630,4
208.0,-0.6920,34.2721,5
209.1,-0.6611,34.2831,4
210.0,-0.6431,34.2897,4
211.0,-0.6133,34.3001,4
212.0,-0.6067,34.3025,4
213.0,-0.5649,34.3146,4
214.0,-0.5620,34.3168,4
214.9,-0.5609,34.3168,4
215.9,-0.5190,34.3316,4
216.9,-0.5100,34.3363,4
218.0,-0.4743,34.3496,5
219.1,-0.4615,34.3553,4
220.1,-0.4608,34.3550,4
221.1,-0.4387,34.3634,4
222.0,-0.4117,34.3763,4
223.0,-0.3957,34.3803,4
224.0,-0.3687,34.3888,4
225.0,-0.3680,34.3893,4
225.9,-0.3458,34.3963,4
226.9,-0.3227,34.4051,4
227.9,-0.3220,34.4051,4
229.0,-0.3183,34.4071,5
230.1,-0.2811,34.4197,4
231.1,-0.2778,34.4214,4
232.0,-0.2773,34.4216,4
233.0,-0.2375,34.4362,4
234.0,-0.2290,34.4404,4
235.0,-0.2281,34.4401,4
236.0,-0.2281,34.4405,4
236.9,-0.2107,34.4484,4
237.9,-0.1816,34.4624,4
239.0,-0.1799,34.4631,5
240.1,-0.1523,34.4691,4
241.1,-0.1364,34.4738,4
242.1,-0.1042,34.4856,4
243.0,-0.1027,34.4862,4
244.0,-0.1024,34.4862,4
245.0,-0.0837,34.4933,4
246.0,-0.0629,34.5015,4
246.9,-0.0622,34.5019,4
247.9,-0.0617,34.5019,4
248.9,-0.0303,34.5126,4
250.0,-0.0115,34.5190,5
251.1,0.0164,34.5258,4
252.1,0.0183,34.5270,4
253.0,0.0433,34.5355,4
254.0,0.0587,34.5411,4
255.0,0.0599,34.5413,4
256.0,0.0894,34.5518,4
256.9,0.0984,34.5558,4
257.9,0.0987,34.5562,4
258.9,0.0993,34.5565,4
260.0,0.1185,34.5643,5
261.1,0.1425,34.5757,4
262.1,0.1740,34.5846,4
263.1,0.1769,34.5864,4
264.0,0.1770,34.5864,4
265.0,0.1777,34.5867,4
266.0,0.1946,34.5944,4
267.0,0.2174,34.6027,4
267.9,0.2454,34.6153,4
268.9,0.2464,34.6158,4
270.0,0.2469,34.6161,5
271.1,0.2471,34.6166,4
272.1,0.2504,34.6190,4
273.1,0.2817,34.6300,4
274.0,0.3132,34.6429,4
275.0,0.3239,34.6480,4
276.0,0.3265,34.6489,4
277.0,0.3567,34.6597,4
277.9,0.3613,34.6624,4
278.9,0.3617,34.6624,4
280.0,0.3617,34.6631,5
281.1,0.3621,34.6635,4
282.1,0.3620,34.6640,4
283.1,0.3621,34.6645,4
284.0,0.3621,34.6649,4
285.0,0.3623,34.6652,4
286.0,0.3623,34.6655,4
287.0,0.3622,34.6657,4
287.9,0.3620,34.6658,4
288.9,0.3659,34.6668,4
289.9,0.4133,34.6870,4
291.0,0.4207,34.6902,5
292.1,0.4281,34.6910,4
293.1,0.4539,34.7022,4
294.1,0.4597,34.7057,4
295.0,0.4890,34.7193,4
296.0,0.4911,34.7207,4
297.0,0.4914,34.7208,4
298.0,0.4921,34.7209,4
298.9,0.5209,34.7345,4
299.9,0.5356,34.7429,4
300.9,0.5361,34.7427,4
302.0,0.5462,34.7461,5
303.1,0.5726,34.7555,4
304.1,0.5731,34.7558,4
305.0,0.5732,34.7560,4
306.0,0.5730,34.7563,4
307.0,0.5737,34.7565,4
308.0,0.5905,34.7646,4
309.0,0.5935,34.7663,4
309.9,0.5936,34.7665,4
310.9,0.5935,34.7667,4
311.9,0.5938,34.7669,4
313.0,0.5938,34.7671,5
314.1,0.5934,34.7676,4
315.1,0.5929,34.7674,4
316.0,0.5920,34.7678,4
317.0,0.5907,34.7676,4
318.0,0.5896,34.7677,4
319.0,0.5887,34.7680,4
320.0,0.5888,34.7682,4
320.9,0.5883,34.7680,4
321.9,0.5878,34.7680,4
322.9,0.5876,34.7680,4
324.0,0.5868,34.7681,5
325.1,0.5856,34.7682,4
326.1,0.5858,34.7680,4
327.0,0.5856,34.7682,4
328.0,0.5856,34.7681,4
329.0,0.5857,34.7682,4
330.0,0.5855,34.7680,4
331.0,0.5856,34.7681,4
331.9,0.5855,34.7682,4
332.9,0.5855,34.7681,4
334.0,0.5855,34.7682,5
335.1,0.5855,34.7682,4
336.1,0.5854,34.7680,4
337.1,0.5851,34.7681,4
338.0,0.5851,34.7682,4
339.0,0.5852,34.7681,4
340.0,0.5854,34.7690,4
341.0,0.5966,34.7773,4
341.9,0.6080,34.7845,4
342.9,0.6367,34.7996,4
343.9,0.6392,34.8015,4
345.0,0.6377,34.8012,5
346.1,0.6363,34.8011,4
347.1,0.6359,34.8012,4
348.0,0.6356,34.8016,4
349.0,0.6324,34.8018,4
350.0,0.6267,34.8015,4
351.0,0.6256,34.8016,4
351.9,0.6255,34.8017,4
352.9,0.6258,34.8022,4
353.9,0.6260,34.8019,4
355.0,0.6259,34.8019,5
356.1,0.6260,34.8022,4
357.1,0.6261,34.8019,4
358.1,0.6263,34.8020,4
359.0,0.6276,34.8021,4
360.0,0.6290,34.8022,4
361.0,0.6291,34.8022,4
361.9,0.6290,34.8023,4
362.9,0.6294,34.8022,4
363.9,0.6290,34.8023,4
365.0,0.6294,34.8022,5
366.1,0.6296,34.8021,4
367.1,0.6299,34.8023,4
368.1,0.6302,34.8024,4
369.0,0.6312,34.8023,4
370.0,0.6316,34.8025,4
371.0,0.6366,34.8054,4
372.0,0.6521,34.8150,4
372.9,0.6543,34.8175,4
373.9,0.6545,34.8175,4
374.9,0.6544,34.8177,4
376.0,0.6545,34.8176,5
377.1,0.6545,34.8177,4
378.1,0.6542,34.8181,4
379.0,0.6548,34.8179,4
380.0,0.6548,34.8181,4
381.0,0.6548,34.8182,4
382.0,0.6549,34.8183,4
382.9,0.6533,34.8181,4
383.9,0.6493,34.8180,4
384.9,0.6462,34.8181,4
386.0,0.6436,34.8180,5
387.1,0.6427,34.8176,4
388.1,0.6425,34.8178,4
389.1,0.6428,34.8180,4
390.0,0.6427,34.8179,4
391.0,0.6424,34.8177,4
392.0,0.6394,34.8179,4
393.0,0.6347,34.8174,4
393.9,0.6292,34.8177,4
394.9,0.6218,34.8175,4
396.0,0.6121,34.8170,5
397.1,0.6103,34.8173,4
398.1,0.6103,34.8173,4
399.0,0.6100,34.8175,4
400.0,0.6102,34.8173,4
401.0,0.6105,34.8167,4
402.0,0.6103,34.8170,4
402.9,0.6104,34.8168,4
403.9,0.6106,34.8165,4
404.9,0.6106,34.8166,4
406.0,0.6107,34.8166,5
407.1,0.6108,34.8165,4
408.1,0.6086,34.8164,4
409.0,0.6026,34.8164,4
410.0,0.5977,34.8160,4
411.0,0.5940,34.8162,4
412.0,0.5892,34.8163,4
413.0,0.5859,34.8162,4
413.9,0.5836,34.8161,4
414.9,0.5808,34.8162,4
415.9,0.5773,34.8163,4
417.0,0.5739,34.8157,5
418.1,0.5718,34.8157,4
419.1,0.5701,34.8155,4
420.1,0.5688,34.8154,4
421.0,0.5663,34.8151,4
422.0,0.5633,34.8151,4
423.0,0.5609,34.8151,4
424.0,0.5588,34.8152,4
424.9,0.5566,34.8151,4
425.9,0.5548,34.8151,4
426.9,0.5523,34.8149,4
428.0,0.5511,34.8146,5
429.1,0.5516,34.8150,4
430.1,0.5537,34.8183,4
431.0,0.5550,34.8214,4
432.0,0.5549,34.8218,4
433.0,0.5542,34.8241,4
434.0,0.5542,34.8263,4
434.9,0.5574,34.8297,4
435.9,0.5612,34.8336,4
437.0,0.5611,34.8350,5
438.1,0.5592,34.8349,4
439.1,0.5592,34.8350,4
440.1,0.5583,34.8354,4
441.0,0.5576,34.8352,4
442.0,0.5568,34.8352,4
443.0,0.5557,34.8354,4
444.0,0.5544,34.8352,4
445.0,0.5521,34.8355,4
445.9,0.5498,34.8352,4
446.9,0.5482,34.8353,4
448.0,0.5463,34.8351,5
449.1,0.5450,34.8351,4
450.1,0.5431,34.8353,4
451.1,0.5397,34.8351,4
452.0,0.5369,34.8349,4
453.0,0.5343,34.8350,4
454.0,0.5324,34.8350,4
455.0,0.5304,34.8350,4
455.9,0.5289,34.8348,4
456.9,0.5272,34.8349,4
457.9,0.5255,34.8345,4
459.0,0.5228,34.8346,5
460.1,0.5192,34.8344,4
461.1,0.5189,34.8344,4
462.0,0.5186,34.8345,4
463.0,0.5175,34.8344,4
464.0,0.5160,34.8343,4
465.0,0.5146,34.8340,4
466.0,0.5127,34.8344,4
466.9,0.5121,34.8343,4
467.9,0.5117,34.8343,4
469.0,0.5110,34.8343,5
470.1,0.5097,34.8345,4
471.1,0.5080,34.8345,4
472.1,0.5062,34.8345,4
473.0,0.5053,34.8347,4
474.0,0.5051,34.8357,4
475.0,0.5041,34.8356,4
476.0,0.5016,34.8359,4
476.9,0.4995,34.8358,4
477.9,0.4979,34.8360,4
478.9,0.4964,34.8359,4
480.0,0.4943,34.8359,5
481.1,0.4921,34.8358,4
482.1,0.4903,34.8357,4
483.0,0.4887,34.8357,4
484.0,0.4873,34.8359,4
485.0,0.4873,34.8365,4
486.0,0.4874,34.8374,4
486.9,0.4881,34.8388,4
487.9,0.4877,34.8391,4
489.0,0.4879,34.8401,5
490.1,0.4865,34.8405,4
491.1,0.4854,34.8402,4
492.0,0.4841,34.8403,4
493.0,0.4826,34.8402,4
494.0,0.4810,34.8402,4
495.0,0.4794,34.8402,4
496.0,0.4779,34.8403,4
496.9,0.4769,34.8401,4
497.9,0.4756,34.8400,4
499.0,0.4734,34.8402,5
500.1,0.4713,34.8402,4
501.1,0.4697,34.8398,4
502.0,0.4675,34.8401,4
503.0,0.4657,34.8398,4
504.0,0.4635,34.8399,4
505.0,0.4619,34.8398,4
506.0,0.4594,34.8400,4
506.9,0.4578,34.8398,4
507.9,0.4560,34.8400,4
509.0,0.4550,34.8397,5
510.1,0.4537,34.8399,4
511.1,0.4527,34.8398,4
512.1,0.4511,34.8399,4
513.0,0.4498,34.8398,4
514.0,0.4484,34.8399,4
515.0,0.4462,34.8401,4
515.9,0.4442,34.8399,4
516.9,0.4427,34.8399,4
517.9,0.4410,34.8400,4
519.0,0.4397,34.8398,5
520.1,0.4385,34.8399,4
521.1,0.4380,34.8404,4
522.1,0.4373,34.8409,4
523.0,0.4365,34.8420,4
524.0,0.4361,34.8422,4
525.0,0.4361,34.8421,4
526.0,0.4378,34.8425,4
526.9,0.4407,34.8436,4
527.9,0.4404,34.8433,4
528.9,0.4430,34.8441,4
530.0,0.4439,34.8447,5
531.1,0.4446,34.8449,4
532.1,0.4452,34.8459,4
533.0,0.4442,34.8456,4
534.0,0.4430,34.8461,4
535.0,0.4425,34.8460,4
536.0,0.4418,34.8458,4
536.9,0.4411,34.8461,4
537.9,0.4414,34.8462,4
538.9,0.4418,34.8471,4
540.0,0.4424,34.8475,5
541.1,0.4418,34.8476,4
542.1,0.4413,34.8477,4
543.0,0.4399,34.8482,4
544.0,0.4382,34.8487,4
545.0,0.4375,34.8490,4
546.0,0.4370,34.8495,4
546.9,0.4365,34.8493,4
547.9,0.4357,34.8494,4
549.0,0.4347,34.8493,5
550.1,0.4338,34.8493,4
551.1,0.4335,34.8495,4
552.1,0.4331,34.8496,4
553.0,0.4329,34.8496,4
554.0,0.4328,34.8502,4
555.0,0.4326,34.8504,4
555.9,0.4318,34.8505,4
556.9,0.4312,34.8506,4
557.9,0.4305,34.8508,4
559.0,0.4303,34.8511,5
560.1,0.4301,34.8512,4
561.1,0.4295,34.8514,4
562.0,0.4284,34.8512,4
563.0,0.4275,34.8511,4
564.0,0.4267,34.8513,4
565.0,0.4262,34.8514,4
565.9,0.4257,34.8515,4
566.9,0.4250,34.8519,4
568.0,0.4248,34.8524,5
569.1,0.4246,34.8524,4
570.1,0.4237,34.8527,4
571.0,0.4234,34.8526,4
572.0,0.4232,34.8529,4
573.0,0.4228,34.8531,4
574.0,0.4224,34.8533,4
575.0,0.4219,34.8534,4
575.9,0.4207,34.8536,4
576.9,0.4205,34.8532,4
578.0,0.4201,34.8535,5
579.1,0.4200,34.8537,4
580.1,0.4195,34.8538,4
581.1,0.4195,34.8541,4
582.0,0.4186,34.8542,4
583.0,0.4180,34.8540,4
584.0,0.4173,34.8544,4
585.0,0.4169,34.8544,4
585.9,0.4165,34.8546,4
586.9,0.4166,34.8548,4
588.0,0.4162,34.8550,5
589.1,0.4155,34.8549,4
590.1,0.4154,34.8551,4
591.0,0.4153,34.8554,4
592.0,0.4150,34.8557,4
593.0,0.4147,34.8556,4
594.0,0.4143,34.8561,4
594.9,0.4136,34.8560,4
595.9,0.4131,34.8562,4
597.0,0.4117,34.8561,5
598.1,0.4109,34.8561,4
599.1,0.4106,34.8560,4
600.0,0.4101,34.8562,4
601.0,0.4093,34.8562,4
602.0,0.4085,34.8561,4
603.0,0.4079,34.8559,4
604.0,0.4073,34.8560,4
604.9,0.4067,34.8563,4
605.9,0.4063,34.8561,4
607.0,0.4059,34.8564,5
608.1,0.4058,34.8566,4
609.1,0.4051,34.8569,4
610.1,0.4051,34.8569,4
611.0,0.4045,34.8575,4
612.0,0.4037,34.8578,4
613.0,0.4033,34.8577,4
614.0,0.4027,34.8576,4
614.9,0.4020,34.8580,4
615.9,0.4015,34.8581,4
617.0,0.4012,34.8586,5
618.1,0.4009,34.8587,4
619.1,0.4004,34.8587,4
620.1,0.3997,34.8589,4
621.0,0.3989,34.8587,4
622.0,0.3981,34.8589,4
623.0,0.3974,34.8588,4
623.9,0.3962,34.8591,4
624.9,0.3955,34.8588,4
625.9,0.3945,34.8589,4
627.0,0.3934,34.8588,5
628.1,0.3919,34.8591,4
629.0,0.3909,34.8588,4
630.0,0.3893,34.8589,4
631.0,0.3880,34.8590,4
632.0,0.3866,34.8588,4
633.0,0.3847,34.8588,4
633.9,0.3831,34.8590,4
634.9,0.3818,34.8588,4
636.0,0.3798,34.8586,5
637.1,0.3776,34.8589,4
638.1,0.3760,34.8590,4
639.0,0.3751,34.8587,4
640.0,0.3734,34.8588,4
641.0,0.3717,34.8588,4
642.0,0.3703,34.8587,4
643.0,0.3688,34.8586,4
643.9,0.3669,34.8585,4
644.9,0.3645,34.8585,4
646.0,0.3618,34.8585,5
647.1,0.3597,34.8586,4
648.1,0.3582,34.8582,4
649.1,0.3564,34.8583,4
650.0,0.3554,34.8583,4
651.0,0.3540,34.8583,4
652.0,0.3523,34.8583,4
653.0,0.3510,34.8579,4
653.9,0.3494,34.8583,4
654.9,0.3479,34.8581,4
656.0,0.3454,34.8582,5
657.1,0.3444,34.8580,4
658.1,0.3431,34.8584,4
659.1,0.3418,34.8587,4
660.0,0.3411,34.8591,4
661.0,0.3401,34.8593,4
662.0,0.3394,34.8591,4
663.0,0.3381,34.8593,4
663.9,0.3368,34.8592,4
664.9,0.3359,34.8595,4
665.9,0.3365,34.8606,4
667.0,0.3354,34.8609,5
668.1,0.3333,34.8613,4
669.1,0.3319,34.8619,4
670.1,0.3315,34.8618,4
671.0,0.3300,34.8620,4
672.0,0.3288,34.8619,4
673.0,0.3266,34.8621,4
674.0,0.3250,34.8621,4
674.9,0.3236,34.8622,4
675.9,0.3226,34.8621,4
677.0,0.3205,34.8620,5
678.1,0.3177,34.8620,4
679.1,0.3163,34.8620,4
680.1,0.3149,34.8618,4
681.0,0.3145,34.8621,4
682.0,0.3162,34.8627,4
683.0,0.3156,34.8629,4
684.0,0.3159,34.8634,4
684.9,0.3162,34.8638,4
685.9,0.3156,34.8635,4
686.9,0.3138,34.8636,4
688.0,0.3121,34.8638,5
689.1,0.3110,34.8635,4
690.1,0.3102,34.8641,4
691.0,0.3090,34.8643,4
692.0,0.3072,34.8649,4
693.0,0.3080,34.8655,4
694.0,0.3072,34.8666,4
694.9,0.3067,34.8670,4
695.9,0.3059,34.8670,4
696.9,0.3043,34.8671,4
698.0,0.3026,34.8669,5
699.1,0.3010,34.8671,4
700.1,0.2995,34.8671,4
701.0,0.2979,34.8670,4
702.0,0.2962,34.8672,4
703.0,0.2942,34.8671,4
704.0,0.2923,34.8670,4
704.9,0.2906,34.8671,4
705.9,0.2890,34.8671,4
707.0,0.2873,34.8669,5
708.1,0.2853,34.8668,4
709.1,0.2833,34.8671,4
710.1,0.2816,34.8666,4
711.0,0.2798,34.8668,4
712.0,0.2780,34.8667,4
713.0,0.2765,34.8666,4
714.0,0.2745,34.8669,4
714.9,0.2730,34.8667,4
715.9,0.2716,34.8666,4
716.9,0.2701,34.8666,4
718.0,0.2686,34.8664,5
719.1,0.2666,34.8664,4
720.1,0.2647,34.8663,4
721.0,0.2627,34.8663,4
722.0,0.2607,34.8661,4
723.0,0.2585,34.8663,4
724.0,0.2569,34.8662,4
724.9,0.2557,34.8661,4
726.0,0.2541,34.8661,5
727.1,0.2523,34.8660,4
728.1,0.2511,34.8658,4
729.1,0.2496,34.8660,4
730.0,0.2486,34.8656,4
731.0,0.2470,34.8660,4
732.0,0.2460,34.8659,4
733.0,0.2444,34.8658,4
733.9,0.2433,34.8664,4
734.9,0.2429,34.8668,4
735.9,0.2422,34.8670,4
737.0,0.2410,34.8672,5
738.1,0.2403,34.8677,4
739.1,0.2398,34.8682,4
740.0,0.2393,34.8682,4
741.0,0.2389,34.8684,4
742.0,0.2371,34.8688,4
743.0,0.2356,34.8684,4
743.9,0.2339,34.8685,4
744.9,0.2324,34.8688,4
745.9,0.2311,34.8685,4
747.0,0.2291,34.8685,5
748.1,0.2265,34.8686,4
749.1,0.2248,34.8685,4
750.0,0.2238,34.8686,4
751.0,0.2237,34.8692,4
752.0,0.2230,34.8695,4
753.0,0.2224,34.8694,4
753.9,0.2222,34.8698,4
754.9,0.2212,34.8699,4
755.9,0.2199,34.8697,4
757.0,0.2179,34.8698,5
758.1,0.2162,34.8696,4
759.1,0.2143,34.8700,4
760.2,0.2127,34.8697,6
760.6,0.2123,34.8693,25
