2006,116.00003,-142.9001,77.4532,753
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.1285,31.9416,4
79.0,-1.1744,31.9604,4
80.0,-1.1884,31.9746,4
81.0,-1.1323,32.0028,4
82.0,-1.1399,32.0167,4
83.0,-1.1710,32.0380,4
84.0,-1.1852,32.0570,4
85.0,-1.1820,32.0764,4
85.9,-1.1848,32.0912,4
86.9,-1.1839,32.1098,4
87.9,-1.1855,32.1331,4
88.9,-1.2019,32.1554,4
89.9,-1.2100,32.1702,4
90.9,-1.2134,32.1806,4
91.9,-1.2173,32.1946,4
92.9,-1.2525,32.2185,4
94.0,-1.2703,32.2384,5
95.1,-1.2690,32.2558,4
96.1,-1.2578,32.2709,4
97.1,-1.2361,32.2909,4
98.1,-1.2274,32.3039,4
99.1,-1.2332,32.3166,4
100.1,-1.2384,32.3314,4
101.0,-1.2358,32.3591,4
102.0,-1.2400,32.3843,4
103.0,-1.2399,32.4019,4
104.0,-1.2354,32.4156,4
105.0,-1.2516,32.4260,4
106.0,-1.2555,32.4364,4
107.0,-1.2457,32.4540,4
108.0,-1.2372,32.4656,4
109.0,-1.2358,32.4818,4
109.9,-1.2378,32.4949,4
110.9,-1.2408,32.5096,4
111.9,-1.2442,32.5246,4
112.9,-1.2483,32.5369,4
113.9,-1.2513,32.5479,4
114.9,-1.2553,32.5600,4
116.0,-1.2603,32.5768,5
117.1,-1.2650,32.5952,4
118.1,-1.2700,32.6145,4
119.1,-1.2759,32.6297,4
120.1,-1.2857,32.6487,4
121.0,-1.2905,32.6593,4
122.0,-1.2956,32.6740,4
123.0,-1.3040,32.6893,4
124.0,-1.3109,32.7070,4
125.0,-1.3182,32.7249,4
126.0,-1.3233,32.7344,4
127.0,-1.3324,32.7502,4
128.0,-1.3501,32.7615,4
129.0,-1.3687,32.7698,4
129.9,-1.3878,32.7789,4
130.9,-1.3913,32.7840,4
131.9,-1.3914,32.7926,4
132.9,-1.4059,32.8051,4
133.9,-1.4179,32.8144,4
135.0,-1.4290,32.8268,5
136.1,-1.4327,32.8416,4
137.1,-1.4323,32.8541,4
138.1,-1.4337,32.8681,4
139.1,-1.4387,32.8780,4
140.1,-1.4452,32.8887,4
141.0,-1.4429,32.8993,4
142.0,-1.4381,32.9096,4
143.0,-1.4389,32.9261,4
144.0,-1.4467,32.9437,4
145.0,-1.4586,32.9591,4
146.0,-1.4337,32.9783,4
147.0,-1.4209,32.9970,4
147.9,-1.4309,33.0163,4
148.9,-1.4273,33.0565,4
149.9,-1.4290,33.0948,4
150.9,-1.4427,33.1238,4
151.9,-1.4363,33.1439,4
153.0,-1.4234,33.1699,5
154.1,-1.4180,33.1959,4
155.1,-1.4141,33.2334,4
156.1,-1.4122,33.2658,4
157.1,-1.4114,33.2949,4
158.0,-1.4043,33.3180,4
159.0,-1.3966,33.3501,4
160.0,-1.3900,33.3784,4
161.0,-1.3867,33.4024,4
162.0,-1.3833,33.4250,4
162.9,-1.3792,33.4407,4
163.9,-1.3742,33.4663,4
164.9,-1.3740,33.4944,4
165.9,-1.3666,33.5182,4
167.0,-1.3594,33.5471,5
168.1,-1.3526,33.5787,4
169.1,-1.3469,33.6080,4
170.1,-1.3477,33.6385,4
171.1,-1.3448,33.6758,4
172.0,-1.3343,33.6967,4
173.0,-1.3091,33.7291,4
174.0,-1.3041,33.7511,4
175.0,-1.3005,33.7716,4
176.0,-1.2990,33.7890,4
176.9,-1.3095,33.8107,4
177.9,-1.3139,33.8315,4
178.9,-1.2860,33.8542,4
179.9,-1.2645,33.8770,4
181.0,-1.2519,33.8994,5
182.1,-1.2428,33.9189,4
183.1,-1.2554,33.9442,4
184.1,-1.2573,33.9597,4
185.1,-1.2438,33.9789,4
186.0,-1.2271,33.9943,4
187.0,-1.2151,34.0100,4
188.0,-1.2100,34.0278,4
189.0,-1.2183,34.0430,4
190.0,-1.1899,34.0672,4
191.0,-1.1638,34.0854,4
191.9,-1.1500,34.1006,4
192.9,-1.1269,34.1222,4
193.9,-1.1041,34.1363,4
195.0,-1.0894,34.1520,5
196.1,-1.0702,34.1617,4
197.1,-1.0455,34.1724,4
198.1,-1.0336,34.1821,4
199.1,-1.0202,34.1907,4
200.0,-1.0043,34.1998,4
201.0,-0.9900,34.2058,4
202.0,-0.9571,34.2178,4
203.0,-0.9314,34.2267,4
204.0,-0.9001,34.2379,4
205.0,-0.8739,34.2449,4
205.9,-0.8600,34.2479,4
206.9,-0.8406,34.2531,4
207.9,-0.8261,34.2619,4
208.9,-0.8191,34.2649,4
210.0,-0.8126,34.2677,5
211.1,-0.7943,34.2761,4
212.1,-0.7876,34.2788,4
213.1,-0.7702,34.2874,4
214.1,-0.7512,34.2937,4
215.0,-0.7390,34.2978,4
216.0,-0.7114,34.3096,4
217.0,-0.6924,34.3183,4
218.0,-0.6798,34.3229,4
219.0,-0.6580,34.3293,4
219.9,-0.6505,34.3322,4
220.9,-0.6387,34.3360,4
221.9,-0.6122,34.3448,4
223.0,-0.5773,34.3572,5
224.1,-0.5540,34.3636,4
225.1,-0.5390,34.3675,4
226.1,-0.5077,34.3777,4
227.0,-0.4866,34.3834,4
228.0,-0.4511,34.3898,4
229.0,-0.4322,34.3949,4
230.0,-0.3884,34.4035,4
231.0,-0.3782,34.4083,4
231.9,-0.3736,34.4095,4
232.9,-0.3488,34.4198,4
234.0,-0.3466,34.4210,5
235.1,-0.3229,34.4279,4
236.1,-0.2940,34.4415,4
237.1,-0.2843,34.4441,4
238.0,-0.2643,34.4488,4
239.0,-0.2620,34.4493,4
240.0,-0.2522,34.4526,4
241.0,-0.2286,34.4644,4
241.9,-0.2255,34.4651,4
242.9,-0.2092,34.4696,4
243.9,-0.1842,34.4784,4
245.0,-0.1542,34.4869,5
246.1,-0.1442,34.4904,4
247.1,-0.1437,34.4901,4
248.0,-0.1416,34.4909,4
249.0,-0.1008,34.5047,4
250.0,-0.0980,34.5068,4
251.0,-0.0974,34.5066,4
251.9,-0.0829,34.5121,4
252.9,-0.0631,34.5207,4
253.9,-0.0548,34.5236,4
255.0,-0.0254,34.5335,5
256.1,-0.0182,34.5352,4
257.1,0.0104,34.5451,4
258.0,0.0287,34.5510,4
259.0,0.0537,34.5593,4
260.0,0.0552,34.5589,4
261.0,0.0760,34.5644,4
261.9,0.0904,34.5697,4
262.9,0.1223,34.5796,4
263.9,0.1390,34.5847,4
265.0,0.1629,34.5911,5
266.1,0.1647,34.5910,4
267.1,0.1721,34.5930,4
268.0,0.2046,34.6036,4
269.0,0.2069,34.6049,4
270.0,0.2234,34.6099,4
271.0,0.2494,34.6194,4
272.0,0.2508,34.6195,4
272.9,0.2515,34.6196,4
273.9,0.2771,34.6259,4
275.0,0.3189,34.6384,5
276.1,0.3306,34.6418,4
277.1,0.3582,34.6463,4
278.1,0.3641,34.6481,4
279.0,0.3658,34.6481,4
280.0,0.3852,34.6523,4
281.0,0.4033,34.6588,4
282.0,0.4177,34.6626,4
282.9,0.4378,34.6691,4
283.9,0.4393,34.6692,4
284.9,0.4397,34.6691,4
286.0,0.4398,34.6694,5
287.1,0.4400,34.6695,4
288.1,0.4400,34.6698,4
289.0,0.4400,34.6701,4
290.0,0.4408,34.6710,4
291.0,0.4763,34.6874,4
292.0,0.5137,34.6995,4
293.0,0.5226,34.7012,4
293.9,0.5246,34.7010,4
294.9,0.5248,34.7005,4
295.9,0.5249,34.7008,4
297.0,0.5249,34.7009,5
298.1,0.5701,34.7180,4
299.1,0.5943,34.7272,4
300.0,0.5981,34.7277,4
301.0,0.5984,34.7274,4
302.0,0.6189,34.7346,4
303.0,0.6561,34.7501,4
304.0,0.6591,34.7509,4
304.9,0.6593,34.7506,4
305.9,0.6595,34.7506,4
307.0,0.6596,34.7508,5
308.1,0.6596,34.7511,4
309.1,0.6600,34.7513,4
310.1,0.6600,34.7513,4
311.0,0.6603,34.7517,4
312.0,0.6602,34.7519,4
313.0,0.6602,34.7519,4
314.0,0.6604,34.7521,4
314.9,0.6605,34.7520,4
315.9,0.6606,34.7521,4
316.9,0.6605,34.7527,4
318.0,0.6922,34.7618,5
319.1,0.6998,34.7639,4
320.1,0.7189,34.7692,4
321.1,0.7460,34.7793,4
322.0,0.7503,34.7800,4
323.0,0.7510,34.7799,4
324.0,0.7514,34.7795,4
325.0,0.7515,34.7791,4
325.9,0.7514,34.7799,4
326.9,0.7518,34.7799,4
327.9,0.7509,34.7799,4
329.0,0.7445,34.7798,5
330.1,0.7405,34.7797,4
331.1,0.7390,34.7799,4
332.1,0.7378,34.7799,4
333.0,0.7368,34.7801,4
334.0,0.7348,34.7800,4
335.0,0.7330,34.7799,4
336.0,0.7321,34.7799,4
337.0,0.7315,34.7798,4
337.9,0.7313,34.7800,4
338.9,0.7313,34.7798,4
340.0,0.7314,34.7799,5
341.1,0.7312,34.7801,4
342.1,0.7313,34.7801,4
343.1,0.7314,34.7800,4
344.0,0.7313,34.7801,4
345.0,0.7313,34.7800,4
346.0,0.7314,34.7801,4
347.0,0.7315,34.7800,4
347.9,0.7316,34.7800,4
348.9,0.7322,34.7799,4
349.9,0.7442,34.7833,4
351.0,0.7607,34.7881,5
352.1,0.7620,34.7883,4
353.1,0.7694,34.7892,4
354.1,0.7762,34.7903,4
355.0,0.7801,34.7913,4
356.0,0.8066,34.7999,4
357.0,0.8342,34.8087,4
358.0,0.8607,34.8170,4
358.9,0.8671,34.8192,4
359.9,0.8680,34.8187,4
360.9,0.8682,34.8186,4
362.0,0.8683,34.8185,5
363.1,0.8684,34.8188,4
364.1,0.8682,34.8191,4
365.1,0.8684,34.8191,4
366.0,0.8685,34.8193,4
367.0,0.8684,34.8195,4
368.0,0.8683,34.8195,4
369.0,0.8677,34.8198,4
369.9,0.8682,34.8198,4
370.9,0.8678,34.8199,4
371.9,0.8675,34.8197,4
373.0,0.8626,34.8193,5
374.1,0.8592,34.8192,4
375.1,0.8549,34.8189,4
376.0,0.8507,34.8188,4
377.0,0.8483,34.8188,4
378.0,0.8477,34.8189,4
379.0,0.8457,34.8189,4
380.0,0.8417,34.8187,4
380.9,0.8360,34.8182,4
381.9,0.8323,34.8178,4
383.0,0.8317,34.8179,5
384.1,0.8314,34.8182,4
385.1,0.8316,34.8180,4
386.1,0.8315,34.8181,4
387.0,0.8317,34.8179,4
388.0,0.8317,34.8181,4
389.0,0.8318,34.8180,4
390.0,0.8318,34.8178,4
390.9,0.8319,34.8179,4
391.9,0.8320,34.8176,4
392.9,0.8319,34.8179,4
394.0,0.8321,34.8179,5
395.1,0.8496,34.8218,4
396.1,0.8876,34.8338,4
397.1,0.8950,34.8354,4
398.0,0.8954,34.8345,4
399.0,0.8956,34.8342,4
400.0,0.8956,34.8342,4
401.0,0.8958,34.8340,4
401.9,0.8962,34.8341,4
402.9,0.8956,34.8344,4
403.9,0.8955,34.8342,4
405.0,0.8952,34.8345,5
406.1,0.8951,34.8347,4
407.1,0.8950,34.8344,4
408.1,0.8914,34.8346,4
409.0,0.8842,34.8338,4
410.0,0.8808,34.8339,4
411.0,0.8786,34.8337,4
412.0,0.8767,34.8338,4
412.9,0.8731,34.8337,4
413.9,0.8707,34.8338,4
414.9,0.8663,34.8333,4
416.0,0.8612,34.8330,5
417.1,0.8537,34.8326,4
418.1,0.8485,34.8325,4
419.1,0.8450,34.8324,4
420.0,0.8395,34.8323,4
421.0,0.8351,34.8320,4
422.0,0.8305,34.8318,4
423.0,0.8285,34.8316,4
423.9,0.8284,34.8318,4
424.9,0.8285,34.8319,4
425.9,0.8286,34.8317,4
427.0,0.8286,34.8316,5
428.1,0.8285,34.8315,4
429.1,0.8284,34.8317,4
430.1,0.8283,34.8316,4
431.0,0.8247,34.8313,4
432.0,0.8203,34.8310,4
433.0,0.8155,34.8306,4
434.0,0.8090,34.8304,4
434.9,0.8004,34.8297,4
435.9,0.7949,34.8298,4
436.9,0.7909,34.8296,4
438.0,0.7876,34.8296,5
439.1,0.7848,34.8295,4
440.1,0.7835,34.8295,4
441.1,0.7849,34.8298,4
442.0,0.7849,34.8297,4
443.0,0.7836,34.8298,4
444.0,0.7817,34.8294,4
445.0,0.7792,34.8293,4
445.9,0.7761,34.8289,4
446.9,0.7717,34.8288,4
447.9,0.7669,34.8284,4
449.0,0.7634,34.8286,5
450.1,0.7586,34.8283,4
451.1,0.7528,34.8279,4
452.0,0.7497,34.8277,4
453.0,0.7472,34.8277,4
454.0,0.7451,34.8279,4
455.0,0.7406,34.8273,4
456.0,0.7401,34.8274,4
456.9,0.7388,34.8273,4
457.9,0.7378,34.8272,4
459.0,0.7430,34.8305,5
460.1,0.7491,34.8334,4
461.1,0.7500,34.8352,4
462.1,0.7515,34.8369,4
463.0,0.7562,34.8387,4
464.0,0.7662,34.8420,4
465.0,0.7599,34.8420,4
466.0,0.7510,34.8411,4
466.9,0.7412,34.8407,4
467.9,0.7311,34.8404,4
468.9,0.7314,34.8432,4
470.0,0.7344,34.8454,5
471.1,0.7366,34.8464,4
472.1,0.7398,34.8476,4
473.0,0.7359,34.8473,4
474.0,0.7328,34.8469,4
475.0,0.7309,34.8470,4
476.0,0.7289,34.8468,4
477.0,0.7258,34.8467,4
477.9,0.7233,34.8465,4
478.9,0.7205,34.8463,4
479.9,0.7184,34.8463,4
481.0,0.7160,34.8463,5
482.1,0.7136,34.8462,4
483.1,0.7107,34.8460,4
484.1,0.7062,34.8460,4
485.0,0.7036,34.8458,4
486.0,0.7004,34.8457,4
487.0,0.6961,34.8454,4
488.0,0.6943,34.8456,4
488.9,0.6914,34.8456,4
489.9,0.6886,34.8453,4
490.9,0.6854,34.8453,4
492.0,0.6803,34.8450,5
493.1,0.6753,34.8446,4
494.1,0.6718,34.8446,4
495.1,0.6678,34.8447,4
496.0,0.6639,34.8443,4
497.0,0.6620,34.8442,4
498.0,0.6626,34.8446,4
499.0,0.6637,34.8446,4
499.9,0.6645,34.8448,4
500.9,0.6649,34.8447,4
501.9,0.6655,34.8447,4
503.0,0.6663,34.8447,5
504.1,0.6664,34.8448,4
505.1,0.6665,34.8446,4
506.1,0.6638,34.8445,4
507.0,0.6593,34.8443,4
508.0,0.6552,34.8440,4
509.0,0.6492,34.8439,4
510.0,0.6431,34.8435,4
510.9,0.6385,34.8438,4
511.9,0.6350,34.8434,4
512.9,0.6327,34.8436,4
514.0,0.6300,34.8436,5
515.1,0.6277,34.8434,4
516.1,0.6257,34.8435,4
517.1,0.6243,34.8436,4
518.0,0.6226,34.8433,4
519.0,0.6198,34.8432,4
520.0,0.6166,34.8429,4
521.0,0.6138,34.8429,4
522.0,0.6122,34.8427,4
522.9,0.6106,34.8428,4
523.9,0.6123,34.8437,4
524.9,0.6154,34.8450,4
526.0,0.6100,34.8448,5
527.1,0.6061,34.8445,4
528.1,0.6056,34.8446,4
529.1,0.6060,34.8448,4
530.0,0.6060,34.8462,4
531.0,0.6038,34.8468,4
532.0,0.6009,34.8468,4
533.0,0.5990,34.8477,4
534.0,0.5952,34.8479,4
534.9,0.5942,34.8480,4
535.9,0.5927,34.8481,4
537.0,0.5891,34.8478,5
538.1,0.5855,34.8477,4
539.1,0.5832,34.8476,4
540.1,0.5807,34.8478,4
541.1,0.5785,34.8476,4
542.0,0.5780,34.8476,4
543.0,0.5779,34.8478,4
544.0,0.5764,34.8480,4
545.0,0.5742,34.8482,4
545.9,0.5718,34.8480,4
546.9,0.5687,34.8479,4
547.9,0.5668,34.8477,4
549.0,0.5641,34.8478,5
550.1,0.5613,34.8479,4
551.1,0.5590,34.8476,4
552.1,0.5565,34.8476,4
553.0,0.5543,34.8474,4
554.0,0.5522,34.8476,4
555.0,0.5496,34.8475,4
556.0,0.5471,34.8472,4
557.0,0.5441,34.8473,4
557.9,0.5422,34.8470,4
558.9,0.5405,34.8472,4
559.9,0.5388,34.8470,4
560.9,0.5368,34.8470,4
562.0,0.5348,34.8470,5
563.1,0.5324,34.8469,4
564.0,0.5295,34.8468,4
565.0,0.5266,34.8467,4
566.0,0.5233,34.8465,4
567.0,0.5221,34.8464,4
568.0,0.5200,34.8465,4
568.9,0.5184,34.8462,4
569.9,0.5158,34.8463,4
570.9,0.5136,34.8461,4
572.0,0.5117,34.8462,5
573.1,0.5105,34.8464,4
574.1,0.5089,34.8465,4
575.1,0.5059,34.8461,4
576.0,0.5024,34.8460,4
577.0,0.5009,34.8458,4
578.0,0.4997,34.8461,4
579.0,0.4992,34.8463,4
579.9,0.4982,34.8465,4
580.9,0.4976,34.8463,4
581.9,0.4974,34.8473,4
583.0,0.4983,34.8480,5
584.1,0.4975,34.8479,4
585.1,0.4978,34.8491,4
586.1,0.4995,34.8502,4
587.0,0.4996,34.8500,4
588.0,0.4990,34.8501,4
589.0,0.4982,34.8502,4
590.0,0.4979,34.8513,4
590.9,0.4977,34.8515,4
591.9,0.4966,34.8516,4
592.9,0.4955,34.8514,4
594.0,0.4932,34.8514,5
595.1,0.4908,34.8514,4
596.1,0.4889,34.8513,4
597.1,0.4868,34.8512,4
598.0,0.4847,34.8512,4
599.0,0.4829,34.8511,4
600.0,0.4810,34.8511,4
601.0,0.4796,34.8511,4
601.9,0.4786,34.8510,4
602.9,0.4780,34.8514,4
603.9,0.4771,34.8521,4
605.0,0.4768,34.8523,5
606.1,0.4769,34.8529,4
607.1,0.4766,34.8541,4
608.0,0.4765,34.8542,4
609.0,0.4750,34.8540,4
610.0,0.4727,34.8539,4
611.0,0.4706,34.8535,4
612.0,0.4685,34.8537,4
612.9,0.4658,34.8537,4
613.9,0.4634,34.8536,4
615.0,0.4604,34.8536,5
616.1,0.4580,34.8536,4
617.1,0.4564,34.8535,4
618.1,0.4550,34.8536,4
619.0,0.4537,34.8536,4
620.0,0.4526,34.8536,4
621.0,0.4522,34.8543,4
622.0,0.4521,34.8546,4
622.9,0.4519,34.8548,4
623.9,0.4528,34.8555,4
624.9,0.4522,34.8557,4
626.0,0.4512,34.8555,5
627.1,0.4497,34.8555,4
628.1,0.4481,34.8554,4
629.0,0.4453,34.8555,4
630.0,0.4430,34.8552,4
631.0,0.4414,34.8554,4
632.0,0.4427,34.8559,4
632.9,0.4418,34.8563,4
633.9,0.4397,34.8563,4
634.9,0.4379,34.8561,4
636.0,0.4362,34.8561,5
637.1,0.4343,34.8562,4
638.1,0.4329,34.8559,4
639.0,0.4321,34.8563,4
640.0,0.4320,34.8567,4
641.0,0.4300,34.8565,4
642.0,0.4274,34.8565,4
642.9,0.4260,34.8567,4
643.9,0.4272,34.8572,4
644.9,0.4279,34.8576,4
646.0,0.4257,34.8574,5
647.1,0.4243,34.8574,4
648.1,0.4231,34.8572,4
649.0,0.4238,34.8575,4
650.0,0.4233,34.8577,4
651.0,0.4214,34.8576,4
652.0,0.4193,34.8576,4
653.0,0.4173,34.8575,4
653.9,0.4168,34.8573,4
655.0,0.4164,34.8577,5
656.1,0.4151,34.8578,4
657.1,0.4141,34.8580,4
658.1,0.4140,34.8580,4
659.0,0.4132,34.8586,4
660.0,0.4122,34.8585,4
661.0,0.4110,34.8583,4
662.0,0.4096,34.8584,4
662.9,0.4082,34.8585,4
663.9,0.4068,34.8584,4
665.0,0.4054,34.8584,5
666.1,0.4039,34.8585,4
667.1,0.4029,34.8583,4
668.1,0.4010,34.8585,4
669.0,0.4012,34.8586,4
670.0,0.4007,34.8592,4
671.0,0.3992,34.8590,4
671.9,0.3972,34.8591,4
672.9,0.3955,34.8591,4
673.9,0.3952,34.8591,4
675.0,0.3934,34.8590,5
676.1,0.3914,34.8590,4
677.1,0.3902,34.8590,4
678.0,0.3884,34.8591,4
679.0,0.3869,34.8591,4
680.0,0.3853,34.8591,4
681.0,0.3844,34.8589,4
681.9,0.3837,34.8593,4
682.9,0.3818,34.8595,4
684.0,0.3794,34.8595,5
685.1,0.3776,34.8594,4
686.1,0.3763,34.8594,4
687.0,0.3763,34.8597,4
688.0,0.3747,34.8600,4
689.0,0.3727,34.8598,4
690.0,0.3699,34.8599,4
690.9,0.3685,34.8597,4
691.9,0.3690,34.8598,4
693.0,0.3695,34.8605,5
694.1,0.3682,34.8604,4
695.1,0.3672,34.8605,4
696.0,0.3659,34.8604,4
697.0,0.3644,34.8606,4
698.0,0.3629,34.8606,4
699.0,0.3607,34.8603,4
699.9,0.3585,34.8603,4
700.9,0.3570,34.8604,4
702.0,0.3558,34.8603,5
703.1,0.3540,34.8607,4
704.1,0.3515,34.8604,4
705.0,0.3496,34.8605,4
706.0,0.3477,34.8603,4
707.0,0.3458,34.8602,4
707.9,0.3436,34.8602,4
708.9,0.3413,34.8601,4
709.9,0.3390,34.8601,4
711.0,0.3364,34.8602,5
712.1,0.3340,34.8602,4
713.1,0.3320,34.8600,4
714.0,0.3300,34.8600,4
715.0,0.3279,34.8599,4
716.0,0.3264,34.8600,4
716.9,0.3241,34.8601,4
717.9,0.3215,34.8599,4
719.0,0.3198,34.8599,5
720.1,0.3180,34.8598,4
721.1,0.3162,34.8599,4
722.1,0.3144,34.8596,4
723.0,0.3121,34.8598,4
724.0,0.3095,34.8599,4
725.0,0.3075,34.8599,4
725.9,0.3052,34.8599,4
726.9,0.3031,34.8601,4
728.0,0.3016,34.8601,5
729.1,0.3001,34.8604,4
730.1,0.2991,34.8605,4
731.0,0.2976,34.8607,4
732.0,0.2964,34.8604,4
733.0,0.2949,34.8607,4
734.0,0.2945,34.8606,4
734.9,0.2931,34.8606,4
736.0,0.2911,34.8606,5
737.1,0.2887,34.8608,4
738.1,0.2877,34.8610,4
739.0,0.2886,34.8614,4
740.0,0.2875,34.8615,4
741.0,0.2858,34.8616,4
741.9,0.2844,34.8620,4
742.9,0.2825,34.8619,4
744.0,0.2803,34.8621,5
745.1,0.2795,34.8622,4
746.1,0.2789,34.8624,4
747.0,0.2788,34.8627,4
748.0,0.2780,34.8630,4
749.0,0.2772,34.8628,4
750.0,0.2762,34.8628,4
750.9,0.2750,34.8628,4
751.9,0.2735,34.8630,4
753.0,0.2714,34.8628,5
754.1,0.2695,34.8626,4
755.0,0.2686,34.8628,4
756.0,0.2675,34.8627,4
757.0,0.2661,34.8629,4
758.0,0.2640,34.8630,4
759.0,0.2628,34.8631,4
760.1,0.2624,34.8633,3
761.3,0.2617,34.8628,29
