2006,59.75003,-141.8929,77.6302,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5727,28.7565,34
9.9,-1.5734,28.7661,4
10.9,-1.5735,28.7681,4
11.9,-1.5734,28.7692,4
13.0,-1.5735,28.7713,5
14.1,-1.5735,28.7737,4
15.1,-1.5736,28.7744,4
16.1,-1.5736,28.7747,4
17.0,-1.5736,28.7790,4
18.0,-1.5735,28.7797,4
19.0,-1.5734,28.7830,4
20.0,-1.5739,28.7868,4
20.9,-1.5742,28.7904,4
21.9,-1.5744,28.7953,4
22.9,-1.5745,28.7967,4
24.0,-1.5749,28.8036,5
25.1,-1.5756,28.8148,4
26.1,-1.5764,28.8353,4
27.0,-1.5776,28.8721,4
28.0,-1.5776,28.8960,4
29.0,-1.5778,28.9058,4
30.0,-1.5776,28.9117,4
31.0,-1.5778,28.9177,4
31.9,-1.5774,28.9243,4
32.9,-1.5770,28.9314,4
34.0,-1.5775,28.9422,5
35.1,-1.5787,28.9480,4
36.1,-1.5785,28.9498,4
37.0,-1.5762,28.9525,4
38.0,-1.5710,28.9715,4
39.0,-1.5471,29.0893,4
40.0,-1.4648,29.5882,4
40.9,-1.4088,29.8749,4
41.9,-1.3894,29.9690,4
42.9,-1.3637,30.1342,4
44.0,-1.3561,30.2766,5
45.1,-1.3525,30.3465,4
46.1,-1.3434,30.4079,4
47.1,-1.3323,30.4501,4
48.1,-1.3332,30.5338,4
49.0,-1.3412,30.6175,4
50.0,-1.3496,30.6665,4
51.0,-1.3573,30.7219,4
52.0,-1.3597,30.7922,4
53.0,-1.3565,30.8555,4
54.0,-1.3506,30.8942,4
54.9,-1.3455,30.9393,4
55.9,-1.3422,30.9759,4
56.9,-1.3112,31.0211,4
57.9,-1.3061,31.0789,4
59.0,-1.3222,31.1228,5
60.1,-1.3016,31.1692,4
61.1,-1.2853,31.2399,4
62.1,-1.2602,31.3150,4
63.1,-1.2371,31.3797,4
64.0,-1.2228,31.4304,4
65.0,-1.2009,31.4883,4
66.0,-1.1945,31.5258,4
