2006,168.00002,-137.9061,77.3777,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5443,28.9432,35
11.0,-1.5443,28.9439,5
12.1,-1.5442,28.9439,5
13.1,-1.5439,28.9447,4
14.0,-1.5429,28.9479,4
15.0,-1.5428,28.9495,4
16.0,-1.5429,28.9496,4
16.9,-1.5427,28.9496,4
17.9,-1.5429,28.9499,4
18.9,-1.5427,28.9508,4
19.9,-1.5427,28.9507,4
20.9,-1.5427,28.9513,4
22.0,-1.5426,28.9521,5
23.1,-1.5426,28.9529,4
24.1,-1.5428,28.9554,4
25.1,-1.5431,28.9600,4
26.1,-1.5440,28.9715,4
27.1,-1.5453,28.9809,4
28.1,-1.5474,28.9931,4
29.0,-1.5558,29.0377,4
30.0,-1.5585,29.0587,4
31.0,-1.5597,29.0704,4
32.0,-1.5613,29.0890,4
33.0,-1.5628,29.1100,4
34.0,-1.5629,29.1315,4
35.0,-1.5639,29.1519,4
36.0,-1.5697,29.1767,4
37.0,-1.5733,29.2334,4
38.0,-1.5751,29.2879,4
39.0,-1.5734,29.3273,4
40.0,-1.5760,29.3836,4
41.0,-1.5759,29.4118,4
42.0,-1.5761,29.4336,4
42.9,-1.5718,29.4499,4
43.9,-1.5601,29.5186,4
44.9,-1.5163,29.6082,4
45.9,-1.4999,29.7249,4
46.9,-1.4985,29.7957,4
47.9,-1.4932,29.8327,4
48.9,-1.4909,29.8403,4
49.9,-1.4926,29.8843,4
50.9,-1.4901,30.0378,4
51.9,-1.4842,30.0871,4
52.9,-1.4801,30.1297,4
54.0,-1.4493,30.2980,5
55.1,-1.4322,30.4290,4
56.1,-1.4354,30.4888,4
57.1,-1.4363,30.5156,4
58.1,-1.4357,30.5640,4
59.1,-1.4559,30.6242,4
60.1,-1.4565,30.6792,4
61.1,-1.4481,30.7161,4
62.0,-1.4448,30.7318,4
63.0,-1.4360,30.7769,4
64.0,-1.4323,30.8312,4
65.0,-1.4318,30.9062,4
66.0,-1.4196,30.9967,4
67.0,-1.4075,31.0507,4
68.0,-1.3998,31.0920,4
69.0,-1.3838,31.1505,4
70.0,-1.3744,31.2143,4
70.9,-1.3579,31.2401,4
71.9,-1.3125,31.3092,4
72.9,-1.2847,31.3792,4
73.9,-1.2663,31.4489,4
75.0,-1.2361,31.4917,5
76.1,-1.2814,31.5702,4
77.1,-1.2880,31.6253,4
78.1,-1.2911,31.6634,4
79.1,-1.2949,31.7045,4
80.0,-1.3015,31.7611,4
81.0,-1.3113,31.8132,4
82.0,-1.3190,31.8622,4
83.0,-1.3230,31.8792,4
84.0,-1.3302,31.9193,4
85.0,-1.3411,31.9620,4
86.0,-1.3517,32.0057,4
87.0,-1.3586,32.0414,4
87.9,-1.3593,32.0632,4
88.9,-1.3629,32.0858,4
89.9,-1.3671,32.1051,4
90.9,-1.3683,32.1248,4
91.9,-1.3638,32.1416,4
93.0,-1.3611,32.1663,5
94.1,-1.3575,32.1888,4
95.1,-1.3551,32.2053,4
96.1,-1.3480,32.2288,4
