2006,347.00003,-131.3954,74.8324,736
%pressure(dbar),temperature(C),salinity,nobs
375.0,0.5058,34.7948,5
376.0,0.5049,34.7953,5
377.0,0.5055,34.7960,5
378.0,0.5066,34.7962,6
379.0,0.5084,34.7967,8
380.0,0.5114,34.7975,7
381.0,0.5136,34.7982,5
382.0,0.5139,34.7982,4
383.0,0.5141,34.7984,6
384.0,0.5141,34.7985,6
385.0,0.5128,34.7985,8
386.0,0.5112,34.7989,7
387.0,0.5081,34.7991,4
388.0,0.5083,34.7996,5
389.0,0.5111,34.8003,5
390.0,0.5139,34.8007,7
391.0,0.5168,34.8012,7
392.0,0.5184,34.8022,7
393.0,0.5195,34.8030,4
394.0,0.5209,34.8034,5
395.1,0.5246,34.8042,6
396.0,0.5267,34.8050,6
397.0,0.5280,34.8061,9
398.0,0.5285,34.8070,6
399.1,0.5281,34.8077,5
400.0,0.5288,34.8086,4
401.0,0.5281,34.8092,6
402.0,0.5275,34.8098,7
403.0,0.5268,34.8103,9
404.0,0.5267,34.8110,7
405.0,0.5275,34.8116,5
406.0,0.5271,34.8119,4
407.0,0.5276,34.8121,6
408.1,0.5284,34.8123,7
409.0,0.5283,34.8126,8
410.0,0.5291,34.8131,9
411.0,0.5291,34.8135,5
412.0,0.5282,34.8138,5
413.0,0.5274,34.8137,5
414.0,0.5256,34.8135,6
415.0,0.5242,34.8140,7
416.0,0.5223,34.8142,9
417.0,0.5197,34.8144,6
418.0,0.5175,34.8144,5
419.0,0.5157,34.8144,5
420.0,0.5164,34.8150,6
421.0,0.5171,34.8150,8
422.0,0.5177,34.8149,8
422.9,0.5154,34.8152,7
424.0,0.5139,34.8151,5
425.0,0.5122,34.8152,5
426.0,0.5098,34.8156,7
427.0,0.5099,34.8158,7
428.1,0.5066,34.8157,9
429.0,0.5024,34.8156,6
429.9,0.5024,34.8164,5
430.9,0.5048,34.8172,5
432.0,0.5070,34.8176,6
433.0,0.5068,34.8177,9
434.0,0.5063,34.8182,9
435.0,0.5060,34.8188,7
436.0,0.5059,34.8192,5
437.0,0.5066,34.8197,5
438.1,0.5086,34.8200,6
439.0,0.5101,34.8206,7
440.0,0.5140,34.8214,10
441.0,0.5174,34.8221,9
442.0,0.5156,34.8222,5
443.1,0.5123,34.8222,5
444.1,0.5115,34.8227,6
445.0,0.5154,34.8235,7
446.0,0.5192,34.8243,9
447.0,0.5201,34.8245,6
448.0,0.5199,34.8247,4
449.0,0.5202,34.8250,6
450.0,0.5202,34.8251,7
451.0,0.5202,34.8255,10
452.0,0.5192,34.8257,8
453.0,0.5165,34.8263,5
454.0,0.5166,34.8266,5
455.0,0.5177,34.8271,6
456.0,0.5163,34.8273,8
457.0,0.5135,34.8275,10
458.0,0.5142,34.8279,7
459.0,0.5169,34.8284,5
460.0,0.5163,34.8283,5
461.0,0.5148,34.8287,6
462.0,0.5139,34.8288,7
463.0,0.5148,34.8293,9
464.0,0.5144,34.8298,11
465.0,0.5140,34.8302,7
466.0,0.5129,34.8308,4
466.9,0.5124,34.8310,5
468.0,0.5100,34.8310,8
469.0,0.5089,34.8313,7
470.0,0.5082,34.8315,9
470.9,0.5080,34.8318,10
472.0,0.5076,34.8321,5
473.0,0.5068,34.8326,6
474.0,0.5062,34.8324,4
474.9,0.5052,34.8328,5
476.0,0.5045,34.8329,7
477.0,0.5032,34.8331,8
478.0,0.5019,34.8332,10
478.9,0.5012,34.8335,7
480.0,0.5009,34.8337,5
481.1,0.5014,34.8340,6
482.0,0.5013,34.8341,7
483.0,0.5000,34.8342,9
484.0,0.4989,34.8346,9
484.9,0.4989,34.8349,6
486.0,0.4986,34.8349,5
487.0,0.4980,34.8349,5
488.0,0.4972,34.8351,7
489.0,0.4964,34.8353,10
490.0,0.4957,34.8356,7
490.9,0.4952,34.8358,5
492.0,0.4946,34.8358,5
493.0,0.4938,34.8362,6
494.0,0.4930,34.8361,7
495.0,0.4923,34.8363,10
495.9,0.4913,34.8365,6
496.9,0.4899,34.8368,5
498.0,0.4887,34.8370,6
499.0,0.4881,34.8370,6
500.0,0.4870,34.8374,10
501.0,0.4864,34.8376,6
502.0,0.4860,34.8376,5
503.0,0.4850,34.8379,5
504.0,0.4844,34.8378,7
505.0,0.4834,34.8381,8
505.9,0.4825,34.8383,8
507.0,0.4815,34.8386,5
508.1,0.4801,34.8388,5
509.0,0.4793,34.8389,5
510.0,0.4781,34.8390,9
511.0,0.4765,34.8394,8
512.0,0.4750,34.8397,6
513.1,0.4738,34.8398,5
514.0,0.4724,34.8400,4
515.0,0.4716,34.8401,6
516.0,0.4706,34.8404,7
517.0,0.4696,34.8402,8
518.0,0.4683,34.8407,9
519.0,0.4671,34.8408,6
519.9,0.4655,34.8410,5
520.9,0.4635,34.8412,5
522.0,0.4621,34.8414,6
523.0,0.4616,34.8416,5
524.0,0.4610,34.8415,6
525.0,0.4603,34.8417,7
526.0,0.4597,34.8418,8
527.0,0.4589,34.8422,9
528.0,0.4583,34.8424,8
529.0,0.4575,34.8427,5
530.0,0.4570,34.8427,5
531.0,0.4557,34.8427,6
532.0,0.4545,34.8429,7
533.1,0.4534,34.8431,11
533.9,0.4526,34.8434,8
534.9,0.4510,34.8436,5
536.0,0.4489,34.8434,5
537.0,0.4471,34.8434,6
538.0,0.4470,34.8436,8
539.0,0.4473,34.8438,11
539.9,0.4464,34.8442,7
541.0,0.4462,34.8443,5
542.1,0.4458,34.8443,5
543.1,0.4446,34.8442,6
544.0,0.4437,34.8443,8
545.0,0.4431,34.8446,13
546.0,0.4426,34.8450,7
547.0,0.4418,34.8449,4
548.0,0.4405,34.8450,5
549.0,0.4400,34.8450,7
550.0,0.4390,34.8451,11
550.9,0.4378,34.8457,9
552.0,0.4371,34.8458,5
553.1,0.4356,34.8459,6
554.1,0.4330,34.8460,7
555.0,0.4299,34.8463,10
555.9,0.4291,34.8465,5
557.0,0.4288,34.8467,6
558.0,0.4285,34.8468,8
559.0,0.4280,34.8467,12
560.0,0.4273,34.8470,12
560.9,0.4265,34.8473,6
561.9,0.4260,34.8472,5
563.0,0.4252,34.8472,6
564.0,0.4245,34.8475,9
565.0,0.4236,34.8476,12
566.1,0.4232,34.8477,15
566.9,0.4216,34.8483,9
568.0,0.4208,34.8485,6
569.0,0.4200,34.8489,5
570.0,0.4188,34.8490,5
571.0,0.4178,34.8493,6
572.0,0.4171,34.8493,9
573.0,0.4165,34.8494,8
574.0,0.4163,34.8494,10
575.0,0.4160,34.8496,12
576.0,0.4157,34.8500,7
577.1,0.4151,34.8503,5
578.0,0.4139,34.8504,5
579.0,0.4132,34.8505,7
580.0,0.4127,34.8506,8
581.0,0.4124,34.8507,11
581.9,0.4123,34.8508,9
582.9,0.4120,34.8511,6
584.0,0.4112,34.8511,6
585.1,0.4106,34.8511,7
586.0,0.4101,34.8513,11
587.1,0.4090,34.8514,18
587.9,0.4082,34.8518,11
588.9,0.4072,34.8522,6
590.0,0.4060,34.8527,6
591.1,0.4048,34.8527,9
592.0,0.4042,34.8528,13
593.0,0.4036,34.8530,15
594.0,0.4031,34.8533,8
595.0,0.4023,34.8535,6
596.0,0.4020,34.8535,5
597.0,0.4015,34.8536,10
598.0,0.4002,34.8537,11
599.0,0.3994,34.8539,13
600.0,0.3988,34.8542,8
601.0,0.3982,34.8544,5
602.0,0.3977,34.8545,7
603.0,0.3979,34.8546,12
604.0,0.3976,34.8546,17
604.9,0.3969,34.8551,9
606.0,0.3964,34.8551,5
607.1,0.3961,34.8551,9
608.1,0.3958,34.8551,19
608.9,0.3952,34.8556,9
609.9,0.3948,34.8558,5
611.0,0.3940,34.8560,7
612.0,0.3936,34.8560,10
613.0,0.3931,34.8561,12
613.9,0.3926,34.8563,14
614.9,0.3923,34.8565,6
615.9,0.3916,34.8567,5
617.0,0.3908,34.8568,5
618.0,0.3899,34.8569,7
619.1,0.3897,34.8569,9
620.0,0.3890,34.8570,11
621.0,0.3879,34.8576,6
622.0,0.3872,34.8576,4
623.0,0.3862,34.8578,5
624.0,0.3853,34.8580,5
625.1,0.3847,34.8580,7
626.0,0.3842,34.8578,7
627.0,0.3827,34.8581,11
628.0,0.3814,34.8584,6
629.0,0.3804,34.8585,4
630.1,0.3795,34.8585,6
631.1,0.3786,34.8584,9
632.0,0.3779,34.8585,11
633.0,0.3770,34.8586,10
634.0,0.3758,34.8587,6
635.1,0.3746,34.8591,5
636.1,0.3738,34.8590,5
637.0,0.3731,34.8589,7
638.0,0.3717,34.8592,11
638.9,0.3713,34.8594,10
640.0,0.3709,34.8596,6
641.1,0.3702,34.8597,5
642.1,0.3691,34.8596,5
643.0,0.3682,34.8597,7
644.0,0.3667,34.8600,10
644.9,0.3656,34.8602,8
645.9,0.3649,34.8604,5
646.9,0.3641,34.8604,5
648.0,0.3631,34.8604,6
649.0,0.3623,34.8604,8
650.0,0.3611,34.8605,10
651.0,0.3598,34.8608,7
652.0,0.3587,34.8611,5
653.0,0.3574,34.8610,5
654.1,0.3558,34.8609,6
655.1,0.3544,34.8612,7
656.0,0.3532,34.8613,9
657.0,0.3519,34.8613,9
658.0,0.3505,34.8616,6
659.0,0.3498,34.8616,5
660.0,0.3486,34.8619,5
661.1,0.3475,34.8620,5
662.0,0.3466,34.8619,8
663.0,0.3455,34.8620,10
664.0,0.3441,34.8621,10
664.9,0.3430,34.8623,9
665.9,0.3423,34.8623,6
667.0,0.3407,34.8626,6
668.0,0.3397,34.8626,5
668.9,0.3386,34.8628,5
670.0,0.3369,34.8629,6
671.1,0.3358,34.8630,6
672.1,0.3348,34.8628,7
673.0,0.3338,34.8627,8
674.0,0.3327,34.8628,10
674.9,0.3312,34.8628,8
676.0,0.3295,34.8630,6
677.0,0.3280,34.8632,5
678.1,0.3265,34.8631,6
679.0,0.3251,34.8629,7
680.0,0.3234,34.8630,9
681.0,0.3216,34.8631,10
682.0,0.3199,34.8632,6
683.1,0.3183,34.8633,5
684.0,0.3172,34.8633,5
685.0,0.3161,34.8633,8
686.0,0.3147,34.8634,9
686.9,0.3134,34.8635,8
687.9,0.3120,34.8634,6
689.1,0.3106,34.8636,5
690.1,0.3094,34.8637,6
691.0,0.3082,34.8638,8
692.0,0.3066,34.8638,9
692.9,0.3055,34.8641,9
694.0,0.3046,34.8642,5
694.9,0.3038,34.8643,5
696.0,0.3028,34.8644,6
697.0,0.3013,34.8644,8
698.0,0.3000,34.8646,10
699.0,0.2992,34.8647,11
700.0,0.2984,34.8648,6
701.0,0.2968,34.8651,5
702.0,0.2953,34.8652,5
703.0,0.2942,34.8654,7
704.0,0.2935,34.8653,12
704.9,0.2926,34.8656,9
706.0,0.2919,34.8658,6
707.0,0.2914,34.8655,5
708.0,0.2904,34.8658,7
709.1,0.2894,34.8657,12
710.0,0.2888,34.8660,7
711.0,0.2881,34.8662,5
712.0,0.2872,34.8661,5
713.0,0.2864,34.8662,7
714.0,0.2855,34.8663,7
715.0,0.2846,34.8662,10
716.0,0.2838,34.8662,12
717.0,0.2828,34.8666,11
718.0,0.2825,34.8666,11
719.0,0.2815,34.8666,6
720.0,0.2806,34.8668,5
721.1,0.2792,34.8666,6
722.1,0.2780,34.8669,7
723.0,0.2771,34.8669,9
724.1,0.2763,34.8670,13
724.9,0.2756,34.8673,10
726.0,0.2749,34.8673,5
727.0,0.2741,34.8673,5
728.0,0.2731,34.8672,7
729.0,0.2716,34.8674,9
730.0,0.2704,34.8674,15
731.0,0.2691,34.8674,19
731.9,0.2686,34.8675,21
733.0,0.2676,34.8679,7
734.0,0.2664,34.8681,5
735.0,0.2657,34.8679,8
736.0,0.2648,34.8679,12
737.1,0.2645,34.8679,20
737.9,0.2640,34.8682,8
739.1,0.2624,34.8685,7
740.1,0.2613,34.8685,10
741.0,0.2598,34.8687,16
742.0,0.2582,34.8691,6
743.0,0.2571,34.8691,5
744.0,0.2569,34.8691,8
745.0,0.2571,34.8688,32
