2005,243.75003,-146.6390,78.9255,768
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5173,28.9466,31
9.9,-1.5175,28.9468,5
11.0,-1.5165,28.9489,4
12.0,-1.5169,28.9483,4
13.0,-1.5169,28.9490,4
14.1,-1.5147,28.9542,4
15.1,-1.5140,28.9585,4
16.0,-1.5114,28.9650,4
17.0,-1.5102,28.9691,4
18.0,-1.5086,28.9741,4
19.0,-1.5052,28.9833,4
19.9,-1.4950,29.0180,4
21.0,-1.4641,29.1169,5
22.0,-1.4049,29.3059,5
23.0,-1.3687,29.4320,4
24.0,-1.3494,29.5140,5
25.0,-1.3150,29.6768,4
26.0,-1.3060,29.7377,4
27.0,-1.3074,29.7823,4
28.0,-1.3109,29.8384,4
29.0,-1.3210,29.8717,4
30.1,-1.3318,29.8887,4
31.1,-1.3383,29.9001,4
32.1,-1.3443,29.9162,4
33.1,-1.3579,29.9567,4
34.1,-1.3815,30.0414,4
35.0,-1.3925,30.0840,3
35.9,-1.3986,30.1224,4
36.9,-1.4121,30.1685,4
38.0,-1.4393,30.2373,4
39.0,-1.4468,30.2595,4
40.1,-1.4623,30.2905,4
41.0,-1.4681,30.3056,3
41.9,-1.4925,30.3403,4
43.0,-1.5019,30.3673,4
44.0,-1.5109,30.3930,4
45.1,-1.5103,30.4293,4
46.0,-1.4922,30.4677,3
46.9,-1.4990,30.4993,4
48.0,-1.5056,30.5302,4
49.1,-1.5103,30.5654,4
50.0,-1.5332,30.6337,3
50.9,-1.5438,30.6678,4
52.0,-1.5473,30.6818,4
53.0,-1.5480,30.6981,4
54.1,-1.5474,30.7511,4
55.0,-1.5607,30.7939,3
55.9,-1.5731,30.8626,4
56.9,-1.5645,30.9044,4
58.0,-1.5135,30.9698,4
59.1,-1.4949,31.0289,4
60.0,-1.4844,31.0888,3
60.9,-1.4629,31.1755,4
62.0,-1.4417,31.2641,4
63.0,-1.4317,31.3164,4
64.1,-1.4149,31.4101,4
65.0,-1.3997,31.4996,3
65.9,-1.3966,31.5443,4
67.0,-1.3882,31.5851,4
68.1,-1.3867,31.6348,4
69.0,-1.3889,31.6700,3
69.9,-1.3805,31.7285,4
71.0,-1.3633,31.8059,4
72.0,-1.3839,31.8752,4
73.0,-1.3845,31.9110,3
73.9,-1.3838,31.9276,4
75.0,-1.3823,31.9387,4
76.0,-1.3862,31.9594,4
77.0,-1.3913,31.9827,3
77.9,-1.3943,32.0181,4
79.0,-1.3960,32.0730,4
80.0,-1.3935,32.1270,4
81.0,-1.3949,32.1490,3
81.9,-1.3906,32.1556,4
83.0,-1.3949,32.1655,4
84.0,-1.3987,32.1818,4
85.0,-1.3941,32.1960,3
85.9,-1.3851,32.2212,4
87.0,-1.3820,32.2330,4
88.1,-1.3772,32.2547,4
89.0,-1.3308,32.2993,3
89.9,-1.3038,32.3307,4
91.0,-1.2928,32.3484,4
92.1,-1.2820,32.3642,4
93.0,-1.2653,32.3849,3
93.9,-1.2394,32.4082,4
95.0,-1.2281,32.4336,4
96.1,-1.2287,32.4600,4
97.0,-1.2207,32.4656,3
97.9,-1.2072,32.4758,4
99.0,-1.1862,32.5098,4
100.1,-1.1862,32.5480,4
101.0,-1.1875,32.5684,3
101.9,-1.1849,32.5782,4
103.0,-1.1877,32.5880,4
104.1,-1.1751,32.6118,4
105.0,-1.1806,32.6351,3
106.0,-1.1834,32.6503,4
107.0,-1.1856,32.6800,4
108.0,-1.1919,32.7051,3
108.9,-1.1939,32.7194,4
110.0,-1.1984,32.7318,4
111.0,-1.2024,32.7482,4
112.1,-1.2080,32.7720,4
113.0,-1.2139,32.7909,3
114.0,-1.2087,32.8155,4
115.0,-1.2188,32.8358,4
116.1,-1.2424,32.8612,4
117.0,-1.2619,32.8815,3
118.0,-1.2831,32.9077,4
119.0,-1.3023,32.9304,4
120.1,-1.3088,32.9439,4
121.0,-1.3093,32.9517,3
122.0,-1.3273,32.9803,4
123.0,-1.3549,33.0186,4
124.1,-1.3729,33.0502,4
125.0,-1.3891,33.0856,3
126.0,-1.4022,33.1176,4
127.0,-1.4054,33.1233,4
128.0,-1.4117,33.1463,3
128.9,-1.4194,33.1878,4
130.0,-1.4205,33.2234,4
131.0,-1.4205,33.2600,4
132.0,-1.4202,33.2907,3
132.9,-1.4234,33.3137,4
134.0,-1.4204,33.3509,4
135.1,-1.4099,33.3950,4
136.0,-1.4059,33.4307,3
136.9,-1.4011,33.4505,4
138.0,-1.3913,33.4752,4
139.1,-1.3830,33.5272,4
140.0,-1.3714,33.5783,3
140.9,-1.3622,33.6140,4
142.0,-1.3622,33.6408,4
143.1,-1.3560,33.6844,4
144.0,-1.3437,33.7194,3
145.0,-1.3434,33.7338,4
146.0,-1.3418,33.7544,4
147.1,-1.3374,33.7762,4
148.0,-1.3285,33.8016,3
149.0,-1.3348,33.8251,4
150.1,-1.3303,33.8466,4
151.0,-1.3213,33.8642,3
151.9,-1.3178,33.8880,4
153.0,-1.3129,33.9063,4
154.1,-1.3033,33.9235,4
155.0,-1.2991,33.9352,3
155.9,-1.2966,33.9470,4
157.0,-1.2965,33.9661,4
158.1,-1.2998,33.9839,4
159.0,-1.2978,33.9999,3
160.0,-1.2886,34.0207,4
161.0,-1.2889,34.0326,4
162.1,-1.2927,34.0419,4
163.0,-1.2801,34.0540,3
164.0,-1.2806,34.0631,4
165.0,-1.2765,34.0740,4
166.0,-1.2794,34.0833,3
166.9,-1.2746,34.0907,4
168.0,-1.2612,34.1037,4
169.0,-1.2388,34.1206,4
170.0,-1.2182,34.1332,3
170.9,-1.2077,34.1399,4
172.0,-1.1943,34.1487,4
173.1,-1.1835,34.1555,4
174.0,-1.1587,34.1667,3
174.9,-1.1326,34.1793,4
176.0,-1.0988,34.1928,4
177.1,-1.0682,34.2059,4
178.0,-1.0428,34.2168,3
179.0,-1.0261,34.2237,4
180.0,-0.9952,34.2339,4
181.1,-0.9747,34.2425,4
182.0,-0.9580,34.2483,3
183.0,-0.9456,34.2528,4
184.0,-0.9135,34.2637,4
185.1,-0.8837,34.2733,4
186.0,-0.8728,34.2770,3
187.0,-0.8540,34.2854,4
188.0,-0.8341,34.2920,4
189.1,-0.8105,34.2988,4
