2006,277.50002,-133.2333,77.0035,751
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.0987,31.5308,4
74.9,-1.0860,31.5747,4
75.9,-1.1016,31.6151,4
76.9,-1.1344,31.6641,4
77.9,-1.1510,31.7011,4
78.9,-1.1443,31.7326,4
80.0,-1.1355,31.7666,5
81.1,-1.1505,31.8014,4
82.1,-1.1717,31.8355,4
83.1,-1.2010,31.8665,4
84.1,-1.2145,31.8975,4
85.1,-1.1888,31.9273,4
86.0,-1.2226,31.9604,4
87.0,-1.2527,31.9931,4
88.0,-1.2814,32.0224,4
89.0,-1.2811,32.0486,4
90.0,-1.2964,32.0733,4
91.0,-1.3142,32.0954,4
91.9,-1.3234,32.1145,4
92.9,-1.3403,32.1364,4
93.9,-1.3499,32.1594,4
94.9,-1.3488,32.1797,4
96.0,-1.3362,32.2013,5
97.1,-1.3271,32.2157,4
98.1,-1.3226,32.2299,4
99.1,-1.3170,32.2448,4
100.1,-1.3066,32.2637,4
101.1,-1.2976,32.2807,4
102.0,-1.2850,32.3016,4
103.0,-1.2731,32.3219,4
104.0,-1.2626,32.3452,4
105.0,-1.2548,32.3609,4
106.0,-1.2443,32.3776,4
107.0,-1.2353,32.3942,4
107.9,-1.2206,32.4148,4
108.9,-1.2113,32.4349,4
109.9,-1.1983,32.4552,4
110.9,-1.1873,32.4743,4
112.0,-1.1855,32.4926,5
113.1,-1.2028,32.5110,4
114.1,-1.2057,32.5278,4
115.1,-1.2058,32.5447,4
116.0,-1.2063,32.5603,4
117.0,-1.2046,32.5745,4
118.0,-1.2082,32.5897,4
119.0,-1.2148,32.6080,4
120.0,-1.2167,32.6305,4
121.0,-1.2093,32.6527,4
121.9,-1.2106,32.6715,4
122.9,-1.2129,32.6892,4
123.9,-1.2175,32.7094,4
125.0,-1.2261,32.7322,5
126.1,-1.2390,32.7542,4
127.1,-1.2527,32.7725,4
128.1,-1.2595,32.7922,4
129.0,-1.2830,32.8148,4
130.0,-1.2995,32.8346,4
131.0,-1.3065,32.8546,4
132.0,-1.3215,32.8718,4
132.9,-1.3320,32.8900,4
133.9,-1.3387,32.9072,4
135.0,-1.3474,32.9276,5
136.1,-1.3492,32.9461,4
137.1,-1.3626,32.9655,4
138.0,-1.3729,32.9818,4
139.0,-1.3804,33.0020,4
140.0,-1.3943,33.0221,4
141.0,-1.4088,33.0426,4
142.0,-1.4261,33.0657,4
143.0,-1.4409,33.0827,4
143.9,-1.4508,33.1028,4
144.9,-1.4535,33.1215,4
145.9,-1.4531,33.1415,4
147.0,-1.4500,33.1703,5
148.1,-1.4457,33.1963,4
149.1,-1.4447,33.2240,4
150.1,-1.4399,33.2554,4
151.0,-1.4330,33.2799,4
152.0,-1.4236,33.3119,4
153.0,-1.4175,33.3467,4
154.0,-1.4155,33.3745,4
155.0,-1.4120,33.4073,4
155.9,-1.4099,33.4279,4
156.9,-1.4098,33.4533,4
157.9,-1.4050,33.4862,4
159.0,-1.3961,33.5250,5
160.1,-1.3854,33.5663,4
161.1,-1.3814,33.6007,4
162.0,-1.3766,33.6306,4
163.0,-1.3726,33.6552,4
164.0,-1.3662,33.6724,4
165.0,-1.3567,33.6925,4
165.9,-1.3554,33.7158,4
167.0,-1.3517,33.7399,5
168.1,-1.3444,33.7647,4
169.1,-1.3251,33.7937,4
170.1,-1.3204,33.8231,4
171.0,-1.3161,33.8428,4
172.0,-1.3124,33.8614,4
173.0,-1.3065,33.8818,4
173.9,-1.3040,33.9037,4
174.9,-1.3019,33.9213,4
176.0,-1.3059,33.9405,5
177.1,-1.3128,33.9583,4
178.1,-1.3073,33.9729,4
179.1,-1.2969,33.9888,4
180.0,-1.2888,34.0073,4
181.0,-1.2823,34.0190,4
182.0,-1.2677,34.0372,4
182.9,-1.2480,34.0511,4
183.9,-1.2114,34.0660,4
184.9,-1.1716,34.0760,4
185.9,-1.1258,34.0875,4
187.0,-1.1005,34.1006,5
188.1,-1.0785,34.1113,4
189.1,-1.0628,34.1191,4
190.1,-1.0414,34.1302,4
191.0,-1.0206,34.1416,4
192.0,-1.0034,34.1511,4
193.0,-0.9758,34.1579,4
194.0,-0.9466,34.1717,4
195.0,-0.9321,34.1782,4
195.9,-0.9132,34.1882,4
196.9,-0.8958,34.1979,4
197.9,-0.8803,34.2042,4
198.9,-0.8616,34.2105,4
200.0,-0.8312,34.2238,5
201.1,-0.8052,34.2335,4
202.1,-0.7842,34.2389,4
203.1,-0.7562,34.2475,4
204.0,-0.7304,34.2573,4
205.0,-0.7071,34.2662,4
206.0,-0.6882,34.2728,4
207.0,-0.6624,34.2824,4
207.9,-0.6549,34.2862,4
208.9,-0.6292,34.2952,4
209.9,-0.6183,34.3003,4
211.0,-0.5957,34.3072,5
212.1,-0.5725,34.3175,4
213.1,-0.5707,34.3185,4
214.1,-0.5559,34.3249,4
215.0,-0.5325,34.3347,4
216.0,-0.5269,34.3375,4
217.0,-0.5009,34.3494,4
217.9,-0.4873,34.3547,4
218.9,-0.4840,34.3559,4
219.9,-0.4650,34.3625,4
221.0,-0.4405,34.3734,5
222.1,-0.4300,34.3759,4
223.1,-0.4032,34.3846,4
224.0,-0.3927,34.3877,4
225.0,-0.3872,34.3892,4
226.0,-0.3605,34.3963,4
226.9,-0.3480,34.4021,4
227.9,-0.3432,34.4038,4
228.9,-0.3341,34.4071,4
230.0,-0.3121,34.4148,5
231.1,-0.2980,34.4193,4
232.1,-0.2829,34.4240,4
233.0,-0.2642,34.4318,4
234.0,-0.2522,34.4369,4
235.0,-0.2469,34.4396,4
236.0,-0.2314,34.4447,4
237.0,-0.2125,34.4523,4
237.9,-0.1985,34.4582,4
238.9,-0.1894,34.4607,4
239.9,-0.1691,34.4647,4
241.0,-0.1403,34.4737,5
242.1,-0.1195,34.4808,4
243.1,-0.1101,34.4843,4
244.1,-0.1061,34.4855,4
245.0,-0.0902,34.4907,4
246.0,-0.0736,34.4967,4
247.0,-0.0660,34.4994,4
248.0,-0.0570,34.5021,4
248.9,-0.0354,34.5095,4
249.9,-0.0175,34.5148,4
250.9,0.0043,34.5222,4
252.0,0.0164,34.5270,5
253.1,0.0423,34.5339,4
254.1,0.0547,34.5395,4
255.1,0.0758,34.5437,4
256.0,0.0970,34.5521,4
257.0,0.1015,34.5543,4
258.0,0.1036,34.5554,4
258.9,0.1214,34.5601,4
259.9,0.1402,34.5694,4
260.9,0.1699,34.5780,4
262.0,0.1807,34.5834,5
263.1,0.1842,34.5846,4
264.1,0.1853,34.5859,4
265.0,0.1968,34.5894,4
266.0,0.2191,34.5963,4
267.0,0.2510,34.6081,4
268.0,0.2678,34.6139,4
269.0,0.2709,34.6148,4
269.9,0.2722,34.6157,4
270.9,0.2730,34.6164,4
272.0,0.2794,34.6183,5
273.1,0.3105,34.6286,4
274.1,0.3356,34.6399,4
275.1,0.3469,34.6451,4
276.0,0.3512,34.6470,4
277.0,0.3520,34.6477,4
278.0,0.3633,34.6522,4
279.0,0.3845,34.6608,4
279.9,0.3883,34.6633,4
280.9,0.3896,34.6635,4
281.9,0.3901,34.6640,4
283.0,0.3905,34.6648,5
284.1,0.3907,34.6652,4
285.1,0.3910,34.6655,4
286.1,0.3913,34.6655,4
287.0,0.3911,34.6659,4
288.0,0.3914,34.6659,4
289.0,0.3920,34.6661,4
290.0,0.3989,34.6678,4
291.0,0.4191,34.6810,4
291.9,0.4278,34.6855,4
292.9,0.4312,34.6881,4
293.9,0.4361,34.6893,4
295.0,0.4569,34.6981,5
296.1,0.4871,34.7109,4
297.1,0.4976,34.7172,4
298.0,0.5022,34.7183,4
299.0,0.5040,34.7196,4
300.0,0.5231,34.7300,4
301.0,0.5366,34.7356,4
302.0,0.5492,34.7418,4
302.9,0.5737,34.7496,4
303.9,0.5839,34.7526,4
305.0,0.5867,34.7552,5
306.1,0.5890,34.7558,4
307.1,0.5891,34.7563,4
308.1,0.5895,34.7567,4
309.0,0.5938,34.7579,4
310.0,0.6115,34.7624,4
311.0,0.6196,34.7659,4
312.0,0.6231,34.7669,4
313.0,0.6242,34.7673,4
313.9,0.6248,34.7678,4
314.9,0.6250,34.7679,4
315.9,0.6253,34.7681,4
317.0,0.6248,34.7684,5
318.1,0.6243,34.7684,4
319.1,0.6238,34.7688,4
320.0,0.6239,34.7689,4
321.0,0.6242,34.7689,4
322.0,0.6250,34.7689,4
323.0,0.6251,34.7691,4
324.0,0.6251,34.7690,4
324.9,0.6249,34.7690,4
325.9,0.6244,34.7693,4
326.9,0.6249,34.7693,4
328.0,0.6248,34.7692,5
329.1,0.6251,34.7692,4
330.1,0.6251,34.7692,4
331.1,0.6249,34.7692,4
332.0,0.6252,34.7691,4
333.0,0.6251,34.7693,4
334.0,0.6251,34.7694,4
335.0,0.6251,34.7694,4
335.9,0.6253,34.7694,4
336.9,0.6253,34.7693,4
337.9,0.6251,34.7694,4
339.0,0.6253,34.7694,5
340.1,0.6254,34.7694,4
341.1,0.6284,34.7715,4
342.1,0.6382,34.7755,4
343.0,0.6492,34.7817,4
344.0,0.6647,34.7934,4
345.0,0.6736,34.8007,4
346.0,0.6764,34.8024,4
347.0,0.6777,34.8028,4
347.9,0.6790,34.8034,4
348.9,0.6797,34.8039,4
350.0,0.6799,34.8040,5
351.1,0.6798,34.8043,4
352.1,0.6799,34.8043,4
353.1,0.6795,34.8043,4
354.0,0.6792,34.8046,4
355.0,0.6790,34.8047,4
356.0,0.6792,34.8047,4
357.0,0.6790,34.8048,4
358.0,0.6791,34.8047,4
358.9,0.6790,34.8049,4
359.9,0.6790,34.8047,4
360.9,0.6788,34.8048,4
361.9,0.6789,34.8048,4
363.0,0.6788,34.8051,5
364.1,0.6791,34.8051,4
365.1,0.6792,34.8048,4
366.0,0.6804,34.8050,4
367.0,0.6887,34.8090,4
368.0,0.7043,34.8156,4
369.0,0.7081,34.8184,4
370.0,0.7091,34.8191,4
370.9,0.7089,34.8194,4
371.9,0.7088,34.8195,4
373.0,0.7089,34.8199,5
374.1,0.7089,34.8200,4
375.1,0.7091,34.8200,4
376.1,0.7089,34.8200,4
377.1,0.7089,34.8204,4
378.0,0.7088,34.8202,4
379.0,0.7086,34.8204,4
380.0,0.7084,34.8202,4
381.0,0.7074,34.8201,4
381.9,0.7047,34.8201,4
382.9,0.7005,34.8203,4
383.9,0.6962,34.8200,4
385.0,0.6942,34.8201,5
386.1,0.6922,34.8199,4
387.1,0.6910,34.8198,4
388.1,0.6887,34.8201,4
389.0,0.6866,34.8197,4
390.0,0.6850,34.8195,4
391.0,0.6834,34.8195,4
392.0,0.6812,34.8194,4
393.0,0.6793,34.8193,4
393.9,0.6773,34.8193,4
394.9,0.6737,34.8191,4
395.9,0.6702,34.8190,4
397.0,0.6666,34.8192,5
398.1,0.6634,34.8188,4
399.1,0.6607,34.8187,4
400.1,0.6582,34.8186,4
401.0,0.6561,34.8185,4
402.0,0.6532,34.8186,4
403.0,0.6505,34.8183,4
404.0,0.6476,34.8180,4
405.0,0.6445,34.8182,4
405.9,0.6417,34.8179,4
406.9,0.6384,34.8177,4
407.9,0.6348,34.8175,4
408.9,0.6314,34.8174,4
410.0,0.6274,34.8173,5
411.1,0.6242,34.8172,4
412.1,0.6221,34.8170,4
413.0,0.6201,34.8168,4
414.0,0.6187,34.8167,4
415.0,0.6165,34.8169,4
416.0,0.6133,34.8166,4
417.0,0.6099,34.8165,4
417.9,0.6061,34.8163,4
418.9,0.6037,34.8160,4
419.9,0.6010,34.8162,4
421.0,0.5972,34.8161,5
422.1,0.5937,34.8164,4
423.1,0.5894,34.8158,4
424.1,0.5859,34.8157,4
425.0,0.5832,34.8156,4
426.0,0.5819,34.8153,4
427.0,0.5839,34.8175,4
428.0,0.5865,34.8196,4
429.0,0.5874,34.8206,4
429.9,0.5893,34.8213,4
430.9,0.5932,34.8246,4
431.9,0.5935,34.8265,4
432.9,0.5945,34.8295,4
434.0,0.5966,34.8341,5
435.1,0.5965,34.8360,4
436.1,0.5959,34.8364,4
437.0,0.5951,34.8365,4
438.0,0.5937,34.8366,4
439.0,0.5924,34.8365,4
440.0,0.5901,34.8367,4
441.0,0.5880,34.8367,4
442.0,0.5858,34.8366,4
442.9,0.5821,34.8364,4
443.9,0.5790,34.8364,4
444.9,0.5768,34.8364,4
446.0,0.5746,34.8364,5
447.1,0.5727,34.8363,4
448.1,0.5712,34.8362,4
449.0,0.5693,34.8361,4
450.0,0.5679,34.8360,4
451.0,0.5664,34.8358,4
452.0,0.5638,34.8357,4
453.0,0.5609,34.8362,4
453.9,0.5589,34.8353,4
454.9,0.5559,34.8359,4
455.9,0.5538,34.8358,4
456.9,0.5515,34.8360,4
458.0,0.5493,34.8356,5
459.1,0.5459,34.8355,4
460.1,0.5435,34.8354,4
461.0,0.5418,34.8351,4
462.0,0.5408,34.8350,4
463.0,0.5390,34.8351,4
464.0,0.5365,34.8350,4
465.0,0.5348,34.8349,4
465.9,0.5329,34.8346,4
466.9,0.5306,34.8346,4
467.9,0.5282,34.8346,4
469.0,0.5260,34.8344,5
470.1,0.5251,34.8346,4
471.1,0.5254,34.8343,4
472.1,0.5275,34.8352,4
473.0,0.5281,34.8354,4
474.0,0.5274,34.8356,4
475.0,0.5252,34.8356,4
476.0,0.5227,34.8356,4
477.0,0.5209,34.8355,4
477.9,0.5194,34.8357,4
478.9,0.5173,34.8355,4
479.9,0.5150,34.8356,4
481.0,0.5139,34.8354,5
482.1,0.5137,34.8354,4
483.1,0.5146,34.8366,4
484.1,0.5158,34.8377,4
485.0,0.5164,34.8390,4
486.0,0.5157,34.8398,4
487.0,0.5141,34.8401,4
488.0,0.5135,34.8401,4
489.0,0.5129,34.8402,4
489.9,0.5123,34.8401,4
490.9,0.5115,34.8401,4
491.9,0.5103,34.8402,4
493.0,0.5091,34.8401,5
494.1,0.5069,34.8404,4
495.1,0.5054,34.8399,4
496.1,0.5032,34.8402,4
497.1,0.5012,34.8402,4
498.0,0.4995,34.8400,4
499.0,0.4984,34.8399,4
500.0,0.4962,34.8401,4
501.0,0.4944,34.8401,4
501.9,0.4924,34.8400,4
502.9,0.4899,34.8401,4
503.9,0.4884,34.8397,4
505.0,0.4867,34.8397,5
506.1,0.4849,34.8396,4
507.1,0.4827,34.8397,4
508.1,0.4808,34.8397,4
509.0,0.4793,34.8396,4
510.0,0.4773,34.8396,4
511.0,0.4762,34.8393,4
512.0,0.4745,34.8394,4
513.0,0.4729,34.8394,4
513.9,0.4719,34.8391,4
514.9,0.4701,34.8394,4
515.9,0.4687,34.8392,4
517.0,0.4674,34.8394,5
518.1,0.4662,34.8393,4
519.1,0.4647,34.8394,4
520.1,0.4636,34.8394,4
521.0,0.4622,34.8391,4
522.0,0.4608,34.8395,4
523.0,0.4592,34.8392,4
524.0,0.4576,34.8393,4
525.0,0.4563,34.8392,4
526.0,0.4551,34.8391,4
526.9,0.4539,34.8390,4
527.9,0.4527,34.8391,4
529.0,0.4522,34.8391,5
530.1,0.4519,34.8396,4
531.1,0.4518,34.8404,4
532.1,0.4519,34.8407,4
533.1,0.4518,34.8410,4
534.0,0.4515,34.8413,4
535.0,0.4509,34.8420,4
536.0,0.4507,34.8422,4
537.0,0.4512,34.8430,4
537.9,0.4514,34.8436,4
538.9,0.4517,34.8441,4
539.9,0.4514,34.8446,4
541.0,0.4507,34.8447,5
542.1,0.4500,34.8448,4
543.1,0.4493,34.8451,4
544.1,0.4488,34.8450,4
545.1,0.4478,34.8452,4
546.0,0.4473,34.8458,4
547.0,0.4473,34.8463,4
548.0,0.4472,34.8465,4
549.0,0.4472,34.8467,4
550.0,0.4471,34.8473,4
550.9,0.4471,34.8478,4
551.9,0.4463,34.8482,4
553.0,0.4451,34.8483,5
554.1,0.4440,34.8483,4
555.1,0.4427,34.8486,4
556.1,0.4415,34.8485,4
557.0,0.4404,34.8486,4
558.0,0.4395,34.8492,4
559.0,0.4385,34.8494,4
560.0,0.4375,34.8495,4
560.9,0.4368,34.8498,4
561.9,0.4359,34.8503,4
562.9,0.4351,34.8503,4
564.0,0.4340,34.8504,5
565.1,0.4330,34.8504,4
566.1,0.4324,34.8502,4
567.1,0.4318,34.8502,4
568.1,0.4312,34.8503,4
569.0,0.4308,34.8503,4
570.0,0.4301,34.8504,4
571.0,0.4298,34.8509,4
572.0,0.4289,34.8513,4
572.9,0.4285,34.8512,4
573.9,0.4278,34.8514,4
574.9,0.4274,34.8512,4
576.0,0.4267,34.8515,5
577.1,0.4260,34.8519,4
578.1,0.4259,34.8519,4
579.1,0.4253,34.8522,4
580.0,0.4249,34.8519,4
581.0,0.4242,34.8522,4
582.0,0.4240,34.8524,4
583.0,0.4238,34.8523,4
583.9,0.4234,34.8526,4
584.9,0.4232,34.8528,4
585.9,0.4229,34.8529,4
586.9,0.4225,34.8528,4
588.0,0.4218,34.8530,5
589.1,0.4210,34.8530,4
590.1,0.4204,34.8530,4
591.1,0.4198,34.8532,4
592.0,0.4195,34.8533,4
593.0,0.4189,34.8537,4
594.0,0.4186,34.8537,4
595.0,0.4176,34.8540,4
596.0,0.4170,34.8540,4
596.9,0.4159,34.8542,4
597.9,0.4149,34.8543,4
598.9,0.4135,34.8548,4
600.0,0.4129,34.8548,5
601.1,0.4124,34.8547,4
602.1,0.4116,34.8548,4
603.1,0.4109,34.8549,4
604.0,0.4099,34.8547,4
605.0,0.4089,34.8548,4
606.0,0.4082,34.8547,4
607.0,0.4074,34.8548,4
608.0,0.4064,34.8549,4
608.9,0.4058,34.8550,4
609.9,0.4053,34.8549,4
610.9,0.4043,34.8550,4
612.0,0.4035,34.8553,5
613.1,0.4023,34.8555,4
614.1,0.4015,34.8557,4
615.1,0.4009,34.8560,4
616.0,0.4003,34.8564,4
617.0,0.3993,34.8564,4
618.0,0.3982,34.8565,4
619.0,0.3975,34.8566,4
620.0,0.3967,34.8569,4
620.9,0.3962,34.8569,4
621.9,0.3955,34.8572,4
622.9,0.3947,34.8573,4
624.0,0.3936,34.8571,5
625.1,0.3918,34.8574,4
626.1,0.3904,34.8575,4
627.1,0.3894,34.8574,4
628.0,0.3884,34.8573,4
629.0,0.3872,34.8574,4
630.0,0.3862,34.8573,4
631.0,0.3849,34.8574,4
631.9,0.3832,34.8575,4
632.9,0.3817,34.8572,4
634.0,0.3801,34.8573,5
635.1,0.3783,34.8572,4
636.1,0.3765,34.8574,4
637.0,0.3746,34.8575,4
638.0,0.3728,34.8572,4
639.0,0.3711,34.8574,4
640.0,0.3696,34.8569,4
640.9,0.3675,34.8570,4
641.9,0.3656,34.8571,4
642.9,0.3639,34.8572,4
644.0,0.3616,34.8571,5
645.1,0.3592,34.8571,4
646.1,0.3571,34.8569,4
647.1,0.3552,34.8568,4
648.0,0.3531,34.8570,4
649.0,0.3514,34.8569,4
650.0,0.3484,34.8571,4
651.0,0.3471,34.8568,4
651.9,0.3456,34.8568,4
652.9,0.3435,34.8567,4
653.9,0.3413,34.8565,4
655.0,0.3400,34.8567,5
656.1,0.3388,34.8567,4
657.1,0.3376,34.8568,4
658.1,0.3369,34.8570,4
659.0,0.3361,34.8576,4
660.0,0.3349,34.8579,4
661.0,0.3335,34.8577,4
662.0,0.3319,34.8580,4
663.0,0.3314,34.8578,4
663.9,0.3309,34.8583,4
664.9,0.3301,34.8590,4
665.9,0.3297,34.8591,4
667.0,0.3297,34.8597,5
668.1,0.3300,34.8602,4
669.1,0.3294,34.8605,4
670.0,0.3282,34.8604,4
671.0,0.3268,34.8603,4
672.0,0.3245,34.8605,4
673.0,0.3230,34.8607,4
674.0,0.3219,34.8605,4
674.9,0.3206,34.8604,4
675.9,0.3195,34.8604,4
676.9,0.3186,34.8602,4
678.0,0.3172,34.8606,5
679.1,0.3160,34.8602,4
680.1,0.3145,34.8604,4
681.1,0.3126,34.8603,4
682.0,0.3113,34.8601,4
683.0,0.3109,34.8606,4
684.0,0.3102,34.8610,4
685.0,0.3093,34.8610,4
685.9,0.3076,34.8611,4
686.9,0.3059,34.8615,4
688.0,0.3048,34.8618,5
689.1,0.3041,34.8621,4
690.1,0.3033,34.8619,4
691.1,0.3018,34.8622,4
692.0,0.3005,34.8620,4
693.0,0.2989,34.8618,4
694.0,0.2975,34.8620,4
695.0,0.2964,34.8620,4
696.0,0.2962,34.8625,4
697.0,0.2969,34.8633,4
697.9,0.2960,34.8634,4
698.9,0.2952,34.8634,4
700.0,0.2936,34.8640,5
701.1,0.2927,34.8648,4
702.1,0.2917,34.8650,4
703.1,0.2905,34.8650,4
704.0,0.2899,34.8651,4
705.0,0.2896,34.8651,4
706.0,0.2891,34.8651,4
707.0,0.2879,34.8650,4
708.0,0.2864,34.8650,4
708.9,0.2853,34.8650,4
709.9,0.2838,34.8650,4
711.0,0.2819,34.8648,5
712.1,0.2803,34.8648,4
713.1,0.2777,34.8651,4
714.1,0.2757,34.8650,4
715.1,0.2739,34.8647,4
716.0,0.2729,34.8648,4
717.0,0.2716,34.8647,4
718.0,0.2702,34.8645,4
719.0,0.2684,34.8645,4
719.9,0.2667,34.8648,4
720.9,0.2643,34.8647,4
721.9,0.2630,34.8643,4
723.0,0.2614,34.8645,5
724.1,0.2596,34.8644,4
725.1,0.2577,34.8642,4
726.1,0.2561,34.8644,4
727.0,0.2539,34.8642,4
728.0,0.2528,34.8643,4
729.0,0.2526,34.8643,4
730.0,0.2515,34.8644,4
731.0,0.2499,34.8644,4
731.9,0.2483,34.8643,4
732.9,0.2477,34.8641,4
733.9,0.2462,34.8645,4
735.0,0.2453,34.8641,5
736.1,0.2435,34.8641,4
737.1,0.2421,34.8640,4
738.0,0.2409,34.8640,4
739.0,0.2392,34.8641,4
740.0,0.2381,34.8641,4
741.0,0.2367,34.8641,4
742.0,0.2357,34.8645,4
742.9,0.2345,34.8651,4
743.9,0.2332,34.8654,4
744.9,0.2319,34.8658,4
746.0,0.2305,34.8664,5
747.1,0.2300,34.8666,4
748.1,0.2293,34.8668,4
749.1,0.2285,34.8671,4
750.0,0.2277,34.8669,4
751.0,0.2269,34.8669,4
752.0,0.2256,34.8668,4
753.0,0.2244,34.8667,4
753.9,0.2230,34.8668,4
754.9,0.2211,34.8667,4
755.9,0.2190,34.8669,4
756.9,0.2176,34.8668,4
758.0,0.2165,34.8669,4
759.2,0.2160,34.8666,3
760.3,0.2145,34.8668,29
