2005,236.00002,-149.8894,78.8151,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4413,28.7864,3
9.8,-1.4455,28.7676,24
11.0,-1.4227,28.8807,5
12.1,-1.4096,28.9406,4
13.1,-1.3873,29.0470,4
14.0,-1.3618,29.1804,3
15.0,-1.3277,29.4627,4
16.0,-1.3180,29.5535,3
17.0,-1.3011,29.5842,4
17.9,-1.2998,29.6381,3
18.9,-1.3036,29.7264,4
20.0,-1.3400,29.8458,4
21.0,-1.3587,29.9017,3
22.0,-1.3782,29.9395,4
22.9,-1.4013,29.9783,3
23.9,-1.4106,29.9993,4
25.0,-1.4085,30.0302,4
26.0,-1.4199,30.0515,3
27.0,-1.4277,30.0808,4
28.1,-1.4233,30.1092,4
29.0,-1.4120,30.1497,3
30.0,-1.4286,30.1781,4
31.0,-1.4344,30.2036,3
31.9,-1.4342,30.2357,4
33.0,-1.4495,30.2653,4
34.0,-1.4671,30.2938,3
34.9,-1.4618,30.3194,4
36.0,-1.4718,30.3413,4
37.0,-1.4974,30.3525,3
38.0,-1.5125,30.3584,4
39.0,-1.5342,30.3698,4
40.0,-1.5416,30.3808,3
40.9,-1.5430,30.3970,4
42.0,-1.5439,30.4260,4
43.1,-1.5282,30.4588,4
44.0,-1.5468,30.4917,3
45.0,-1.5481,30.5198,4
46.1,-1.5611,30.5679,4
47.0,-1.5672,30.6015,3
47.9,-1.5689,30.6336,4
49.0,-1.5541,30.6496,4
50.0,-1.5511,30.6941,3
50.9,-1.5460,30.7621,4
52.0,-1.5873,30.7958,4
53.1,-1.5948,30.8163,4
54.0,-1.5869,30.8538,3
55.0,-1.5520,30.9380,4
56.1,-1.5229,30.9775,4
57.0,-1.4940,31.0258,3
58.0,-1.4619,31.1022,4
59.1,-1.4265,31.1882,4
60.0,-1.3798,31.2682,3
61.0,-1.3576,31.3086,4
62.0,-1.3495,31.3353,4
63.0,-1.3496,31.3587,3
64.0,-1.3916,31.4019,4
65.0,-1.3688,31.4690,4
66.0,-1.3124,31.5000,3
66.9,-1.2903,31.5192,4
68.0,-1.2871,31.5657,4
69.0,-1.3567,31.6246,3
69.9,-1.3704,31.7039,4
71.0,-1.3465,31.7602,4
72.0,-1.3346,31.8110,3
72.9,-1.3529,31.8533,4
74.0,-1.3684,31.9021,4
75.0,-1.3734,31.9419,3
75.9,-1.3674,31.9812,4
77.0,-1.3773,32.0023,4
78.0,-1.3913,32.0291,3
78.9,-1.3685,32.0578,4
80.0,-1.4045,32.0871,4
81.1,-1.4129,32.1152,4
82.0,-1.4036,32.1389,3
83.0,-1.4011,32.1556,4
84.1,-1.3901,32.1714,4
85.0,-1.3849,32.1874,3
86.0,-1.3829,32.2041,4
87.1,-1.3800,32.2242,4
88.0,-1.3775,32.2337,3
89.0,-1.3781,32.2523,4
90.1,-1.3686,32.2732,4
91.0,-1.3528,32.2960,3
92.0,-1.3325,32.3133,4
93.0,-1.3228,32.3300,4
94.0,-1.2974,32.3446,3
94.9,-1.2853,32.3606,4
96.0,-1.2739,32.3838,4
97.0,-1.2618,32.3945,3
97.9,-1.2447,32.4110,4
99.0,-1.2320,32.4301,4
100.0,-1.2219,32.4464,3
100.9,-1.2154,32.4610,4
102.0,-1.2107,32.4760,4
103.0,-1.2139,32.4931,3
103.9,-1.2168,32.5139,4
105.0,-1.2158,32.5355,4
106.1,-1.2139,32.5507,4
107.0,-1.2181,32.5633,3
108.0,-1.2157,32.5756,4
109.1,-1.1829,32.5962,4
110.0,-1.1644,32.6186,3
111.0,-1.1648,32.6364,4
112.1,-1.1765,32.6609,4
113.0,-1.1762,32.6822,3
114.0,-1.1767,32.7002,4
115.1,-1.1797,32.7185,4
