2007,8.00002,-133.7582,74.3273,734
%pressure(dbar),temperature(C),salinity,nobs
267.9,-0.0707,34.5186,6
269.0,-0.0565,34.5234,5
270.0,-0.0405,34.5289,4
271.0,-0.0186,34.5363,5
272.0,-0.0033,34.5431,4
273.0,0.0027,34.5457,7
274.0,0.0156,34.5531,7
275.0,0.0355,34.5587,7
276.0,0.0403,34.5621,6
277.0,0.0423,34.5630,4
277.9,0.0572,34.5695,4
278.9,0.0804,34.5799,5
280.0,0.1019,34.5879,7
281.0,0.1082,34.5921,6
281.9,0.1110,34.5936,6
283.0,0.1119,34.5945,5
284.1,0.1123,34.5949,4
285.1,0.1210,34.6001,5
286.1,0.1501,34.6140,6
287.0,0.1607,34.6192,6
287.9,0.1633,34.6213,5
289.0,0.1647,34.6220,5
290.0,0.1649,34.6228,4
291.0,0.1684,34.6234,6
292.0,0.1889,34.6319,6
293.0,0.1954,34.6344,6
294.0,0.2117,34.6411,5
295.0,0.2337,34.6517,4
296.0,0.2537,34.6597,5
297.0,0.2612,34.6638,6
297.9,0.2657,34.6659,6
299.0,0.2677,34.6671,6
300.0,0.2674,34.6681,4
301.0,0.2673,34.6682,5
302.0,0.2665,34.6687,4
303.0,0.2655,34.6686,7
304.0,0.2651,34.6690,6
304.9,0.2649,34.6693,6
305.9,0.2643,34.6692,5
306.9,0.2642,34.6693,4
308.0,0.2642,34.6694,5
309.0,0.2715,34.6731,6
310.0,0.3051,34.6840,6
311.0,0.3229,34.6917,6
312.1,0.3286,34.6943,4
313.0,0.3299,34.6955,4
314.0,0.3316,34.6965,6
315.0,0.3419,34.7012,6
316.0,0.3591,34.7091,5
317.0,0.3702,34.7174,4
318.0,0.3754,34.7196,5
319.0,0.3857,34.7259,5
320.0,0.3959,34.7311,6
321.0,0.4017,34.7345,5
322.0,0.4158,34.7414,5
323.0,0.4250,34.7450,4
324.0,0.4311,34.7461,5
325.0,0.4327,34.7473,5
326.0,0.4333,34.7477,5
327.0,0.4342,34.7481,6
327.9,0.4347,34.7486,6
329.0,0.4351,34.7489,5
330.0,0.4407,34.7513,5
331.0,0.4530,34.7579,4
332.0,0.4584,34.7610,5
333.0,0.4614,34.7634,4
334.0,0.4623,34.7640,6
335.0,0.4615,34.7643,5
336.0,0.4598,34.7645,6
337.0,0.4589,34.7650,4
338.0,0.4588,34.7648,5
339.0,0.4585,34.7651,4
340.0,0.4585,34.7649,5
341.0,0.4585,34.7650,6
342.0,0.4586,34.7650,5
343.0,0.4586,34.7653,5
344.0,0.4586,34.7654,5
345.1,0.4586,34.7653,4
346.0,0.4589,34.7651,5
347.0,0.4589,34.7649,5
348.0,0.4587,34.7652,6
349.0,0.4587,34.7651,5
349.9,0.4582,34.7653,4
351.0,0.4577,34.7653,5
352.1,0.4574,34.7650,5
353.0,0.4575,34.7652,5
354.0,0.4600,34.7666,6
355.1,0.4731,34.7718,5
356.0,0.4815,34.7756,4
357.0,0.4905,34.7791,5
358.0,0.4990,34.7833,4
359.0,0.5081,34.7871,5
360.0,0.5178,34.7919,6
361.0,0.5270,34.7955,5
362.0,0.5303,34.7966,5
363.0,0.5315,34.7975,5
364.0,0.5320,34.7979,5
365.0,0.5322,34.7982,4
366.0,0.5324,34.7985,5
367.0,0.5328,34.7981,4
368.0,0.5327,34.7986,5
369.0,0.5328,34.7987,5
369.9,0.5329,34.7986,5
371.0,0.5329,34.7987,6
372.1,0.5330,34.7989,5
373.1,0.5331,34.7988,4
374.0,0.5329,34.7985,4
374.9,0.5320,34.7986,5
375.9,0.5309,34.7987,5
377.0,0.5299,34.7986,6
378.1,0.5288,34.7988,5
379.1,0.5279,34.7987,4
380.0,0.5272,34.7988,4
380.9,0.5258,34.7987,5
382.0,0.5248,34.7986,6
383.1,0.5244,34.7986,5
384.0,0.5240,34.7988,4
385.0,0.5255,34.7988,5
386.0,0.5299,34.8000,4
386.9,0.5355,34.8028,5
387.9,0.5421,34.8056,6
389.0,0.5506,34.8096,6
390.0,0.5584,34.8127,5
391.0,0.5608,34.8145,4
392.0,0.5615,34.8150,5
393.0,0.5613,34.8153,5
394.1,0.5599,34.8153,6
395.0,0.5568,34.8154,5
395.9,0.5523,34.8155,5
396.9,0.5500,34.8158,5
397.9,0.5494,34.8157,4
398.9,0.5492,34.8157,5
400.0,0.5492,34.8155,6
401.0,0.5493,34.8154,6
402.0,0.5492,34.8155,6
403.0,0.5493,34.8156,4
404.0,0.5494,34.8156,5
405.0,0.5494,34.8154,4
406.0,0.5494,34.8154,6
407.1,0.5495,34.8154,6
408.0,0.5494,34.8156,5
409.0,0.5494,34.8156,5
410.0,0.5495,34.8157,4
411.0,0.5496,34.8154,5
412.1,0.5496,34.8155,5
413.0,0.5497,34.8154,5
413.9,0.5497,34.8155,6
415.0,0.5493,34.8154,5
416.0,0.5473,34.8154,5
417.0,0.5447,34.8157,4
417.9,0.5404,34.8158,5
418.9,0.5362,34.8155,6
419.9,0.5324,34.8151,6
421.0,0.5265,34.8149,6
422.0,0.5211,34.8152,4
423.0,0.5152,34.8150,5
424.0,0.5114,34.8149,5
425.1,0.5100,34.8146,6
426.0,0.5089,34.8146,5
427.0,0.5090,34.8147,6
428.0,0.5091,34.8144,4
429.0,0.5090,34.8145,5
430.1,0.5090,34.8142,5
431.0,0.5088,34.8142,5
431.9,0.5081,34.8143,6
432.9,0.5066,34.8143,5
434.0,0.5048,34.8141,5
435.0,0.5026,34.8140,4
435.9,0.5001,34.8140,5
436.9,0.4977,34.8140,6
437.9,0.4960,34.8138,6
438.9,0.4927,34.8139,5
439.9,0.4907,34.8146,5
441.0,0.4893,34.8156,4
442.0,0.4892,34.8167,6
443.0,0.4892,34.8181,5
443.9,0.4872,34.8190,6
444.9,0.4860,34.8201,5
446.0,0.4859,34.8215,5
447.0,0.4862,34.8223,5
448.1,0.4865,34.8225,6
449.0,0.4880,34.8232,6
450.0,0.4906,34.8248,5
451.0,0.4932,34.8258,5
452.1,0.4939,34.8263,5
453.1,0.4941,34.8263,5
454.0,0.4949,34.8269,6
455.0,0.4971,34.8283,6
456.0,0.4989,34.8292,5
457.0,0.4997,34.8298,5
458.0,0.5011,34.8299,4
459.0,0.5028,34.8303,6
460.0,0.5055,34.8314,6
461.0,0.5084,34.8328,6
462.0,0.5106,34.8341,6
463.0,0.5114,34.8344,4
464.0,0.5112,34.8347,5
465.1,0.5107,34.8348,6
466.1,0.5102,34.8350,6
467.0,0.5094,34.8351,6
468.0,0.5089,34.8352,5
469.0,0.5083,34.8352,5
470.0,0.5078,34.8353,4
470.9,0.5071,34.8351,5
472.0,0.5063,34.8352,6
473.1,0.5061,34.8352,5
474.1,0.5053,34.8351,6
475.0,0.5039,34.8353,6
476.0,0.5024,34.8352,5
477.0,0.5009,34.8352,5
478.1,0.4990,34.8353,5
479.1,0.4974,34.8352,5
480.1,0.4960,34.8350,6
481.0,0.4936,34.8352,6
482.0,0.4923,34.8351,5
483.0,0.4902,34.8354,5
484.1,0.4884,34.8352,5
485.0,0.4877,34.8346,5
486.0,0.4857,34.8352,6
486.9,0.4851,34.8352,6
488.0,0.4842,34.8349,6
489.0,0.4830,34.8357,4
490.0,0.4826,34.8362,5
491.0,0.4818,34.8366,5
492.0,0.4799,34.8367,6
493.0,0.4779,34.8370,6
494.1,0.4768,34.8373,5
495.1,0.4764,34.8379,4
496.0,0.4761,34.8380,5
497.0,0.4756,34.8380,5
498.0,0.4741,34.8381,6
499.0,0.4724,34.8382,5
500.0,0.4707,34.8382,5
501.0,0.4697,34.8382,4
502.0,0.4687,34.8382,6
503.0,0.4678,34.8381,5
503.9,0.4667,34.8381,5
505.0,0.4659,34.8381,5
506.0,0.4649,34.8384,4
507.0,0.4632,34.8386,5
508.0,0.4617,34.8386,6
509.0,0.4610,34.8393,5
510.0,0.4603,34.8396,5
511.1,0.4597,34.8401,5
512.0,0.4591,34.8403,4
513.0,0.4583,34.8402,5
514.0,0.4567,34.8405,6
515.0,0.4555,34.8405,5
516.0,0.4550,34.8407,5
517.0,0.4555,34.8412,5
518.0,0.4559,34.8416,5
519.0,0.4559,34.8417,4
519.9,0.4558,34.8417,5
521.0,0.4553,34.8415,6
522.0,0.4543,34.8415,5
523.0,0.4527,34.8416,6
524.0,0.4518,34.8417,5
525.0,0.4504,34.8418,5
526.0,0.4489,34.8417,5
527.1,0.4473,34.8419,5
528.0,0.4467,34.8418,4
529.0,0.4458,34.8417,6
530.0,0.4447,34.8416,5
530.9,0.4431,34.8419,6
532.0,0.4407,34.8419,5
533.1,0.4396,34.8422,4
534.0,0.4388,34.8421,5
535.1,0.4384,34.8425,5
536.0,0.4381,34.8427,5
536.9,0.4377,34.8427,6
538.0,0.4366,34.8430,5
539.0,0.4358,34.8430,4
540.0,0.4354,34.8428,5
541.0,0.4349,34.8428,5
542.0,0.4333,34.8428,6
543.0,0.4317,34.8434,6
543.9,0.4305,34.8439,5
545.0,0.4294,34.8438,5
546.0,0.4283,34.8440,4
547.0,0.4274,34.8443,6
548.0,0.4261,34.8445,6
548.9,0.4252,34.8449,5
549.9,0.4246,34.8451,5
551.0,0.4244,34.8453,5
552.0,0.4241,34.8455,5
552.9,0.4238,34.8456,6
553.9,0.4234,34.8458,5
555.0,0.4223,34.8461,5
556.1,0.4221,34.8463,5
557.0,0.4215,34.8466,6
558.0,0.4209,34.8467,5
558.9,0.4204,34.8473,5
560.0,0.4204,34.8474,5
561.0,0.4199,34.8476,4
562.0,0.4195,34.8477,6
563.0,0.4187,34.8480,6
563.9,0.4182,34.8484,6
564.9,0.4183,34.8487,5
566.0,0.4185,34.8490,5
567.0,0.4186,34.8492,4
568.0,0.4186,34.8494,5
569.0,0.4186,34.8496,6
570.0,0.4185,34.8499,6
571.0,0.4183,34.8501,6
572.0,0.4183,34.8504,7
573.0,0.4180,34.8507,7
573.9,0.4181,34.8513,5
575.0,0.4184,34.8514,5
576.1,0.4181,34.8515,5
577.1,0.4177,34.8515,5
578.0,0.4175,34.8517,6
579.0,0.4174,34.8520,7
580.0,0.4173,34.8524,6
581.0,0.4171,34.8530,5
582.0,0.4170,34.8533,4
583.0,0.4171,34.8533,6
584.0,0.4169,34.8535,6
585.0,0.4173,34.8537,8
586.0,0.4169,34.8540,6
586.9,0.4156,34.8542,5
588.0,0.4150,34.8540,5
589.0,0.4143,34.8541,5
590.0,0.4141,34.8542,6
590.9,0.4137,34.8545,7
591.9,0.4133,34.8549,5
593.0,0.4131,34.8550,5
594.0,0.4129,34.8550,4
595.0,0.4130,34.8548,6
596.0,0.4127,34.8553,6
597.0,0.4124,34.8554,7
598.0,0.4118,34.8557,5
599.0,0.4112,34.8558,4
600.0,0.4107,34.8558,5
601.0,0.4105,34.8559,6
602.0,0.4101,34.8562,7
603.0,0.4097,34.8564,5
604.0,0.4090,34.8563,5
605.0,0.4081,34.8562,5
606.0,0.4073,34.8566,6
607.0,0.4062,34.8567,6
608.0,0.4052,34.8569,5
609.0,0.4043,34.8568,5
610.1,0.4034,34.8568,5
611.1,0.4028,34.8570,7
612.0,0.4020,34.8572,6
613.0,0.4012,34.8573,6
614.1,0.4007,34.8575,5
615.0,0.4003,34.8579,4
616.0,0.4000,34.8579,6
617.0,0.3994,34.8581,6
618.0,0.3991,34.8584,6
618.9,0.3986,34.8587,6
620.0,0.3973,34.8591,5
620.9,0.3966,34.8589,4
622.0,0.3950,34.8590,6
623.1,0.3938,34.8589,6
624.0,0.3920,34.8588,6
625.0,0.3904,34.8592,6
626.1,0.3891,34.8594,5
627.1,0.3877,34.8594,4
628.1,0.3864,34.8594,5
629.0,0.3853,34.8595,5
629.9,0.3847,34.8596,6
630.9,0.3842,34.8601,6
632.0,0.3839,34.8602,5
633.0,0.3827,34.8604,5
634.0,0.3815,34.8605,4
635.0,0.3816,34.8609,6
636.0,0.3817,34.8612,6
637.0,0.3813,34.8614,6
638.1,0.3804,34.8613,5
639.0,0.3794,34.8616,4
640.0,0.3782,34.8615,5
641.1,0.3766,34.8614,5
642.1,0.3753,34.8613,6
643.0,0.3737,34.8614,6
644.0,0.3723,34.8615,6
645.0,0.3706,34.8617,4
646.0,0.3697,34.8612,5
647.1,0.3676,34.8616,5
648.1,0.3660,34.8612,6
649.0,0.3638,34.8613,6
650.0,0.3618,34.8613,6
651.1,0.3598,34.8615,5
652.1,0.3580,34.8614,4
653.0,0.3572,34.8612,5
654.0,0.3560,34.8612,6
655.0,0.3552,34.8610,6
656.0,0.3535,34.8613,6
657.1,0.3517,34.8612,5
658.1,0.3498,34.8611,4
659.0,0.3486,34.8609,4
659.9,0.3472,34.8610,5
661.0,0.3455,34.8609,6
662.0,0.3439,34.8610,6
663.0,0.3423,34.8608,7
664.0,0.3406,34.8611,5
665.0,0.3387,34.8612,5
666.0,0.3375,34.8607,4
667.0,0.3361,34.8611,5
668.1,0.3346,34.8611,5
669.0,0.3334,34.8611,4
669.9,0.3323,34.8610,5
671.0,0.3308,34.8613,6
672.0,0.3293,34.8614,5
672.9,0.3280,34.8614,6
674.0,0.3268,34.8618,6
675.0,0.3254,34.8621,5
676.0,0.3247,34.8623,4
677.0,0.3228,34.8624,5
678.1,0.3206,34.8622,6
679.0,0.3181,34.8625,6
680.0,0.3172,34.8630,6
680.9,0.3181,34.8635,5
682.0,0.3176,34.8637,5
683.0,0.3166,34.8638,5
684.0,0.3163,34.8642,6
685.0,0.3174,34.8647,6
686.0,0.3178,34.8648,6
687.0,0.3159,34.8650,4
688.0,0.3143,34.8649,5
689.1,0.3123,34.8646,5
690.1,0.3116,34.8648,6
691.0,0.3102,34.8646,6
692.0,0.3082,34.8648,6
693.0,0.3059,34.8647,5
694.0,0.3041,34.8648,4
695.0,0.3024,34.8647,5
696.0,0.3000,34.8646,6
697.0,0.2982,34.8647,7
698.0,0.2956,34.8647,7
699.0,0.2936,34.8648,4
700.0,0.2926,34.8651,5
701.1,0.2916,34.8649,5
702.0,0.2904,34.8650,6
703.0,0.2899,34.8650,7
704.0,0.2891,34.8653,6
705.0,0.2883,34.8657,5
706.1,0.2871,34.8659,4
707.0,0.2861,34.8657,6
708.0,0.2849,34.8659,7
709.0,0.2840,34.8660,5
710.0,0.2827,34.8660,5
711.0,0.2812,34.8663,4
712.0,0.2809,34.8663,5
713.0,0.2803,34.8664,6
714.1,0.2795,34.8665,6
715.0,0.2783,34.8669,7
716.0,0.2773,34.8672,7
717.0,0.2765,34.8676,6
718.0,0.2755,34.8677,4
719.0,0.2748,34.8679,5
720.0,0.2741,34.8679,4
721.0,0.2736,34.8681,6
722.0,0.2735,34.8681,6
723.0,0.2729,34.8684,7
724.0,0.2721,34.8689,5
724.9,0.2714,34.8691,5
726.0,0.2702,34.8691,5
727.0,0.2692,34.8690,4
728.0,0.2686,34.8690,6
729.1,0.2680,34.8688,6
730.0,0.2666,34.8689,7
731.0,0.2648,34.8692,5
732.0,0.2632,34.8690,5
733.0,0.2618,34.8693,4
734.0,0.2608,34.8688,5
735.0,0.2592,34.8689,6
735.9,0.2577,34.8689,7
737.0,0.2555,34.8688,4
738.0,0.2541,34.8689,5
739.0,0.2524,34.8687,6
740.0,0.2506,34.8690,6
741.0,0.2488,34.8690,5
742.0,0.2468,34.8690,4
743.1,0.2452,34.8689,5
744.0,0.2440,34.8688,6
745.0,0.2429,34.8689,7
746.0,0.2414,34.8691,4
747.0,0.2400,34.8688,5
748.0,0.2388,34.8688,5
749.0,0.2373,34.8686,6
750.0,0.2357,34.8687,6
750.9,0.2337,34.8691,5
752.0,0.2323,34.8689,5
753.0,0.2313,34.8688,4
753.9,0.2307,34.8686,5
755.0,0.2293,34.8688,6
756.0,0.2285,34.8687,7
757.0,0.2272,34.8689,7
758.0,0.2264,34.8688,4
758.9,0.2253,34.8688,3
760.0,0.2245,34.8683,4
760.7,0.2232,34.8681,27
