2006,61.50002,-141.6966,77.6336,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5723,28.7491,33
9.9,-1.5723,28.7499,5
11.0,-1.5723,28.7501,5
12.0,-1.5721,28.7502,4
12.9,-1.5722,28.7515,4
13.9,-1.5722,28.7527,4
14.9,-1.5722,28.7534,4
16.0,-1.5722,28.7538,4
17.0,-1.5723,28.7540,4
18.0,-1.5723,28.7545,4
19.0,-1.5723,28.7558,4
20.0,-1.5726,28.7587,4
21.0,-1.5729,28.7650,4
22.0,-1.5731,28.7720,4
23.1,-1.5733,28.7815,4
24.1,-1.5736,28.7876,4
25.1,-1.5736,28.7899,4
26.0,-1.5736,28.7914,3
26.9,-1.5735,28.7925,4
27.9,-1.5737,28.7934,4
28.9,-1.5738,28.7937,4
29.9,-1.5738,28.7944,4
31.0,-1.5739,28.7957,4
32.0,-1.5741,28.7986,4
33.0,-1.5740,28.8013,4
34.0,-1.5710,28.8078,4
35.0,-1.5623,28.8297,4
36.0,-1.5490,28.8738,4
37.1,-1.5349,28.9574,4
38.1,-1.4962,29.2692,4
39.1,-1.4545,29.5836,4
40.1,-1.4280,29.7780,4
41.1,-1.3893,29.9981,4
42.0,-1.3402,30.1876,3
42.9,-1.3295,30.2815,4
43.9,-1.3339,30.3581,4
44.9,-1.3355,30.4397,4
45.9,-1.3362,30.5104,4
46.9,-1.3377,30.5607,4
47.9,-1.3443,30.6071,4
49.0,-1.3486,30.6546,4
50.0,-1.3541,30.6995,4
51.0,-1.3540,30.7486,4
52.0,-1.3569,30.7986,4
53.0,-1.3605,30.8468,4
54.0,-1.3609,30.8902,4
55.0,-1.3573,30.9357,4
56.0,-1.3493,30.9994,4
57.0,-1.3325,31.0797,4
58.1,-1.3194,31.1546,4
59.1,-1.3093,31.2117,4
60.1,-1.3030,31.2605,4
61.1,-1.2827,31.3192,4
62.1,-1.2609,31.3718,4
63.1,-1.2331,31.4257,4
64.1,-1.2202,31.4589,4
65.1,-1.2107,31.4915,4
66.1,-1.1928,31.5401,4
67.0,-1.1830,31.5853,3
67.9,-1.1765,31.6268,4
68.9,-1.1763,31.6665,4
69.9,-1.1794,31.7063,4
70.9,-1.1842,31.7510,4
71.9,-1.1945,31.7945,4
72.9,-1.2043,31.8256,4
73.9,-1.2142,31.8622,4
74.9,-1.2251,31.9064,4
75.9,-1.2496,31.9442,4
76.9,-1.2719,31.9717,4
77.9,-1.2900,32.0025,4
79.0,-1.3033,32.0334,4
80.0,-1.3107,32.0565,4
81.0,-1.3184,32.0820,4
82.0,-1.3303,32.1005,4
83.0,-1.3269,32.1185,4
84.0,-1.3245,32.1363,4
85.0,-1.3250,32.1513,4
86.0,-1.3274,32.1694,4
87.0,-1.3281,32.1832,4
88.0,-1.3283,32.1987,4
89.0,-1.3264,32.2133,4
90.0,-1.3229,32.2264,4
91.0,-1.3158,32.2444,4
92.0,-1.3051,32.2687,4
93.0,-1.2984,32.2867,4
94.0,-1.2922,32.3006,4
95.0,-1.2822,32.3179,4
96.0,-1.2725,32.3335,4
97.0,-1.2642,32.3507,4
98.0,-1.2565,32.3683,4
99.0,-1.2498,32.3815,4
100.0,-1.2463,32.3917,4
101.0,-1.2414,32.4033,4
102.0,-1.2350,32.4221,4
103.0,-1.2312,32.4375,4
104.0,-1.2283,32.4509,4
105.0,-1.2263,32.4628,4
106.0,-1.2244,32.4759,4
107.0,-1.2216,32.4944,4
108.0,-1.2196,32.5079,4
109.0,-1.2181,32.5227,4
110.0,-1.2179,32.5359,4
111.0,-1.2184,32.5501,4
112.0,-1.2193,32.5671,4
113.0,-1.2205,32.5866,4
114.0,-1.2182,32.6091,4
115.0,-1.2149,32.6312,4
116.0,-1.2183,32.6480,4
117.0,-1.2183,32.6658,4
118.0,-1.2209,32.6782,4
119.0,-1.2280,32.6912,4
120.0,-1.2306,32.6994,4
121.0,-1.2361,32.7132,4
122.0,-1.2390,32.7242,4
123.0,-1.2413,32.7370,4
124.0,-1.2429,32.7519,4
125.0,-1.2430,32.7683,4
126.0,-1.2554,32.7894,4
127.0,-1.2677,32.8122,4
128.0,-1.2796,32.8340,4
129.0,-1.2900,32.8531,4
130.0,-1.3043,32.8741,4
131.0,-1.3201,32.8956,4
132.0,-1.3335,32.9145,4
133.0,-1.3474,32.9353,4
134.0,-1.3577,32.9557,4
135.0,-1.3721,32.9838,4
136.0,-1.3850,33.0139,4
137.0,-1.4011,33.0494,4
138.0,-1.4100,33.0726,4
139.0,-1.4181,33.0954,4
140.0,-1.4233,33.1150,4
141.0,-1.4274,33.1375,4
142.0,-1.4298,33.1568,4
143.0,-1.4317,33.1760,4
144.0,-1.4327,33.1952,4
145.0,-1.4324,33.2238,4
146.0,-1.4310,33.2607,4
147.0,-1.4287,33.2892,4
148.0,-1.4262,33.3154,4
149.0,-1.4224,33.3422,4
150.0,-1.4166,33.3698,4
151.0,-1.4093,33.4021,4
152.0,-1.4039,33.4345,4
152.9,-1.3971,33.4689,4
153.9,-1.3893,33.5054,4
154.9,-1.3809,33.5412,4
155.9,-1.3761,33.5662,4
156.9,-1.3729,33.5823,4
157.9,-1.3706,33.5966,4
158.9,-1.3657,33.6208,4
159.9,-1.3605,33.6457,4
160.9,-1.3574,33.6649,4
161.9,-1.3542,33.6845,4
162.9,-1.3516,33.7036,4
163.9,-1.3488,33.7280,4
165.0,-1.3460,33.7488,5
166.1,-1.3432,33.7676,4
167.1,-1.3416,33.7893,4
168.1,-1.3420,33.8096,4
169.1,-1.3425,33.8326,4
170.1,-1.3394,33.8561,4
171.1,-1.3350,33.8765,4
172.1,-1.3327,33.8918,4
173.1,-1.3292,33.9084,4
174.1,-1.3255,33.9213,4
175.1,-1.3220,33.9355,4
176.1,-1.3162,33.9537,4
177.1,-1.3099,33.9702,4
178.1,-1.2993,33.9893,4
179.0,-1.2867,34.0090,4
180.0,-1.2754,34.0269,4
181.0,-1.2609,34.0452,4
182.0,-1.2432,34.0636,4
183.0,-1.2253,34.0772,4
184.0,-1.2054,34.0917,4
185.0,-1.1859,34.1041,4
186.0,-1.1632,34.1165,4
187.0,-1.1459,34.1279,4
188.0,-1.1232,34.1390,4
189.0,-1.1003,34.1497,4
190.0,-1.0766,34.1603,4
191.0,-1.0592,34.1703,4
191.9,-1.0416,34.1792,4
192.9,-1.0218,34.1909,4
193.9,-0.9947,34.2005,4
194.9,-0.9784,34.2057,4
195.9,-0.9533,34.2142,4
196.9,-0.9271,34.2228,4
197.9,-0.9117,34.2280,4
198.9,-0.8773,34.2375,4
199.9,-0.8521,34.2455,4
201.0,-0.8272,34.2529,5
202.1,-0.8071,34.2615,4
203.1,-0.7871,34.2689,4
204.1,-0.7682,34.2784,4
205.1,-0.7494,34.2894,4
206.1,-0.7254,34.2973,4
207.1,-0.7014,34.3039,4
208.1,-0.6755,34.3134,4
209.1,-0.6571,34.3176,4
210.1,-0.6406,34.3248,4
211.1,-0.6230,34.3319,4
212.0,-0.6001,34.3388,4
213.0,-0.5857,34.3417,4
214.0,-0.5685,34.3504,4
215.0,-0.5443,34.3559,4
216.0,-0.5252,34.3631,4
217.0,-0.4965,34.3710,4
218.0,-0.4752,34.3775,4
219.0,-0.4485,34.3877,4
220.0,-0.4279,34.3925,4
221.0,-0.4052,34.4003,4
221.9,-0.3885,34.4045,4
222.9,-0.3592,34.4123,4
223.9,-0.3416,34.4189,4
224.9,-0.3310,34.4221,4
225.9,-0.3089,34.4304,4
227.0,-0.2873,34.4400,5
228.1,-0.2797,34.4424,4
229.1,-0.2770,34.4429,4
230.1,-0.2588,34.4461,4
231.1,-0.2371,34.4570,4
232.1,-0.2260,34.4610,4
233.1,-0.2128,34.4652,4
234.0,-0.1889,34.4715,4
235.0,-0.1661,34.4805,4
236.0,-0.1423,34.4862,4
237.0,-0.1327,34.4878,4
238.0,-0.1140,34.4943,4
239.0,-0.0913,34.5008,4
240.0,-0.0798,34.5039,4
241.0,-0.0609,34.5091,4
242.0,-0.0410,34.5170,4
242.9,-0.0148,34.5232,4
243.9,-0.0009,34.5286,4
244.9,0.0039,34.5291,4
245.9,0.0083,34.5304,4
246.9,0.0278,34.5371,4
247.9,0.0456,34.5415,4
249.0,0.0673,34.5507,5
250.1,0.0859,34.5556,4
251.1,0.0918,34.5562,4
252.1,0.0936,34.5561,4
253.1,0.0996,34.5580,4
254.1,0.1268,34.5662,4
255.0,0.1619,34.5789,4
256.0,0.1877,34.5870,4
257.0,0.1985,34.5878,4
258.0,0.2009,34.5886,4
259.0,0.2030,34.5884,4
260.0,0.2159,34.5926,4
261.0,0.2377,34.6005,4
262.0,0.2490,34.6049,4
263.0,0.2754,34.6115,4
264.0,0.2900,34.6174,4
265.0,0.2969,34.6182,4
265.9,0.3210,34.6279,4
266.9,0.3467,34.6338,4
267.9,0.3697,34.6393,4
268.9,0.3992,34.6479,4
269.9,0.4188,34.6500,4
271.0,0.4232,34.6501,5
272.1,0.4258,34.6501,4
273.1,0.4261,34.6506,4
274.1,0.4267,34.6504,4
275.1,0.4354,34.6546,4
276.1,0.4601,34.6648,4
277.1,0.4744,34.6684,4
278.1,0.4791,34.6686,4
279.0,0.4812,34.6686,4
280.0,0.4821,34.6685,4
281.0,0.4825,34.6688,4
282.0,0.4831,34.6690,4
283.0,0.4864,34.6698,4
284.0,0.5179,34.6848,4
285.0,0.5460,34.6956,4
286.0,0.5520,34.6978,4
287.0,0.5551,34.6982,4
287.9,0.5619,34.7020,4
288.9,0.5945,34.7158,4
289.9,0.6115,34.7204,4
290.9,0.6194,34.7232,4
291.9,0.6221,34.7227,4
292.9,0.6243,34.7231,4
293.9,0.6381,34.7316,4
294.9,0.6684,34.7433,4
296.0,0.6814,34.7476,5
297.1,0.6838,34.7483,4
298.1,0.6857,34.7482,4
299.1,0.6862,34.7489,4
300.1,0.6872,34.7486,4
301.1,0.6876,34.7486,4
302.0,0.6877,34.7489,4
303.0,0.6883,34.7495,4
304.0,0.7047,34.7546,4
305.0,0.7209,34.7602,4
306.0,0.7283,34.7618,4
307.0,0.7304,34.7621,4
308.0,0.7320,34.7621,4
309.0,0.7325,34.7620,4
310.0,0.7404,34.7667,4
311.0,0.7632,34.7755,4
311.9,0.7744,34.7788,4
312.9,0.7787,34.7792,4
313.9,0.7806,34.7790,4
314.9,0.7810,34.7790,4
315.9,0.7818,34.7792,4
316.9,0.7822,34.7795,4
317.9,0.7828,34.7794,4
319.0,0.7830,34.7796,5
320.1,0.7832,34.7795,4
321.1,0.7829,34.7798,4
322.1,0.7831,34.7799,4
323.1,0.7835,34.7797,4
324.1,0.7838,34.7801,4
325.1,0.7839,34.7801,4
326.1,0.7841,34.7800,4
327.1,0.7841,34.7800,4
328.0,0.7841,34.7801,4
329.0,0.7842,34.7800,4
330.0,0.7840,34.7802,4
331.0,0.7842,34.7804,4
332.0,0.7845,34.7802,4
333.0,0.7851,34.7803,4
334.0,0.7890,34.7827,4
335.0,0.8056,34.7884,4
335.9,0.8154,34.7895,4
336.9,0.8176,34.7899,4
337.9,0.8186,34.7897,4
338.9,0.8189,34.7898,4
339.9,0.8193,34.7899,4
340.9,0.8195,34.7899,4
341.9,0.8200,34.7898,4
343.0,0.8202,34.7897,5
344.0,0.8204,34.7899,3
345.0,0.8201,34.7900,5
346.1,0.8200,34.7902,4
347.1,0.8235,34.7925,4
348.1,0.8380,34.7993,4
349.1,0.8478,34.8038,4
350.1,0.8603,34.8096,4
