2006,38.50003,-139.8680,77.3791,750
%pressure(dbar),temperature(C),salinity,nobs
11.2,-1.5599,28.5286,30
11.9,-1.5599,28.5288,6
12.9,-1.5599,28.5291,5
14.0,-1.5600,28.5290,5
15.0,-1.5599,28.5296,4
16.0,-1.5600,28.5304,4
17.0,-1.5599,28.5310,4
18.0,-1.5599,28.5316,4
19.0,-1.5600,28.5317,4
20.0,-1.5600,28.5320,4
21.0,-1.5600,28.5330,4
22.0,-1.5599,28.5339,4
23.0,-1.5593,28.5401,4
24.0,-1.5586,28.5486,4
25.0,-1.5574,28.5568,4
26.0,-1.5562,28.5674,4
27.0,-1.5569,28.5859,4
28.0,-1.5549,28.6138,4
29.0,-1.5458,28.6641,4
30.0,-1.5472,28.7313,4
31.0,-1.5506,28.7599,4
32.0,-1.4775,28.9968,4
33.0,-1.4304,29.2889,4
34.0,-1.3993,29.5210,4
35.0,-1.3511,29.7327,4
36.0,-1.3483,29.8052,4
37.0,-1.3539,29.8779,4
38.0,-1.3298,29.9355,4
39.0,-1.3281,30.0153,4
40.0,-1.3579,30.0770,4
41.0,-1.3706,30.1283,4
42.0,-1.4197,30.1676,4
43.0,-1.4498,30.1901,4
44.0,-1.4496,30.2103,4
45.0,-1.4453,30.2400,4
46.0,-1.4440,30.2719,4
47.0,-1.4560,30.3075,4
48.0,-1.4558,30.3514,4
49.0,-1.4477,30.3723,4
50.0,-1.4591,30.4187,4
51.0,-1.4729,30.4809,4
52.0,-1.4405,30.5743,4
53.0,-1.4218,30.6310,4
54.0,-1.4358,30.6786,4
55.0,-1.4027,30.7641,4
56.0,-1.3917,30.8596,4
57.0,-1.4133,30.9712,4
58.0,-1.3492,31.0949,4
59.0,-1.3158,31.1457,4
60.0,-1.2815,31.1980,4
61.0,-1.2340,31.2663,4
62.0,-1.1931,31.3327,4
62.9,-1.1531,31.3768,4
63.9,-1.1163,31.4176,4
64.9,-1.1007,31.4514,4
65.9,-1.0828,31.4876,4
66.9,-1.0873,31.5120,4
67.9,-1.0908,31.5599,4
68.9,-1.0884,31.6231,4
69.9,-1.1071,31.6590,4
70.9,-1.1186,31.7096,4
71.9,-1.1264,31.7421,4
72.9,-1.1510,31.7719,4
73.9,-1.1742,31.8089,4
74.9,-1.2033,31.8441,4
75.9,-1.2326,31.8963,4
76.9,-1.2434,31.9442,4
77.9,-1.2654,31.9733,4
79.0,-1.2929,32.0030,5
80.1,-1.3064,32.0338,4
81.1,-1.3140,32.0575,4
82.1,-1.3224,32.0803,4
83.1,-1.3285,32.1009,4
84.1,-1.3312,32.1180,4
85.1,-1.3347,32.1336,4
86.1,-1.3398,32.1518,4
87.0,-1.3418,32.1694,4
88.0,-1.3409,32.1874,4
89.0,-1.3408,32.2046,4
90.0,-1.3468,32.2235,4
91.0,-1.3451,32.2418,4
92.0,-1.3355,32.2610,4
93.0,-1.3241,32.2767,4
94.0,-1.3087,32.2952,4
95.0,-1.2950,32.3128,4
96.0,-1.2833,32.3288,4
97.0,-1.2672,32.3498,4
98.0,-1.2443,32.3778,4
99.0,-1.2282,32.4011,4
99.9,-1.2161,32.4207,4
100.9,-1.2070,32.4397,4
101.9,-1.2021,32.4535,4
102.9,-1.1959,32.4661,4
103.9,-1.1878,32.4843,4
104.9,-1.1810,32.5041,4
105.9,-1.1742,32.5250,4
106.9,-1.1724,32.5403,4
107.9,-1.1705,32.5533,4
108.9,-1.1681,32.5711,4
110.0,-1.1673,32.5935,5
111.1,-1.1665,32.6154,4
112.1,-1.1686,32.6363,4
113.1,-1.1721,32.6652,4
114.1,-1.1749,32.6957,4
115.1,-1.1761,32.7065,4
116.1,-1.1799,32.7213,4
117.1,-1.1975,32.7346,4
118.1,-1.1956,32.7417,4
119.1,-1.1985,32.7501,4
120.1,-1.2072,32.7618,4
121.0,-1.2237,32.7822,4
122.0,-1.2402,32.7980,4
123.0,-1.2538,32.8115,4
124.0,-1.2683,32.8293,4
125.0,-1.2812,32.8463,4
126.0,-1.2957,32.8655,4
127.0,-1.3098,32.8831,4
128.0,-1.3263,32.9049,4
129.0,-1.3459,32.9237,4
130.0,-1.3610,32.9523,4
131.0,-1.3745,32.9773,4
132.0,-1.3818,33.0037,4
133.0,-1.3951,33.0284,4
134.0,-1.4077,33.0493,4
135.0,-1.4171,33.0693,4
135.9,-1.4253,33.0898,4
136.9,-1.4314,33.1057,4
137.9,-1.4352,33.1226,4
138.9,-1.4386,33.1398,4
139.9,-1.4423,33.1547,4
140.9,-1.4458,33.1750,4
142.0,-1.4475,33.2053,5
143.1,-1.4466,33.2332,4
144.1,-1.4463,33.2544,4
145.1,-1.4444,33.2802,4
146.1,-1.4419,33.3071,4
147.1,-1.4378,33.3398,4
148.1,-1.4293,33.3745,4
149.1,-1.4208,33.4087,4
150.1,-1.4141,33.4416,4
151.0,-1.4069,33.4803,4
152.0,-1.4013,33.5116,4
153.0,-1.3955,33.5340,4
154.0,-1.3878,33.5616,4
155.0,-1.3808,33.5914,4
156.0,-1.3743,33.6226,4
157.0,-1.3765,33.6570,4
158.0,-1.3739,33.6878,4
158.9,-1.3700,33.7239,4
159.9,-1.3471,33.7617,4
160.9,-1.3425,33.7849,4
161.9,-1.3390,33.8064,4
162.9,-1.3352,33.8269,4
163.9,-1.3319,33.8485,4
165.0,-1.3282,33.8709,5
166.1,-1.3250,33.8959,4
167.1,-1.3222,33.9186,4
168.1,-1.3190,33.9402,4
169.1,-1.3163,33.9555,4
170.1,-1.3113,33.9701,4
171.0,-1.3089,33.9840,4
172.0,-1.3144,33.9957,4
173.0,-1.3231,34.0091,4
174.0,-1.3159,34.0287,4
175.0,-1.2830,34.0491,4
176.0,-1.2600,34.0633,4
177.0,-1.2411,34.0759,4
177.9,-1.2267,34.0869,4
178.9,-1.2141,34.0985,4
179.9,-1.2021,34.1088,4
180.9,-1.1824,34.1189,4
181.9,-1.1585,34.1304,4
183.0,-1.1274,34.1424,5
184.1,-1.0911,34.1536,4
185.1,-1.0639,34.1631,4
186.1,-1.0418,34.1735,4
187.1,-1.0245,34.1827,4
188.0,-1.0077,34.1915,4
189.0,-0.9896,34.2005,4
190.0,-0.9686,34.2080,4
191.0,-0.9274,34.2211,4
192.0,-0.9228,34.2248,4
193.0,-0.8896,34.2352,4
194.0,-0.8728,34.2419,4
194.9,-0.8554,34.2481,4
195.9,-0.8330,34.2559,4
196.9,-0.8189,34.2617,4
