2006,162.00003,-139.8298,77.4821,752
%pressure(dbar),temperature(C),salinity,nobs
202.9,-0.7591,34.2809,4
203.9,-0.7337,34.2875,4
205.0,-0.6863,34.2981,5
206.1,-0.6594,34.3044,4
207.1,-0.6362,34.3097,4
208.1,-0.6118,34.3161,4
209.0,-0.5878,34.3233,4
210.0,-0.5565,34.3331,4
211.0,-0.5250,34.3417,4
212.0,-0.5148,34.3453,4
212.9,-0.4885,34.3564,4
213.9,-0.4868,34.3575,4
214.9,-0.4782,34.3617,4
216.0,-0.4450,34.3758,5
217.1,-0.4433,34.3777,4
218.1,-0.4159,34.3859,4
219.0,-0.4105,34.3891,4
220.0,-0.4092,34.3892,4
221.0,-0.4026,34.3925,4
222.0,-0.3707,34.4038,4
222.9,-0.3671,34.4053,4
223.9,-0.3478,34.4115,4
224.9,-0.3179,34.4207,4
226.0,-0.3115,34.4233,5
227.1,-0.2670,34.4376,4
228.1,-0.2622,34.4393,4
229.0,-0.2587,34.4396,4
230.0,-0.2243,34.4516,4
231.0,-0.2020,34.4608,4
232.0,-0.2012,34.4606,4
232.9,-0.1730,34.4687,4
233.9,-0.1540,34.4747,4
235.0,-0.1238,34.4834,5
236.1,-0.1179,34.4857,4
237.1,-0.1174,34.4856,4
238.1,-0.1014,34.4918,4
239.0,-0.0725,34.5019,4
240.0,-0.0681,34.5029,4
241.0,-0.0675,34.5030,4
242.0,-0.0563,34.5049,4
242.9,-0.0224,34.5165,4
243.9,-0.0041,34.5221,4
245.0,0.0206,34.5286,5
246.1,0.0220,34.5285,4
247.1,0.0231,34.5284,4
248.1,0.0425,34.5360,4
249.0,0.0557,34.5427,4
250.0,0.0818,34.5508,4
251.0,0.0907,34.5550,4
252.0,0.0913,34.5547,4
252.9,0.0913,34.5550,4
253.9,0.0914,34.5550,4
255.0,0.0919,34.5559,5
256.1,0.1377,34.5717,4
257.1,0.1873,34.5865,4
258.0,0.1910,34.5865,4
259.0,0.1920,34.5859,4
260.0,0.1918,34.5858,4
261.0,0.1918,34.5863,4
262.0,0.2198,34.5957,4
262.9,0.2426,34.6031,4
263.9,0.2583,34.6070,4
265.0,0.2891,34.6164,5
266.1,0.2906,34.6166,4
267.1,0.2918,34.6174,4
268.0,0.3223,34.6243,4
269.0,0.3509,34.6328,4
270.0,0.3901,34.6456,4
271.0,0.3939,34.6461,4
271.9,0.3942,34.6458,4
272.9,0.3943,34.6459,4
273.9,0.3946,34.6459,4
275.0,0.3947,34.6464,5
276.1,0.3949,34.6469,4
277.1,0.4085,34.6521,4
278.0,0.4429,34.6651,4
279.0,0.4454,34.6658,4
280.0,0.4457,34.6655,4
281.0,0.4458,34.6656,4
281.9,0.4458,34.6657,4
282.9,0.4456,34.6661,4
284.0,0.4455,34.6663,5
285.1,0.4576,34.6721,4
286.1,0.5091,34.6874,4
287.0,0.5373,34.6946,4
288.0,0.5402,34.6947,4
289.0,0.5404,34.6942,4
290.0,0.5411,34.6939,4
291.0,0.5415,34.6953,4
291.9,0.5795,34.7137,4
293.0,0.5907,34.7205,5
294.1,0.5908,34.7204,4
295.1,0.5912,34.7203,4
296.1,0.5901,34.7205,4
297.0,0.5979,34.7227,4
298.0,0.6289,34.7300,4
299.0,0.6511,34.7386,4
299.9,0.6727,34.7449,4
300.9,0.6840,34.7473,4
301.9,0.6863,34.7477,4
303.0,0.6901,34.7485,5
304.1,0.7025,34.7524,4
305.1,0.7146,34.7562,4
306.0,0.7231,34.7585,4
307.0,0.7259,34.7594,4
308.0,0.7252,34.7598,4
308.9,0.7238,34.7600,4
309.9,0.7233,34.7604,4
311.0,0.7260,34.7623,5
312.1,0.7370,34.7648,4
313.1,0.7504,34.7691,4
314.0,0.7603,34.7724,4
315.0,0.7708,34.7755,4
316.0,0.7815,34.7771,4
316.9,0.7846,34.7776,4
317.9,0.7845,34.7776,4
319.0,0.7835,34.7775,5
320.1,0.7825,34.7774,4
321.1,0.7809,34.7776,4
322.0,0.7797,34.7777,4
323.0,0.7793,34.7779,4
324.0,0.7787,34.7780,4
325.0,0.7775,34.7784,4
325.9,0.7759,34.7782,4
326.9,0.7742,34.7781,4
328.0,0.7721,34.7781,5
329.1,0.7703,34.7781,4
330.1,0.7668,34.7782,4
331.0,0.7641,34.7780,4
332.0,0.7621,34.7778,4
333.0,0.7604,34.7780,4
334.0,0.7584,34.7779,4
334.9,0.7567,34.7779,4
335.9,0.7566,34.7781,4
337.0,0.7736,34.7814,5
338.1,0.7916,34.7855,4
339.1,0.8000,34.7872,4
340.0,0.8008,34.7870,4
341.0,0.8011,34.7867,4
342.0,0.8010,34.7868,4
343.0,0.8010,34.7870,4
344.0,0.8010,34.7869,4
344.9,0.8021,34.7871,4
346.0,0.8103,34.7899,5
347.1,0.8280,34.7968,4
348.1,0.8448,34.8036,4
349.1,0.8590,34.8075,4
350.0,0.8766,34.8140,4
351.0,0.8834,34.8160,4
352.0,0.8810,34.8158,4
353.0,0.8803,34.8160,4
353.9,0.8779,34.8164,4
354.9,0.8759,34.8164,4
356.0,0.8753,34.8167,5
357.1,0.8747,34.8168,4
358.1,0.8736,34.8169,4
359.0,0.8720,34.8171,4
360.0,0.8713,34.8172,4
361.0,0.8708,34.8170,4
362.0,0.8697,34.8173,4
362.9,0.8688,34.8171,4
363.9,0.8683,34.8171,4
365.0,0.8669,34.8171,5
366.1,0.8657,34.8170,4
367.1,0.8612,34.8168,4
368.0,0.8559,34.8166,4
369.0,0.8522,34.8166,4
370.0,0.8482,34.8162,4
371.0,0.8443,34.8161,4
372.0,0.8397,34.8162,4
372.9,0.8377,34.8160,4
374.0,0.8372,34.8161,5
375.1,0.8372,34.8162,4
376.1,0.8573,34.8199,4
377.1,0.8820,34.8256,4
378.0,0.8963,34.8286,4
379.0,0.9005,34.8294,4
380.0,0.9053,34.8304,4
381.0,0.9074,34.8308,4
381.9,0.9056,34.8310,4
382.9,0.9042,34.8307,4
384.0,0.9024,34.8307,5
385.1,0.9004,34.8307,4
386.1,0.8981,34.8309,4
387.0,0.8964,34.8311,4
388.0,0.8940,34.8310,4
389.0,0.8906,34.8309,4
390.0,0.8886,34.8308,4
390.9,0.8868,34.8308,4
391.9,0.8844,34.8309,4
393.0,0.8814,34.8308,5
394.1,0.8786,34.8306,4
395.1,0.8757,34.8304,4
396.1,0.8723,34.8304,4
397.0,0.8689,34.8302,4
398.0,0.8672,34.8303,4
399.0,0.8659,34.8302,4
399.9,0.8639,34.8303,4
400.9,0.8617,34.8299,4
401.9,0.8598,34.8298,4
403.0,0.8576,34.8297,5
404.1,0.8551,34.8295,4
405.1,0.8528,34.8293,4
406.0,0.8496,34.8294,4
407.0,0.8472,34.8292,4
408.0,0.8456,34.8290,4
409.0,0.8451,34.8291,4
409.9,0.8450,34.8293,4
410.9,0.8450,34.8291,4
412.0,0.8451,34.8291,5
413.1,0.8451,34.8288,4
414.1,0.8447,34.8288,4
415.1,0.8445,34.8287,4
416.0,0.8441,34.8288,4
417.0,0.8433,34.8287,4
418.0,0.8408,34.8286,4
419.0,0.8346,34.8282,4
419.9,0.8287,34.8280,4
421.0,0.8206,34.8277,5
422.1,0.8115,34.8273,4
423.1,0.8062,34.8273,4
424.0,0.8025,34.8272,4
425.0,0.7981,34.8272,4
426.0,0.7913,34.8270,4
427.0,0.7876,34.8266,4
427.9,0.7844,34.8265,4
428.9,0.7759,34.8263,4
430.0,0.7668,34.8258,5
431.1,0.7571,34.8251,4
432.1,0.7510,34.8249,4
433.1,0.7473,34.8250,4
434.0,0.7435,34.8247,4
435.0,0.7415,34.8245,4
436.0,0.7390,34.8244,4
436.9,0.7354,34.8242,4
437.9,0.7327,34.8241,4
438.9,0.7307,34.8238,4
440.0,0.7267,34.8237,5
441.1,0.7200,34.8234,4
442.1,0.7158,34.8232,4
443.0,0.7143,34.8232,4
444.0,0.7130,34.8230,4
445.0,0.7107,34.8230,4
446.0,0.7078,34.8226,4
446.9,0.7063,34.8224,4
447.9,0.7061,34.8228,4
449.0,0.7238,34.8287,5
450.1,0.7354,34.8345,4
451.1,0.7309,34.8343,4
452.0,0.7316,34.8348,4
453.0,0.7496,34.8392,4
454.0,0.7576,34.8423,4
455.0,0.7614,34.8436,4
456.0,0.7599,34.8434,4
456.9,0.7581,34.8437,4
457.9,0.7606,34.8446,4
459.0,0.7546,34.8447,5
460.1,0.7492,34.8446,4
461.1,0.7460,34.8451,4
462.1,0.7403,34.8450,4
463.0,0.7352,34.8448,4
464.0,0.7313,34.8451,4
465.0,0.7282,34.8449,4
465.9,0.7266,34.8448,4
466.9,0.7245,34.8451,4
467.9,0.7227,34.8449,4
469.0,0.7202,34.8448,5
470.1,0.7181,34.8446,4
471.1,0.7149,34.8443,4
472.0,0.7125,34.8446,4
473.0,0.7113,34.8443,4
474.0,0.7089,34.8441,4
475.0,0.7054,34.8439,4
475.9,0.7001,34.8438,4
476.9,0.6956,34.8434,4
478.0,0.6933,34.8436,5
479.1,0.6907,34.8435,4
480.1,0.6835,34.8432,4
481.0,0.6803,34.8432,4
482.0,0.6744,34.8429,4
483.0,0.6690,34.8428,4
484.0,0.6653,34.8426,4
484.9,0.6631,34.8426,4
485.9,0.6589,34.8424,4
487.0,0.6540,34.8423,5
488.1,0.6491,34.8418,4
489.1,0.6430,34.8417,4
490.0,0.6390,34.8417,4
491.0,0.6354,34.8414,4
492.0,0.6315,34.8412,4
493.0,0.6280,34.8410,4
493.9,0.6245,34.8409,4
494.9,0.6220,34.8409,4
496.0,0.6199,34.8407,5
497.1,0.6167,34.8404,4
498.1,0.6155,34.8404,4
499.1,0.6204,34.8427,4
500.0,0.6299,34.8453,4
501.0,0.6341,34.8468,4
502.0,0.6287,34.8463,4
502.9,0.6236,34.8461,4
503.9,0.6195,34.8459,4
505.0,0.6164,34.8458,5
506.1,0.6140,34.8459,4
507.1,0.6123,34.8458,4
508.1,0.6103,34.8458,4
509.0,0.6051,34.8456,4
510.0,0.6023,34.8453,4
511.0,0.5995,34.8455,4
512.0,0.5960,34.8453,4
512.9,0.5949,34.8454,4
513.9,0.5930,34.8451,4
515.0,0.5893,34.8451,5
516.1,0.5869,34.8453,4
517.1,0.5841,34.8449,4
518.1,0.5808,34.8449,4
519.0,0.5790,34.8448,4
520.0,0.5765,34.8447,4
521.0,0.5738,34.8448,4
522.0,0.5732,34.8445,4
522.9,0.5722,34.8446,4
523.9,0.5706,34.8446,4
525.0,0.5659,34.8442,5
526.1,0.5603,34.8440,4
527.1,0.5568,34.8439,4
528.1,0.5554,34.8437,4
529.0,0.5541,34.8438,4
530.0,0.5485,34.8435,4
531.0,0.5448,34.8433,4
532.0,0.5427,34.8432,4
532.9,0.5394,34.8431,4
533.9,0.5351,34.8430,4
535.0,0.5324,34.8428,5
536.1,0.5292,34.8429,4
537.1,0.5263,34.8426,4
538.1,0.5246,34.8429,4
539.0,0.5218,34.8427,4
540.0,0.5194,34.8424,4
541.0,0.5156,34.8422,4
542.0,0.5123,34.8422,4
542.9,0.5108,34.8422,4
543.9,0.5091,34.8423,4
545.0,0.5065,34.8422,5
546.1,0.5040,34.8420,4
547.1,0.5019,34.8419,4
548.1,0.5006,34.8417,4
549.0,0.4989,34.8419,4
550.0,0.4972,34.8418,4
551.0,0.4964,34.8414,4
552.0,0.4958,34.8417,4
552.9,0.4951,34.8415,4
553.9,0.4947,34.8415,4
555.0,0.4946,34.8418,5
556.1,0.4948,34.8432,4
557.1,0.4955,34.8442,4
558.0,0.4973,34.8459,4
559.0,0.4973,34.8459,4
560.0,0.4974,34.8460,4
561.0,0.4975,34.8462,4
561.9,0.4976,34.8461,4
562.9,0.4972,34.8471,4
564.0,0.4966,34.8473,5
565.1,0.4961,34.8473,4
566.1,0.4954,34.8470,4
567.0,0.4938,34.8472,4
568.0,0.4933,34.8474,4
569.0,0.4928,34.8472,4
570.0,0.4925,34.8473,4
571.0,0.4924,34.8480,4
571.9,0.4922,34.8495,4
572.9,0.4921,34.8505,4
574.0,0.4921,34.8506,5
575.1,0.4914,34.8508,4
576.1,0.4901,34.8505,4
577.0,0.4884,34.8506,4
578.0,0.4860,34.8506,4
579.0,0.4837,34.8504,4
580.0,0.4818,34.8504,4
580.9,0.4800,34.8504,4
581.9,0.4783,34.8505,4
583.0,0.4781,34.8504,5
584.1,0.4772,34.8508,4
585.1,0.4768,34.8516,4
586.0,0.4766,34.8515,4
587.0,0.4756,34.8516,4
588.0,0.4748,34.8521,4
589.0,0.4738,34.8522,4
589.9,0.4728,34.8522,4
590.9,0.4709,34.8522,4
592.0,0.4686,34.8521,5
593.1,0.4668,34.8522,4
594.1,0.4648,34.8520,4
595.1,0.4634,34.8522,4
596.0,0.4614,34.8522,4
597.0,0.4600,34.8528,4
598.0,0.4587,34.8530,4
599.0,0.4570,34.8529,4
599.9,0.4555,34.8530,4
600.9,0.4545,34.8530,4
602.0,0.4535,34.8534,5
603.1,0.4525,34.8538,4
604.1,0.4518,34.8538,4
605.0,0.4512,34.8536,4
606.0,0.4504,34.8539,4
607.0,0.4494,34.8537,4
608.0,0.4479,34.8538,4
609.0,0.4475,34.8542,4
609.9,0.4466,34.8544,4
611.0,0.4449,34.8542,5
612.1,0.4435,34.8542,4
613.1,0.4426,34.8543,4
614.1,0.4428,34.8543,4
615.0,0.4421,34.8544,4
616.0,0.4411,34.8543,4
617.0,0.4404,34.8545,4
618.0,0.4396,34.8545,4
618.9,0.4384,34.8545,4
619.9,0.4362,34.8547,4
621.0,0.4352,34.8547,5
622.1,0.4343,34.8547,4
623.1,0.4338,34.8549,4
624.0,0.4340,34.8554,4
625.0,0.4325,34.8551,4
626.0,0.4310,34.8555,4
627.0,0.4304,34.8553,4
627.9,0.4298,34.8555,4
628.9,0.4293,34.8555,4
630.0,0.4281,34.8558,5
631.1,0.4269,34.8560,4
632.1,0.4263,34.8558,4
633.1,0.4256,34.8560,4
634.0,0.4251,34.8558,4
635.0,0.4240,34.8562,4
636.0,0.4231,34.8560,4
636.9,0.4219,34.8560,4
637.9,0.4209,34.8561,4
638.9,0.4198,34.8560,4
640.0,0.4186,34.8561,5
641.1,0.4178,34.8560,4
642.1,0.4161,34.8563,4
643.0,0.4150,34.8564,4
644.0,0.4139,34.8570,4
645.0,0.4139,34.8571,4
646.0,0.4131,34.8570,4
647.0,0.4122,34.8571,4
647.9,0.4113,34.8572,4
649.0,0.4099,34.8572,5
650.1,0.4089,34.8576,4
651.1,0.4081,34.8577,4
652.1,0.4072,34.8577,4
653.0,0.4060,34.8576,4
654.0,0.4051,34.8576,4
655.0,0.4045,34.8577,4
656.0,0.4036,34.8581,4
656.9,0.4029,34.8584,4
657.9,0.4017,34.8583,4
659.0,0.4002,34.8583,5
660.1,0.3988,34.8582,4
661.1,0.3973,34.8582,4
662.1,0.3963,34.8582,4
663.0,0.3956,34.8581,4
664.0,0.3947,34.8585,4
665.0,0.3929,34.8581,4
666.0,0.3908,34.8581,4
666.9,0.3886,34.8579,4
667.9,0.3870,34.8581,4
669.0,0.3858,34.8582,5
670.1,0.3843,34.8581,4
671.1,0.3822,34.8580,4
672.0,0.3796,34.8578,4
673.0,0.3773,34.8579,4
674.0,0.3757,34.8580,4
675.0,0.3740,34.8579,4
675.9,0.3724,34.8575,4
676.9,0.3706,34.8577,4
677.9,0.3682,34.8576,4
679.0,0.3658,34.8575,5
680.1,0.3640,34.8575,4
681.1,0.3610,34.8573,4
682.0,0.3576,34.8575,4
683.0,0.3549,34.8572,4
684.0,0.3529,34.8572,4
685.0,0.3515,34.8571,4
685.9,0.3493,34.8572,4
686.9,0.3474,34.8571,4
688.0,0.3456,34.8571,5
689.1,0.3439,34.8571,4
690.0,0.3429,34.8570,4
691.0,0.3423,34.8572,4
692.0,0.3419,34.8576,4
693.0,0.3420,34.8582,4
693.9,0.3409,34.8582,4
694.9,0.3388,34.8580,4
696.0,0.3368,34.8581,5
697.1,0.3344,34.8579,4
698.1,0.3324,34.8582,4
699.0,0.3313,34.8579,4
700.0,0.3302,34.8581,4
701.0,0.3289,34.8582,4
702.0,0.3265,34.8590,4
702.9,0.3258,34.8589,4
703.9,0.3250,34.8591,4
704.9,0.3243,34.8591,4
706.0,0.3232,34.8599,5
707.1,0.3206,34.8602,4
708.0,0.3190,34.8602,4
709.0,0.3171,34.8601,4
710.0,0.3147,34.8601,4
711.0,0.3122,34.8603,4
712.0,0.3109,34.8601,4
712.9,0.3088,34.8601,4
713.9,0.3066,34.8601,4
715.0,0.3041,34.8601,5
716.1,0.3022,34.8600,4
717.1,0.2999,34.8599,4
718.0,0.2983,34.8596,4
719.0,0.2962,34.8598,4
720.0,0.2934,34.8596,4
721.0,0.2910,34.8595,4
721.9,0.2899,34.8596,4
722.9,0.2907,34.8606,4
723.9,0.2908,34.8606,4
725.0,0.2902,34.8607,5
726.1,0.2914,34.8614,4
727.1,0.2929,34.8617,4
728.0,0.2907,34.8617,4
729.0,0.2889,34.8616,4
730.0,0.2862,34.8614,4
731.0,0.2838,34.8615,4
731.9,0.2824,34.8613,4
732.9,0.2814,34.8615,4
734.0,0.2812,34.8617,5
735.1,0.2805,34.8616,4
736.1,0.2793,34.8615,4
737.0,0.2784,34.8615,4
738.0,0.2770,34.8616,4
739.0,0.2777,34.8625,4
740.0,0.2776,34.8631,4
740.9,0.2774,34.8633,4
741.9,0.2758,34.8631,4
743.0,0.2758,34.8639,5
744.1,0.2779,34.8650,4
745.1,0.2770,34.8649,4
746.1,0.2754,34.8648,4
747.0,0.2735,34.8646,4
748.0,0.2713,34.8647,4
749.0,0.2695,34.8646,4
749.9,0.2674,34.8645,4
750.9,0.2658,34.8644,4
751.9,0.2637,34.8644,4
753.0,0.2615,34.8642,5
754.1,0.2594,34.8645,4
755.0,0.2575,34.8642,4
756.0,0.2550,34.8641,4
757.0,0.2523,34.8639,4
758.0,0.2497,34.8638,4
759.0,0.2471,34.8638,4
760.1,0.2441,34.8637,4
760.9,0.2427,34.8630,27
