2006,53.75003,-142.1192,77.6733,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5820,28.9448,29
9.9,-1.5821,28.9452,6
10.9,-1.5820,28.9469,4
11.9,-1.5818,28.9468,4
13.0,-1.5820,28.9474,5
14.1,-1.5820,28.9480,4
15.1,-1.5821,28.9477,4
16.0,-1.5819,28.9478,4
17.0,-1.5820,28.9488,4
18.0,-1.5820,28.9489,4
19.0,-1.5820,28.9492,4
19.9,-1.5820,28.9505,4
20.9,-1.5823,28.9523,4
21.9,-1.5821,28.9523,4
23.0,-1.5821,28.9526,5
24.1,-1.5822,28.9529,4
25.1,-1.5821,28.9532,4
26.0,-1.5822,28.9530,4
27.0,-1.5820,28.9537,4
28.0,-1.5823,28.9556,4
28.9,-1.5823,28.9566,4
29.9,-1.5825,28.9581,4
31.0,-1.5825,28.9611,5
32.1,-1.5814,28.9734,4
33.1,-1.5810,28.9769,4
34.0,-1.5806,28.9809,4
35.0,-1.5786,29.0114,4
36.0,-1.5675,29.1340,4
36.9,-1.5606,29.2116,4
37.9,-1.5553,29.2843,4
39.0,-1.5341,29.4227,5
40.1,-1.4850,29.7664,4
41.1,-1.4578,29.9601,4
42.0,-1.4299,30.1591,4
43.0,-1.4257,30.2727,4
44.0,-1.4020,30.3583,4
44.9,-1.3865,30.4109,4
45.9,-1.3954,30.4452,4
46.9,-1.3980,30.4822,4
48.0,-1.3885,30.5348,5
49.1,-1.3875,30.5835,4
50.1,-1.3828,30.6406,4
51.0,-1.3850,30.6993,4
52.0,-1.3932,30.7776,4
53.0,-1.3955,30.8312,4
54.0,-1.4032,30.8760,4
54.9,-1.4091,30.9219,4
55.9,-1.3943,31.0015,4
56.9,-1.3860,31.0591,4
57.9,-1.3772,31.1125,4
59.0,-1.3820,31.1531,5
60.1,-1.4009,31.1770,4
61.1,-1.4000,31.2005,4
62.1,-1.3922,31.2511,4
63.1,-1.3619,31.3198,4
64.1,-1.3489,31.3921,4
65.0,-1.3457,31.4418,4
66.0,-1.3599,31.4959,4
67.0,-1.3612,31.5244,4
68.0,-1.3468,31.5875,4
69.0,-1.3331,31.6376,4
70.0,-1.3165,31.6897,4
71.0,-1.2955,31.7352,4
71.9,-1.2226,31.7614,4
72.9,-1.2158,31.7825,4
73.9,-1.2483,31.7997,4
74.9,-1.2567,31.8242,4
76.0,-1.2661,31.8486,5
77.1,-1.2690,31.8715,4
78.1,-1.2952,31.9077,4
79.1,-1.3184,31.9467,4
80.1,-1.3409,31.9857,4
81.1,-1.3439,32.0234,4
82.0,-1.3284,32.0618,4
83.0,-1.3366,32.0783,4
84.0,-1.3469,32.0956,4
85.0,-1.3580,32.1210,4
85.9,-1.3527,32.1417,4
86.9,-1.3435,32.1622,4
87.9,-1.3553,32.1814,4
88.9,-1.3533,32.1990,4
90.0,-1.3520,32.2140,5
91.1,-1.3475,32.2355,4
92.1,-1.3387,32.2533,4
93.1,-1.3216,32.2658,4
94.1,-1.3111,32.2802,4
95.0,-1.3040,32.2940,4
96.0,-1.2918,32.3138,4
97.0,-1.2815,32.3336,4
98.0,-1.2703,32.3507,4
99.0,-1.2535,32.3682,4
100.0,-1.2501,32.3874,4
101.0,-1.2407,32.4057,4
102.0,-1.2286,32.4266,4
103.0,-1.2188,32.4473,4
103.9,-1.2128,32.4642,4
104.9,-1.2073,32.4826,4
105.9,-1.2010,32.5126,4
106.9,-1.1980,32.5365,4
107.9,-1.2100,32.5534,4
108.9,-1.2130,32.5711,4
110.0,-1.2164,32.5859,5
111.1,-1.2141,32.6058,4
112.1,-1.2152,32.6223,4
113.1,-1.2172,32.6410,4
114.1,-1.2228,32.6587,4
115.1,-1.2328,32.6753,4
116.0,-1.2308,32.6904,4
117.0,-1.2311,32.7010,4
118.0,-1.2273,32.7157,4
119.0,-1.2329,32.7318,4
120.0,-1.2385,32.7446,4
121.0,-1.2435,32.7580,4
122.0,-1.2453,32.7707,4
123.0,-1.2601,32.7920,4
124.0,-1.2719,32.8066,4
124.9,-1.2771,32.8186,4
125.9,-1.2847,32.8333,4
126.9,-1.2952,32.8556,4
127.9,-1.3086,32.8734,4
128.9,-1.3125,32.8795,4
129.9,-1.3215,32.8927,4
130.9,-1.3299,32.9119,4
131.9,-1.3351,32.9224,4
133.0,-1.3431,32.9370,5
134.1,-1.3603,32.9562,4
135.1,-1.3699,32.9740,4
136.1,-1.3817,32.9983,4
137.1,-1.3943,33.0232,4
138.1,-1.4015,33.0438,4
139.1,-1.4384,33.0665,4
140.0,-1.4669,33.0915,4
141.0,-1.4591,33.1207,4
142.0,-1.4633,33.1480,4
143.0,-1.4755,33.1700,4
144.0,-1.4703,33.1825,4
145.0,-1.4654,33.1980,4
146.0,-1.4516,33.2241,4
147.0,-1.4270,33.2544,4
148.0,-1.4127,33.2971,4
149.0,-1.4046,33.3264,4
150.0,-1.4041,33.3460,4
151.0,-1.4091,33.3700,4
152.0,-1.4093,33.3982,4
153.0,-1.4043,33.4322,4
154.0,-1.3990,33.4643,4
155.0,-1.3946,33.4884,4
155.9,-1.3868,33.5294,4
156.9,-1.3805,33.5605,4
157.9,-1.3735,33.5884,4
158.9,-1.3705,33.6048,4
159.9,-1.3662,33.6324,4
160.9,-1.3596,33.6593,4
161.9,-1.3530,33.6886,4
163.0,-1.3480,33.7169,5
164.1,-1.3418,33.7483,4
165.1,-1.3362,33.7748,4
166.1,-1.3303,33.8009,4
167.1,-1.3250,33.8241,4
168.1,-1.3222,33.8428,4
169.1,-1.3041,33.8674,4
170.1,-1.2963,33.8958,4
171.1,-1.2918,33.9186,4
172.0,-1.2874,33.9381,4
173.0,-1.2821,33.9561,4
174.0,-1.2765,33.9716,4
175.0,-1.2702,33.9857,4
176.0,-1.2670,34.0029,4
177.0,-1.2749,34.0264,4
178.0,-1.2749,34.0427,4
179.0,-1.2554,34.0617,4
180.0,-1.2478,34.0723,4
181.0,-1.2394,34.0900,4
182.0,-1.2252,34.1007,4
183.0,-1.2166,34.1063,4
184.0,-1.1942,34.1217,4
185.0,-1.1744,34.1296,4
185.9,-1.1472,34.1388,4
186.9,-1.1095,34.1523,4
187.9,-1.0823,34.1635,4
188.9,-1.0678,34.1736,4
189.9,-1.0492,34.1831,4
190.9,-1.0365,34.1885,4
191.9,-1.0246,34.1947,4
192.9,-0.9936,34.2043,4
193.9,-0.9745,34.2096,4
194.9,-0.9393,34.2171,4
195.9,-0.8927,34.2314,4
196.9,-0.8922,34.2314,4
197.9,-0.8680,34.2420,4
198.9,-0.8610,34.2464,4
200.0,-0.8385,34.2537,5
201.1,-0.8188,34.2625,4
202.1,-0.8033,34.2691,4
203.1,-0.7835,34.2785,4
204.1,-0.7733,34.2826,4
205.1,-0.7567,34.2889,4
206.1,-0.7422,34.2954,4
207.1,-0.7374,34.2961,4
