2006,24.00003,-139.6255,77.3531,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5652,28.6199,13
8.6,-1.5652,28.6176,19
10.0,-1.5658,28.6325,5
11.0,-1.5659,28.6389,4
11.9,-1.5659,28.6410,4
13.0,-1.5660,28.6421,4
14.0,-1.5659,28.6428,4
15.0,-1.5658,28.6432,4
16.0,-1.5660,28.6444,4
17.1,-1.5659,28.6458,4
18.1,-1.5660,28.6472,4
19.0,-1.5658,28.6476,3
19.9,-1.5659,28.6482,4
20.9,-1.5660,28.6493,4
22.0,-1.5658,28.6507,4
23.0,-1.5658,28.6519,4
24.0,-1.5655,28.6541,4
25.0,-1.5637,28.6634,4
26.1,-1.5614,28.6738,4
27.1,-1.5580,28.6887,4
28.0,-1.5397,28.8412,3
28.9,-1.4874,29.1960,4
29.9,-1.3855,29.4816,4
30.9,-1.3488,29.6399,4
32.0,-1.3556,29.7658,4
33.0,-1.3707,29.8345,4
34.0,-1.3753,29.8796,4
35.0,-1.3811,29.9342,4
36.1,-1.3899,29.9774,4
37.1,-1.3987,30.0106,4
38.1,-1.4058,30.0457,4
39.1,-1.4233,30.0917,4
40.0,-1.4296,30.1236,3
40.9,-1.4336,30.1480,4
41.9,-1.4362,30.1776,4
42.9,-1.4384,30.2007,4
43.9,-1.4458,30.2340,4
45.0,-1.4562,30.2706,4
46.0,-1.4420,30.3052,4
47.0,-1.4551,30.3386,4
48.0,-1.4633,30.3716,4
49.0,-1.4573,30.4184,4
50.0,-1.4541,30.4687,4
51.0,-1.4498,30.5294,4
52.1,-1.4315,30.5728,4
53.1,-1.3440,30.6265,4
54.1,-1.3486,30.6934,4
55.1,-1.3818,30.7457,4
56.1,-1.3613,30.8125,4
57.0,-1.3573,30.8691,3
57.9,-1.3523,30.9328,4
58.9,-1.3270,31.0028,4
59.9,-1.2906,31.0797,4
60.9,-1.2193,31.1554,4
61.9,-1.2130,31.2140,4
62.9,-1.2126,31.2775,4
64.0,-1.2022,31.3294,4
65.0,-1.1882,31.3622,4
66.0,-1.1613,31.4084,4
67.0,-1.1162,31.4644,4
68.0,-1.0961,31.5051,4
69.0,-1.1047,31.5409,4
70.0,-1.1220,31.5837,4
71.0,-1.1340,31.6338,4
72.0,-1.1454,31.6634,4
73.0,-1.1613,31.6931,4
74.1,-1.1395,31.7399,4
75.1,-1.1450,31.7798,4
76.1,-1.1650,31.8077,4
77.1,-1.1505,31.8468,4
78.1,-1.1546,31.8767,4
79.1,-1.1865,31.9146,4
80.0,-1.2188,31.9457,3
80.9,-1.2510,31.9757,4
81.9,-1.2753,32.0001,4
82.9,-1.2996,32.0296,4
83.9,-1.3087,32.0569,4
84.9,-1.3160,32.0811,4
85.9,-1.3313,32.1072,4
86.9,-1.3381,32.1292,4
87.9,-1.3420,32.1445,4
89.0,-1.3468,32.1651,4
90.0,-1.3475,32.1863,4
91.0,-1.3473,32.2094,4
92.0,-1.3451,32.2280,4
93.0,-1.3380,32.2459,4
94.0,-1.3303,32.2627,4
95.0,-1.3233,32.2752,4
96.0,-1.3150,32.2904,4
97.0,-1.3039,32.3068,4
98.0,-1.2927,32.3232,4
99.0,-1.2795,32.3394,4
100.0,-1.2634,32.3603,4
101.0,-1.2465,32.3816,4
102.0,-1.2326,32.4026,4
103.1,-1.2173,32.4253,4
104.1,-1.2069,32.4483,4
105.1,-1.2010,32.4676,4
106.1,-1.1959,32.4832,4
107.1,-1.1807,32.5036,4
108.1,-1.1722,32.5232,4
109.1,-1.1650,32.5373,4
110.1,-1.1617,32.5553,4
111.1,-1.1602,32.5744,4
112.1,-1.1606,32.5887,4
113.1,-1.1606,32.6048,4
114.1,-1.1626,32.6247,4
115.1,-1.1624,32.6515,4
116.1,-1.1613,32.6727,4
117.1,-1.1692,32.6950,4
118.0,-1.1816,32.7073,3
118.9,-1.1905,32.7212,4
119.9,-1.1998,32.7398,4
120.9,-1.2097,32.7596,4
121.9,-1.2233,32.7831,4
122.9,-1.2327,32.7992,4
123.9,-1.2476,32.8202,4
124.9,-1.2623,32.8368,4
125.9,-1.2807,32.8582,4
126.9,-1.2932,32.8757,4
127.9,-1.3052,32.8922,4
128.9,-1.3191,32.9094,4
129.9,-1.3348,32.9283,4
130.9,-1.3493,32.9468,4
131.9,-1.3613,32.9655,4
132.9,-1.3728,32.9829,4
133.9,-1.3865,33.0026,4
134.9,-1.3996,33.0231,4
135.9,-1.4109,33.0450,4
136.9,-1.4186,33.0674,4
138.0,-1.4288,33.0909,4
139.0,-1.4376,33.1191,4
140.0,-1.4407,33.1430,4
141.0,-1.4438,33.1735,4
142.0,-1.4449,33.2017,4
143.0,-1.4458,33.2279,4
144.0,-1.4457,33.2547,4
145.0,-1.4444,33.2819,4
146.0,-1.4420,33.3048,4
147.0,-1.4389,33.3252,4
148.0,-1.4349,33.3518,4
149.0,-1.4295,33.3820,4
150.0,-1.4250,33.4091,4
151.0,-1.4195,33.4444,4
152.0,-1.4129,33.4824,4
153.0,-1.4046,33.5240,4
154.0,-1.4002,33.5588,4
155.0,-1.3956,33.5883,4
156.0,-1.3901,33.6165,4
157.0,-1.3834,33.6437,4
158.0,-1.3772,33.6662,4
159.0,-1.3726,33.6888,4
160.0,-1.3717,33.7086,4
161.0,-1.3724,33.7287,4
162.0,-1.3710,33.7486,4
163.1,-1.3676,33.7748,4
164.1,-1.3613,33.7995,4
165.1,-1.3545,33.8201,4
166.1,-1.3483,33.8436,4
167.1,-1.3396,33.8658,4
168.1,-1.3345,33.8855,4
169.1,-1.3313,33.9109,4
170.1,-1.3298,33.9281,4
171.1,-1.3337,33.9452,4
172.1,-1.3347,33.9594,4
173.1,-1.3205,33.9780,4
174.1,-1.3025,33.9954,4
175.1,-1.2983,34.0090,4
176.1,-1.2986,34.0230,4
177.1,-1.2939,34.0358,4
178.1,-1.2830,34.0522,4
179.1,-1.2703,34.0648,4
180.1,-1.2565,34.0784,4
181.1,-1.2391,34.0898,4
182.1,-1.2116,34.1024,4
183.1,-1.1843,34.1181,4
184.1,-1.1583,34.1306,4
185.1,-1.1307,34.1411,4
186.1,-1.1061,34.1538,4
187.1,-1.0871,34.1648,4
188.1,-1.0677,34.1719,4
189.1,-1.0455,34.1824,4
190.1,-1.0089,34.1948,4
191.1,-0.9675,34.2060,4
192.1,-0.9292,34.2175,4
193.1,-0.8969,34.2247,4
194.1,-0.8741,34.2352,4
195.1,-0.8427,34.2455,4
196.1,-0.8229,34.2530,4
197.1,-0.8092,34.2626,4
198.1,-0.7842,34.2694,4
199.1,-0.7635,34.2773,4
200.1,-0.7420,34.2841,4
201.1,-0.7255,34.2896,4
202.1,-0.7065,34.2976,4
203.1,-0.6932,34.3048,4
204.1,-0.6633,34.3120,4
205.1,-0.6414,34.3190,4
206.1,-0.6216,34.3228,4
207.1,-0.6021,34.3294,4
208.1,-0.5777,34.3373,4
209.1,-0.5658,34.3409,4
210.0,-0.5417,34.3512,4
211.1,-0.5238,34.3564,4
212.1,-0.5163,34.3586,4
213.0,-0.5006,34.3620,4
214.0,-0.4702,34.3725,4
215.0,-0.4572,34.3769,4
216.0,-0.4299,34.3841,4
217.0,-0.4176,34.3897,4
218.0,-0.4000,34.3934,4
219.0,-0.3800,34.4021,4
220.0,-0.3657,34.4052,4
221.0,-0.3540,34.4094,4
222.0,-0.3368,34.4174,4
223.0,-0.3273,34.4209,4
224.0,-0.3252,34.4217,4
225.0,-0.3029,34.4310,4
226.0,-0.2772,34.4393,4
227.0,-0.2694,34.4418,4
228.0,-0.2615,34.4438,4
229.0,-0.2287,34.4526,4
230.0,-0.2067,34.4595,4
231.0,-0.1964,34.4636,4
232.0,-0.1768,34.4704,4
233.0,-0.1443,34.4775,4
234.0,-0.1261,34.4850,4
235.0,-0.1205,34.4867,4
236.0,-0.1042,34.4923,4
237.0,-0.0830,34.4996,4
238.0,-0.0740,34.5020,4
239.0,-0.0697,34.5039,4
240.0,-0.0504,34.5106,4
241.0,-0.0287,34.5185,4
242.0,-0.0005,34.5257,4
243.0,0.0069,34.5284,4
244.0,0.0127,34.5297,4
245.0,0.0361,34.5355,4
245.9,0.0587,34.5429,4
246.9,0.0873,34.5510,4
247.9,0.1008,34.5546,4
248.9,0.1051,34.5552,4
249.9,0.1110,34.5567,4
250.9,0.1494,34.5704,4
251.9,0.1820,34.5813,4
252.9,0.2041,34.5863,4
253.9,0.2138,34.5883,4
254.9,0.2165,34.5876,4
255.9,0.2177,34.5875,4
256.9,0.2351,34.5940,4
257.9,0.2570,34.6008,4
258.9,0.2716,34.6063,4
259.9,0.2931,34.6136,4
260.9,0.3043,34.6163,4
261.9,0.3084,34.6175,4
262.9,0.3189,34.6200,4
264.0,0.3476,34.6288,5
265.0,0.3831,34.6417,3
266.0,0.4067,34.6471,5
267.1,0.4156,34.6485,4
268.1,0.4183,34.6487,4
269.1,0.4193,34.6484,4
270.1,0.4204,34.6482,4
271.1,0.4293,34.6528,4
272.1,0.4595,34.6607,4
273.1,0.4677,34.6656,4
274.1,0.4717,34.6666,4
275.1,0.4732,34.6668,4
276.1,0.4736,34.6670,4
277.1,0.4744,34.6669,4
278.1,0.4747,34.6672,4
279.1,0.4752,34.6679,4
280.1,0.4989,34.6781,4
281.1,0.5236,34.6900,4
282.1,0.5326,34.6944,4
283.1,0.5345,34.6949,4
284.1,0.5427,34.6977,4
285.1,0.5726,34.7088,4
286.1,0.5933,34.7169,4
287.1,0.6000,34.7190,4
288.1,0.6020,34.7196,4
289.0,0.6194,34.7250,4
290.0,0.6484,34.7365,4
291.0,0.6668,34.7442,4
292.0,0.6719,34.7470,4
293.0,0.6736,34.7471,4
294.0,0.6748,34.7471,4
295.0,0.6752,34.7474,4
296.0,0.6754,34.7474,4
297.0,0.6761,34.7476,4
298.0,0.6905,34.7507,4
299.0,0.7181,34.7600,4
300.0,0.7306,34.7614,4
301.0,0.7336,34.7624,4
302.0,0.7352,34.7620,4
303.0,0.7355,34.7619,4
304.0,0.7358,34.7617,4
305.0,0.7362,34.7617,4
306.0,0.7475,34.7667,4
307.0,0.7652,34.7733,4
308.0,0.7729,34.7761,4
309.0,0.7753,34.7769,4
310.0,0.7758,34.7769,4
311.0,0.7765,34.7768,4
312.0,0.7770,34.7768,4
313.0,0.7771,34.7769,4
314.0,0.7773,34.7770,4
315.0,0.7776,34.7770,4
316.0,0.7775,34.7773,4
317.0,0.7779,34.7770,4
318.0,0.7781,34.7771,4
319.0,0.7780,34.7774,4
320.0,0.7782,34.7774,4
321.0,0.7783,34.7773,4
322.0,0.7784,34.7774,4
323.0,0.7785,34.7774,4
324.0,0.7785,34.7775,4
325.0,0.7785,34.7775,4
325.9,0.7785,34.7775,4
327.0,0.7787,34.7775,4
328.0,0.7788,34.7776,4
328.9,0.7788,34.7775,4
329.9,0.7788,34.7776,4
330.9,0.7790,34.7775,4
331.9,0.7798,34.7782,4
332.9,0.7916,34.7806,4
333.9,0.8048,34.7861,4
334.9,0.8073,34.7873,4
335.9,0.8088,34.7874,4
336.9,0.8094,34.7876,4
337.9,0.8098,34.7874,4
338.9,0.8098,34.7874,4
339.9,0.8100,34.7872,4
340.9,0.8102,34.7873,4
341.9,0.8153,34.7898,4
342.9,0.8295,34.7981,4
343.9,0.8472,34.8081,4
344.9,0.8605,34.8141,4
345.9,0.8640,34.8155,4
346.9,0.8661,34.8158,4
347.9,0.8666,34.8160,4
348.9,0.8670,34.8157,4
349.9,0.8673,34.8156,4
350.9,0.8675,34.8157,4
351.9,0.8675,34.8159,4
352.9,0.8677,34.8159,4
353.9,0.8679,34.8159,4
354.9,0.8680,34.8158,4
355.9,0.8681,34.8160,4
356.9,0.8683,34.8161,4
357.9,0.8684,34.8161,4
358.9,0.8685,34.8160,4
359.9,0.8684,34.8162,4
360.9,0.8686,34.8163,4
362.0,0.8687,34.8163,5
363.1,0.8688,34.8162,4
364.0,0.8687,34.8163,3
364.9,0.8688,34.8162,4
365.9,0.8688,34.8163,4
367.0,0.8688,34.8162,5
368.1,0.8689,34.8162,4
369.1,0.8690,34.8162,4
370.1,0.8689,34.8163,4
371.1,0.8686,34.8162,4
372.1,0.8675,34.8162,4
373.1,0.8656,34.8162,4
374.1,0.8703,34.8192,4
375.1,0.8830,34.8253,4
376.1,0.8931,34.8291,4
377.1,0.8955,34.8300,4
378.1,0.8966,34.8302,4
379.1,0.8972,34.8300,4
380.1,0.8976,34.8299,4
381.1,0.8977,34.8301,4
382.1,0.8978,34.8300,4
383.1,0.8979,34.8300,4
384.1,0.8977,34.8300,4
385.1,0.8972,34.8302,4
386.1,0.8971,34.8301,4
387.1,0.8969,34.8300,4
388.1,0.8967,34.8300,4
389.1,0.8962,34.8301,4
390.1,0.8949,34.8301,4
391.1,0.8935,34.8302,4
392.1,0.8909,34.8298,4
393.1,0.8888,34.8293,4
394.0,0.8863,34.8296,4
395.1,0.8842,34.8292,4
396.1,0.8824,34.8295,4
397.0,0.8810,34.8294,4
398.0,0.8795,34.8292,4
399.0,0.8776,34.8293,4
400.0,0.8752,34.8294,4
401.0,0.8721,34.8291,4
402.0,0.8683,34.8287,4
403.0,0.8627,34.8288,4
404.0,0.8571,34.8281,4
405.0,0.8487,34.8279,4
406.0,0.8420,34.8273,4
407.0,0.8393,34.8275,4
408.0,0.8385,34.8276,4
409.0,0.8381,34.8276,4
410.0,0.8379,34.8279,4
411.0,0.8378,34.8278,4
412.0,0.8377,34.8277,4
413.0,0.8378,34.8276,4
414.0,0.8378,34.8277,4
415.0,0.8378,34.8278,4
416.0,0.8379,34.8279,4
417.0,0.8381,34.8275,4
418.0,0.8381,34.8276,4
419.0,0.8381,34.8278,4
420.0,0.8382,34.8277,4
421.0,0.8383,34.8277,4
422.0,0.8386,34.8275,4
423.0,0.8385,34.8277,4
424.0,0.8380,34.8274,4
425.0,0.8346,34.8273,4
426.0,0.8292,34.8267,4
427.0,0.8224,34.8268,4
428.0,0.8158,34.8263,4
429.0,0.8113,34.8259,4
430.0,0.8061,34.8262,4
431.0,0.8023,34.8256,4
432.0,0.7985,34.8259,4
432.9,0.7940,34.8259,4
433.9,0.7903,34.8255,4
435.0,0.7873,34.8252,4
436.0,0.7836,34.8250,4
436.9,0.7798,34.8251,4
437.9,0.7761,34.8249,4
438.9,0.7736,34.8247,4
439.9,0.7708,34.8248,4
440.9,0.7684,34.8246,4
441.9,0.7656,34.8245,4
442.9,0.7612,34.8243,4
443.9,0.7528,34.8245,4
444.9,0.7457,34.8253,4
445.9,0.7443,34.8296,4
446.9,0.7463,34.8333,4
447.9,0.7471,34.8343,4
448.9,0.7481,34.8350,4
449.9,0.7542,34.8381,4
450.9,0.7610,34.8418,4
451.9,0.7659,34.8437,4
452.9,0.7685,34.8444,4
453.9,0.7714,34.8449,4
454.9,0.7722,34.8451,4
455.9,0.7715,34.8450,4
456.9,0.7703,34.8448,4
457.9,0.7693,34.8447,4
458.9,0.7685,34.8447,4
