2005,284.75003,-141.2008,78.7298,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5806,29.0386,33
10.0,-1.5806,29.0390,4
11.0,-1.5806,29.0394,4
12.0,-1.5804,29.0397,4
13.0,-1.5805,29.0404,4
14.0,-1.5804,29.0407,4
15.0,-1.5801,29.0414,4
16.0,-1.5801,29.0426,4
17.1,-1.5800,29.0434,4
18.1,-1.5799,29.0439,4
19.1,-1.5797,29.0449,4
20.1,-1.5788,29.0459,4
21.1,-1.5764,29.0499,4
22.0,-1.5707,29.0754,3
22.9,-1.4919,29.4708,4
23.9,-1.4011,29.8366,4
24.9,-1.3902,29.8992,4
26.0,-1.4006,29.9615,4
27.0,-1.4098,30.0063,4
28.0,-1.4177,30.0565,4
29.0,-1.4329,30.1157,4
30.0,-1.4387,30.1596,4
31.1,-1.4408,30.2045,4
32.1,-1.4520,30.2469,4
33.0,-1.4596,30.2735,3
33.9,-1.4662,30.2943,4
34.9,-1.4729,30.3226,4
35.9,-1.4764,30.3543,4
37.0,-1.4831,30.3838,4
38.0,-1.4900,30.4201,4
39.0,-1.4940,30.4523,4
40.0,-1.5039,30.4823,4
41.1,-1.5086,30.5137,4
42.1,-1.5120,30.5590,4
43.0,-1.5137,30.5985,3
43.9,-1.5134,30.6421,4
44.9,-1.4997,30.6925,4
45.9,-1.5134,30.7424,4
47.0,-1.4926,30.7997,4
48.0,-1.4822,30.8553,4
49.0,-1.4673,30.9255,4
50.1,-1.4467,31.0235,4
51.1,-1.4322,31.1005,4
52.1,-1.4198,31.1429,4
53.0,-1.4118,31.1713,3
53.9,-1.3948,31.2076,4
54.9,-1.3676,31.2525,4
56.0,-1.3561,31.2924,4
57.0,-1.3437,31.3353,4
58.0,-1.3140,31.3885,4
59.1,-1.3023,31.4244,4
60.1,-1.3104,31.4574,4
61.0,-1.3055,31.4834,3
61.9,-1.2878,31.5205,4
62.9,-1.2817,31.5798,4
64.0,-1.2786,31.6361,4
65.0,-1.2789,31.6898,4
66.0,-1.2803,31.7451,4
67.0,-1.2899,31.8003,4
68.1,-1.2932,31.8366,4
69.0,-1.3025,31.8716,3
69.9,-1.3066,31.9129,4
70.9,-1.3142,31.9536,4
72.0,-1.3220,31.9790,4
73.0,-1.3151,32.0023,4
74.0,-1.3204,32.0260,4
75.1,-1.3271,32.0546,4
76.1,-1.3377,32.0814,4
77.0,-1.3392,32.0956,3
77.9,-1.3411,32.1098,4
78.9,-1.3449,32.1292,4
80.0,-1.3455,32.1523,4
81.0,-1.3432,32.1716,4
82.0,-1.3429,32.1905,4
83.1,-1.3380,32.2116,4
84.1,-1.3329,32.2292,4
85.0,-1.3289,32.2434,3
85.9,-1.3187,32.2635,4
86.9,-1.3078,32.2825,4
88.0,-1.2939,32.3056,4
89.0,-1.2793,32.3284,4
90.0,-1.2677,32.3439,4
91.1,-1.2543,32.3612,4
92.1,-1.2441,32.3773,4
93.0,-1.2401,32.3957,3
93.9,-1.2259,32.4175,4
94.9,-1.2163,32.4400,4
96.0,-1.2175,32.4552,4
97.0,-1.2196,32.4713,4
98.0,-1.1982,32.4925,4
99.1,-1.1707,32.5127,4
100.0,-1.1486,32.5322,3
100.9,-1.1448,32.5526,4
101.9,-1.1436,32.5755,4
103.0,-1.1862,32.5884,4
104.0,-1.2689,32.5962,4
105.0,-1.2787,32.6072,4
106.1,-1.2592,32.6239,4
107.1,-1.2771,32.6365,4
108.0,-1.2902,32.6459,3
108.9,-1.2819,32.6618,4
110.0,-1.2712,32.6814,4
111.0,-1.2803,32.6976,4
112.0,-1.2985,32.7078,4
113.1,-1.2980,32.7201,4
114.1,-1.2831,32.7400,4
115.0,-1.2075,32.7675,3
115.9,-1.2202,32.7860,4
116.9,-1.2549,32.8054,4
118.0,-1.2927,32.8205,4
119.0,-1.2954,32.8396,4
120.0,-1.3007,32.8585,4
121.1,-1.3098,32.8788,4
122.0,-1.3173,32.8953,3
122.9,-1.3423,32.9107,4
123.9,-1.3550,32.9277,4
125.0,-1.3823,32.9448,4
126.0,-1.3984,32.9696,4
127.0,-1.4178,32.9978,4
128.1,-1.4496,33.0251,4
129.0,-1.4555,33.0505,3
129.9,-1.4612,33.0715,4
130.9,-1.4531,33.0957,4
132.0,-1.4401,33.1193,4
133.0,-1.4421,33.1417,4
134.1,-1.4485,33.1635,4
135.1,-1.4500,33.1873,4
136.0,-1.4468,33.2114,3
136.9,-1.4413,33.2370,4
137.9,-1.4403,33.2653,4
139.0,-1.4411,33.2967,4
140.0,-1.4430,33.3297,4
141.1,-1.4438,33.3636,4
142.1,-1.4398,33.4035,4
143.0,-1.4311,33.4382,3
143.9,-1.4254,33.4690,4
144.9,-1.4151,33.5007,4
146.0,-1.4044,33.5321,4
147.0,-1.3988,33.5565,4
148.1,-1.3931,33.5863,4
149.1,-1.3885,33.6167,4
150.0,-1.3872,33.6407,3
150.9,-1.3853,33.6631,4
152.0,-1.3831,33.6848,4
153.0,-1.3786,33.7129,4
154.0,-1.3781,33.7417,4
155.1,-1.3701,33.7719,4
156.0,-1.3658,33.7939,3
156.9,-1.3637,33.8153,4
157.9,-1.3612,33.8382,4
159.0,-1.3552,33.8613,4
160.0,-1.3512,33.8851,4
161.1,-1.3547,33.9073,4
162.0,-1.3590,33.9257,3
162.9,-1.3503,33.9430,4
163.9,-1.3480,33.9631,4
165.0,-1.3446,33.9820,4
166.0,-1.3353,33.9969,4
167.1,-1.3315,34.0120,4
168.1,-1.3187,34.0311,4
169.0,-1.3131,34.0439,3
169.9,-1.3120,34.0545,4
171.0,-1.3026,34.0662,4
172.0,-1.2859,34.0808,4
173.1,-1.2710,34.0946,4
174.0,-1.2653,34.1021,3
174.9,-1.2534,34.1122,4
176.0,-1.2189,34.1251,4
177.0,-1.1941,34.1374,4
178.0,-1.1767,34.1473,4
179.1,-1.1652,34.1581,4
180.0,-1.1444,34.1670,3
180.9,-1.1247,34.1751,4
182.0,-1.1061,34.1823,4
183.0,-1.0787,34.1913,4
184.0,-1.0517,34.2016,4
185.1,-1.0251,34.2123,4
186.0,-1.0026,34.2186,3
186.9,-0.9758,34.2298,4
188.0,-0.9427,34.2407,4
189.0,-0.9201,34.2502,4
190.0,-0.9038,34.2558,4
191.1,-0.8883,34.2608,4
192.0,-0.8622,34.2696,3
192.9,-0.8498,34.2733,4
194.0,-0.8249,34.2840,4
195.0,-0.8162,34.2872,4
196.0,-0.7993,34.2946,4
197.1,-0.7848,34.2991,4
198.0,-0.7759,34.3010,3
198.9,-0.7542,34.3087,4
200.0,-0.7277,34.3132,4
201.0,-0.7103,34.3187,4
202.1,-0.6852,34.3281,4
203.1,-0.6811,34.3300,4
204.0,-0.6588,34.3401,3
204.9,-0.6573,34.3404,4
206.0,-0.6402,34.3492,4
207.0,-0.6346,34.3501,4
208.1,-0.6205,34.3552,4
209.1,-0.5929,34.3644,4
210.0,-0.5806,34.3692,3
210.9,-0.5631,34.3735,4
212.0,-0.5463,34.3797,4
213.0,-0.5177,34.3891,4
214.1,-0.5145,34.3895,4
215.0,-0.5123,34.3905,3
215.9,-0.4783,34.4005,4
217.0,-0.4679,34.4011,4
218.0,-0.4406,34.4111,4
219.1,-0.4199,34.4151,4
220.1,-0.3908,34.4261,4
221.0,-0.3694,34.4302,3
221.9,-0.3555,34.4370,4
223.0,-0.3253,34.4460,4
224.0,-0.3093,34.4528,4
225.1,-0.2976,34.4552,4
226.0,-0.2676,34.4658,3
226.9,-0.2355,34.4715,4
228.0,-0.2309,34.4727,4
229.0,-0.1948,34.4822,4
230.1,-0.1658,34.4927,4
231.1,-0.1577,34.4943,4
232.0,-0.1615,34.4925,3
232.9,-0.1223,34.5071,4
234.0,-0.0808,34.5156,4
235.0,-0.0806,34.5145,4
236.1,-0.0645,34.5192,4
237.0,-0.0413,34.5276,3
237.9,-0.0179,34.5357,4
238.9,-0.0077,34.5403,4
240.0,-0.0065,34.5384,4
241.0,0.0152,34.5465,4
242.1,0.0297,34.5504,4
243.0,0.0504,34.5575,3
243.9,0.0675,34.5650,4
245.0,0.0673,34.5652,4
246.0,0.0678,34.5643,4
247.0,0.0697,34.5618,4
248.1,0.0929,34.5701,4
249.0,0.1151,34.5772,3
249.9,0.1431,34.5859,4
251.0,0.1646,34.5929,4
252.0,0.1804,34.5973,4
253.1,0.1805,34.5972,4
254.0,0.1811,34.5963,3
254.9,0.1821,34.5943,4
255.9,0.2166,34.6065,4
257.0,0.2339,34.6122,4
257.9,0.2337,34.6136,3
259.1,0.2732,34.6271,4
260.0,0.2742,34.6253,3
260.9,0.2832,34.6260,4
262.0,0.3127,34.6353,4
262.8,0.3391,34.6418,2
264.1,0.3784,34.6548,4
265.0,0.3789,34.6551,3
265.9,0.3786,34.6557,4
267.0,0.3788,34.6557,4
268.0,0.3792,34.6552,4
269.1,0.3800,34.6535,4
270.0,0.3838,34.6526,3
270.9,0.4136,34.6624,4
272.0,0.4537,34.6758,4
273.0,0.4536,34.6770,4
274.1,0.4535,34.6774,4
275.1,0.4541,34.6769,4
276.0,0.4540,34.6758,3
276.9,0.4556,34.6733,4
278.0,0.4916,34.6859,4
278.9,0.5208,34.6993,3
280.1,0.5480,34.7067,4
281.0,0.5487,34.7050,3
281.9,0.5493,34.7034,4
283.0,0.5838,34.7148,4
284.0,0.6326,34.7296,4
285.1,0.6331,34.7306,4
286.0,0.6341,34.7289,3
286.9,0.6350,34.7281,4
288.0,0.6737,34.7386,4
289.3,0.7149,34.7557,2
290.1,0.7149,34.7560,4
291.0,0.7151,34.7561,3
291.9,0.7151,34.7563,4
293.0,0.7152,34.7564,4
294.0,0.7153,34.7563,4
295.1,0.7157,34.7554,4
296.0,0.7167,34.7542,3
296.9,0.7280,34.7568,4
298.0,0.7535,34.7666,4
299.0,0.7539,34.7667,4
