2006,340.50002,-130.6355,75.0359,734
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.4795,27.1711,37
12.0,-1.4794,27.1732,5
13.0,-1.4793,27.1742,5
14.0,-1.4793,27.1752,4
14.9,-1.4793,27.1773,4
15.9,-1.4795,27.1832,4
17.0,-1.4795,27.1954,5
18.1,-1.4795,27.2054,4
19.1,-1.4791,27.2151,4
20.0,-1.4793,27.2312,4
21.0,-1.4816,27.3087,4
22.0,-1.4803,27.3888,4
23.0,-1.4704,27.4325,4
23.9,-1.4541,27.4742,4
25.0,-1.3988,27.5890,5
26.1,-1.3192,27.7914,4
27.0,-1.2310,28.0210,4
28.0,-1.1448,28.2920,4
28.9,-1.1311,28.4836,4
30.0,-1.1198,28.6392,5
31.0,-1.1045,28.7838,4
31.9,-1.0889,28.9491,4
33.0,-1.0761,29.1030,5
34.0,-1.0692,29.2064,4
34.9,-1.0648,29.3275,4
36.0,-1.0692,29.4489,5
37.0,-1.0507,29.5774,4
38.1,-1.0306,29.7042,5
39.1,-1.0447,29.8086,4
40.0,-1.0632,29.8812,4
41.0,-1.0286,29.9738,5
42.0,-1.0166,30.1332,4
43.0,-1.0020,30.2651,5
44.0,-0.9985,30.3716,4
45.0,-0.9978,30.4506,5
46.0,-0.9965,30.5115,4
46.9,-0.9955,30.5719,4
48.0,-0.9892,30.6289,5
49.1,-0.9876,30.6813,4
50.0,-0.9875,30.7319,4
51.0,-0.9902,30.8045,5
52.0,-1.0015,30.8820,4
53.0,-0.9996,30.9249,4
53.9,-0.9994,30.9763,4
55.0,-0.9979,31.0379,5
56.0,-0.9902,31.1151,4
57.0,-0.9832,31.1779,5
58.0,-0.9861,31.2348,4
59.0,-1.0098,31.2850,5
60.1,-1.0551,31.3338,4
61.0,-1.0762,31.3820,4
62.0,-1.0606,31.4314,5
63.0,-1.0514,31.4707,4
64.0,-1.0450,31.5169,5
65.0,-1.0175,31.5524,4
66.0,-0.9444,31.6010,5
67.0,-0.8840,31.6455,4
68.0,-0.8631,31.6827,5
69.0,-0.8925,31.7254,5
70.0,-0.9206,31.7669,5
71.0,-0.9306,31.8006,4
72.0,-0.9358,31.8515,4
73.0,-0.9545,31.8999,5
74.0,-0.9756,31.9283,5
75.0,-0.9931,31.9478,5
76.0,-1.0155,31.9689,5
77.0,-1.0394,31.9934,4
78.0,-1.0665,32.0224,5
79.1,-1.0885,32.0568,5
80.0,-1.0915,32.0768,6
81.0,-1.1123,32.0975,4
81.9,-1.1316,32.1136,5
83.0,-1.1525,32.1302,4
83.9,-1.1770,32.1552,5
85.0,-1.1943,32.1772,6
86.1,-1.2094,32.1920,5
87.0,-1.2217,32.2050,4
88.0,-1.2314,32.2236,5
89.1,-1.2338,32.2431,5
90.1,-1.2357,32.2583,5
91.0,-1.2389,32.2730,6
92.0,-1.2448,32.2910,5
93.0,-1.2505,32.3057,5
94.0,-1.2508,32.3150,4
94.9,-1.2510,32.3245,5
95.9,-1.2514,32.3357,6
97.0,-1.2529,32.3511,6
98.0,-1.2542,32.3649,5
99.0,-1.2556,32.3757,4
99.9,-1.2580,32.3873,5
101.0,-1.2631,32.4077,6
102.0,-1.2690,32.4282,6
103.0,-1.2749,32.4482,6
104.0,-1.2783,32.4608,4
105.0,-1.2822,32.4756,5
106.1,-1.2894,32.4927,5
107.0,-1.2970,32.5086,5
108.0,-1.3047,32.5253,6
109.0,-1.3107,32.5376,5
110.0,-1.3193,32.5496,4
111.0,-1.3281,32.5603,5
112.1,-1.3352,32.5709,5
113.0,-1.3387,32.5761,5
114.0,-1.3414,32.5836,7
115.1,-1.3415,32.5962,5
116.0,-1.3472,32.6117,4
117.0,-1.3549,32.6256,5
118.0,-1.3594,32.6382,6
119.0,-1.3627,32.6511,6
120.0,-1.3669,32.6679,5
121.0,-1.3717,32.6834,5
122.0,-1.3787,32.6957,5
123.0,-1.3830,32.7068,5
124.0,-1.3884,32.7220,7
125.0,-1.3963,32.7363,6
125.9,-1.4025,32.7446,5
127.0,-1.3989,32.7583,5
128.0,-1.3980,32.7679,5
129.0,-1.4051,32.7783,6
130.0,-1.4104,32.7880,6
130.9,-1.4169,32.7995,6
132.0,-1.4197,32.8128,5
133.0,-1.4281,32.8271,5
134.1,-1.4405,32.8440,5
135.0,-1.4501,32.8615,6
136.0,-1.4620,32.8772,7
137.0,-1.4692,32.8918,6
138.0,-1.4778,32.9092,5
139.1,-1.4814,32.9215,5
140.1,-1.4872,32.9344,5
141.0,-1.4914,32.9459,6
142.0,-1.4907,32.9622,7
143.0,-1.4983,32.9822,7
144.1,-1.4977,32.9980,5
145.0,-1.5065,33.0131,4
146.0,-1.5139,33.0284,6
147.1,-1.5138,33.0407,6
148.0,-1.5114,33.0530,6
149.0,-1.5097,33.0650,7
150.0,-1.5080,33.0786,4
150.9,-1.5068,33.0913,5
152.0,-1.5057,33.1056,5
153.0,-1.5053,33.1203,6
154.0,-1.5049,33.1346,6
154.9,-1.5047,33.1503,6
156.0,-1.5031,33.1697,5
157.0,-1.5004,33.1888,5
158.0,-1.4979,33.2049,5
159.0,-1.4942,33.2226,6
160.0,-1.4900,33.2437,7
161.1,-1.4846,33.2658,5
162.0,-1.4776,33.2855,4
163.0,-1.4718,33.3027,5
164.0,-1.4665,33.3212,6
165.0,-1.4601,33.3386,6
165.9,-1.4516,33.3559,6
166.9,-1.4473,33.3705,5
168.0,-1.4419,33.3900,5
169.1,-1.4346,33.4122,5
170.0,-1.4239,33.4386,5
171.0,-1.4161,33.4604,7
172.0,-1.4066,33.4829,6
173.0,-1.3988,33.5060,5
174.0,-1.3907,33.5287,5
175.0,-1.3821,33.5508,4
176.1,-1.3699,33.5800,6
177.0,-1.3513,33.6029,6
178.0,-1.3211,33.6381,7
179.1,-1.3112,33.6621,5
180.1,-1.3062,33.6830,5
181.1,-1.3013,33.7085,5
182.0,-1.2966,33.7364,6
183.0,-1.2857,33.7663,7
184.0,-1.2498,33.7962,6
185.0,-1.2039,33.8274,5
186.0,-1.1782,33.8475,5
187.0,-1.1642,33.8648,6
188.0,-1.1546,33.8812,6
189.0,-1.1425,33.8986,7
190.0,-1.1338,33.9134,5
191.0,-1.1223,33.9293,5
192.0,-1.1068,33.9453,5
193.0,-1.0939,33.9619,8
194.0,-1.0789,33.9788,7
195.0,-1.0615,33.9933,5
196.0,-1.0474,34.0045,4
197.0,-1.0297,34.0175,6
198.1,-1.0140,34.0326,6
199.1,-1.0079,34.0419,7
200.0,-0.9977,34.0568,6
200.9,-0.9855,34.0699,5
202.0,-0.9717,34.0817,5
203.0,-0.9566,34.0928,6
204.1,-0.9319,34.1021,6
205.0,-0.9070,34.1132,7
206.0,-0.8893,34.1228,6
206.9,-0.8609,34.1331,6
208.0,-0.8378,34.1427,5
209.0,-0.8301,34.1554,6
210.0,-0.8305,34.1655,7
211.1,-0.7910,34.1798,8
212.0,-0.7675,34.1903,6
213.0,-0.7432,34.2016,6
214.1,-0.7153,34.2176,5
215.0,-0.6856,34.2312,5
216.0,-0.6693,34.2433,7
217.0,-0.6578,34.2565,7
218.0,-0.6489,34.2689,8
219.0,-0.6460,34.2780,5
219.9,-0.6312,34.2857,5
221.0,-0.6229,34.2921,5
222.1,-0.6138,34.2990,8
223.0,-0.6076,34.3055,9
224.0,-0.5870,34.3153,7
225.0,-0.5668,34.3259,6
226.0,-0.5630,34.3344,6
227.0,-0.5651,34.3423,6
228.1,-0.5493,34.3513,7
229.0,-0.5233,34.3613,8
230.0,-0.4995,34.3748,7
231.0,-0.4850,34.3827,6
232.0,-0.4726,34.3887,4
233.0,-0.4576,34.3953,6
234.0,-0.4451,34.4013,7
235.0,-0.4370,34.4059,8
236.0,-0.4288,34.4120,7
237.0,-0.4167,34.4167,6
238.0,-0.3972,34.4232,5
239.0,-0.3741,34.4340,6
240.0,-0.3587,34.4408,7
241.0,-0.3437,34.4490,9
242.0,-0.3218,34.4584,7
243.0,-0.3039,34.4656,5
244.0,-0.2939,34.4719,6
245.0,-0.2786,34.4780,8
246.0,-0.2647,34.4843,10
247.0,-0.2546,34.4904,8
248.0,-0.2445,34.4960,6
249.0,-0.2329,34.5002,5
250.0,-0.2199,34.5066,6
251.1,-0.2095,34.5104,7
252.0,-0.1934,34.5162,7
253.0,-0.1739,34.5246,8
254.0,-0.1670,34.5282,7
255.1,-0.1540,34.5359,5
256.1,-0.1425,34.5421,5
257.1,-0.1272,34.5500,6
258.0,-0.1297,34.5508,7
258.9,-0.1182,34.5562,8
259.9,-0.1049,34.5624,5
261.0,-0.0974,34.5646,6
262.1,-0.0803,34.5723,9
263.0,-0.0754,34.5735,10
263.9,-0.0708,34.5749,9
265.0,-0.0559,34.5831,6
266.1,-0.0563,34.5843,5
267.2,-0.0296,34.5925,13
267.9,-0.0188,34.5950,15
269.0,-0.0167,34.5958,11
270.0,-0.0030,34.6031,12
271.0,0.0036,34.6056,7
272.0,0.0144,34.6124,5
272.9,0.0159,34.6128,5
274.0,0.0163,34.6128,6
275.0,0.0472,34.6195,9
276.0,0.0526,34.6224,10
277.0,0.0570,34.6237,11
278.0,0.0885,34.6310,7
279.0,0.1060,34.6361,6
280.1,0.1120,34.6391,5
281.1,0.1241,34.6426,6
282.0,0.1368,34.6466,8
283.0,0.1487,34.6502,8
284.0,0.1529,34.6524,8
285.0,0.1550,34.6554,6
286.0,0.1588,34.6576,5
287.1,0.1644,34.6605,7
288.0,0.1677,34.6626,7
289.0,0.1778,34.6663,9
289.9,0.1831,34.6689,6
290.9,0.1856,34.6701,5
292.0,0.1882,34.6711,6
293.1,0.1961,34.6729,8
294.0,0.2005,34.6744,10
