2006,334.00003,-131.0303,75.0676,752
%pressure(dbar),temperature(C),salinity,nobs
104.9,-1.2783,32.4969,4
106.0,-1.2786,32.5094,5
107.0,-1.2791,32.5212,4
108.0,-1.2828,32.5350,6
109.0,-1.2938,32.5504,5
109.9,-1.3019,32.5666,5
111.0,-1.3035,32.5831,5
112.1,-1.3112,32.5957,4
113.0,-1.3163,32.6043,4
114.0,-1.3220,32.6158,5
115.0,-1.3259,32.6285,5
115.9,-1.3283,32.6436,4
117.0,-1.3233,32.6595,5
118.0,-1.3161,32.6675,4
119.0,-1.3085,32.6793,5
120.0,-1.3090,32.6892,5
121.0,-1.3168,32.6986,5
122.0,-1.3273,32.7097,4
122.9,-1.3364,32.7209,4
123.9,-1.3449,32.7348,5
125.0,-1.3535,32.7504,5
126.0,-1.3629,32.7660,6
127.0,-1.3710,32.7790,4
128.0,-1.3806,32.7923,5
129.0,-1.3893,32.8034,4
130.0,-1.3983,32.8162,6
131.0,-1.4073,32.8272,6
132.0,-1.4205,32.8421,7
133.0,-1.4363,32.8604,5
134.0,-1.4502,32.8792,5
135.0,-1.4592,32.8947,5
136.0,-1.4648,32.9082,5
137.0,-1.4682,32.9221,6
138.1,-1.4708,32.9375,6
139.0,-1.4735,32.9495,5
140.0,-1.4803,32.9661,4
141.0,-1.4871,32.9810,5
142.0,-1.4948,32.9956,4
143.0,-1.5013,33.0068,5
144.0,-1.5064,33.0193,5
145.0,-1.5086,33.0316,5
146.1,-1.5110,33.0497,4
147.0,-1.5121,33.0625,4
148.0,-1.5119,33.0781,5
149.0,-1.5090,33.0909,5
149.9,-1.5056,33.1044,5
150.9,-1.5028,33.1194,5
152.0,-1.5009,33.1347,4
153.0,-1.4991,33.1483,5
154.1,-1.4975,33.1627,5
155.0,-1.4954,33.1783,5
156.0,-1.4910,33.1941,5
156.9,-1.4864,33.2187,4
158.0,-1.4847,33.2433,5
159.0,-1.4785,33.2624,4
160.0,-1.4726,33.2762,5
161.0,-1.4641,33.2950,5
161.9,-1.4649,33.3106,5
162.9,-1.4623,33.3328,5
163.9,-1.4564,33.3574,4
165.0,-1.4527,33.3730,5
166.0,-1.4477,33.3876,4
167.0,-1.4403,33.4064,6
168.0,-1.4282,33.4292,4
168.9,-1.4152,33.4547,4
170.0,-1.4039,33.4808,5
171.0,-1.3869,33.5023,5
172.0,-1.3810,33.5229,6
173.0,-1.3778,33.5494,5
174.0,-1.3757,33.5761,4
175.0,-1.3668,33.6068,5
176.0,-1.3558,33.6377,4
177.0,-1.3474,33.6599,7
178.0,-1.3416,33.6798,6
179.0,-1.3369,33.6951,5
180.0,-1.3296,33.7132,4
180.9,-1.3249,33.7309,4
181.9,-1.3199,33.7463,5
183.0,-1.3130,33.7629,6
184.0,-1.3011,33.7896,6
185.0,-1.2901,33.8124,5
186.1,-1.2741,33.8403,4
187.0,-1.2634,33.8537,4
187.9,-1.2467,33.8709,5
189.0,-1.2264,33.8890,6
190.0,-1.2056,33.9099,6
191.0,-1.1856,33.9248,4
192.0,-1.1625,33.9499,5
193.0,-1.1407,33.9664,4
193.9,-1.1206,33.9809,5
194.9,-1.1110,33.9989,6
195.9,-1.1042,34.0208,5
197.0,-1.0829,34.0425,5
198.1,-1.0632,34.0547,4
199.0,-1.0469,34.0657,5
200.0,-1.0274,34.0754,5
201.0,-1.0058,34.0867,6
202.0,-0.9830,34.1013,4
203.0,-0.9577,34.1155,5
204.0,-0.9341,34.1345,4
205.0,-0.9160,34.1441,5
206.1,-0.8914,34.1579,6
207.0,-0.8781,34.1684,6
208.0,-0.8627,34.1781,5
209.0,-0.8524,34.1910,4
210.0,-0.8458,34.1939,5
211.0,-0.8365,34.2002,4
212.0,-0.8212,34.2107,6
213.0,-0.8042,34.2198,6
214.0,-0.7777,34.2332,5
215.0,-0.7549,34.2457,5
216.0,-0.7356,34.2521,4
217.0,-0.7124,34.2624,5
218.0,-0.6909,34.2716,5
219.0,-0.6709,34.2792,6
220.1,-0.6481,34.2926,6
221.0,-0.6296,34.3021,4
222.0,-0.6105,34.3114,5
223.1,-0.5921,34.3230,5
224.0,-0.5817,34.3290,5
225.0,-0.5749,34.3338,7
226.0,-0.5614,34.3445,5
227.0,-0.5478,34.3546,5
228.0,-0.5336,34.3618,4
229.0,-0.5176,34.3690,6
230.0,-0.5066,34.3742,6
231.0,-0.4918,34.3831,7
231.9,-0.4809,34.3918,5
233.0,-0.4687,34.3996,5
234.1,-0.4543,34.4070,5
235.1,-0.4459,34.4138,6
236.0,-0.4318,34.4207,7
237.0,-0.4145,34.4274,8
238.0,-0.3958,34.4345,5
239.0,-0.3753,34.4441,5
240.0,-0.3564,34.4506,5
241.0,-0.3407,34.4575,7
242.0,-0.3212,34.4676,8
242.9,-0.3114,34.4749,7
244.0,-0.2985,34.4818,5
245.0,-0.2759,34.4904,5
246.0,-0.2584,34.4954,8
247.0,-0.2497,34.4984,8
248.0,-0.2228,34.5085,10
248.9,-0.2176,34.5123,6
249.9,-0.2040,34.5179,5
251.0,-0.1878,34.5248,5
252.0,-0.1795,34.5281,6
253.0,-0.1709,34.5323,8
254.0,-0.1559,34.5393,9
254.9,-0.1484,34.5438,6
255.9,-0.1339,34.5504,5
257.0,-0.1300,34.5527,6
258.1,-0.1172,34.5585,6
259.1,-0.1076,34.5624,9
259.9,-0.1014,34.5660,6
261.0,-0.0872,34.5725,5
262.0,-0.0832,34.5743,6
263.0,-0.0768,34.5768,8
264.0,-0.0636,34.5835,10
265.0,-0.0619,34.5856,6
265.9,-0.0506,34.5911,5
267.0,-0.0423,34.5946,6
268.0,-0.0399,34.5960,6
269.0,-0.0329,34.5991,9
270.1,-0.0204,34.6037,12
271.0,-0.0092,34.6095,8
272.0,-0.0002,34.6135,5
273.0,0.0051,34.6161,5
274.0,0.0198,34.6217,5
275.0,0.0241,34.6234,7
276.0,0.0277,34.6252,9
277.0,0.0394,34.6298,9
278.0,0.0501,34.6343,11
279.0,0.0645,34.6402,6
280.0,0.0761,34.6435,5
281.0,0.0825,34.6453,5
282.0,0.0945,34.6492,7
283.0,0.1041,34.6531,7
284.0,0.1170,34.6567,9
285.0,0.1252,34.6600,6
286.1,0.1390,34.6645,5
287.1,0.1517,34.6684,5
288.0,0.1578,34.6696,7
289.1,0.1618,34.6709,8
289.9,0.1621,34.6720,10
291.0,0.1611,34.6727,5
292.0,0.1619,34.6731,5
293.0,0.1715,34.6754,6
294.0,0.1854,34.6791,7
295.0,0.1942,34.6822,9
296.0,0.1989,34.6854,6
297.0,0.2092,34.6897,5
298.0,0.2153,34.6909,5
299.0,0.2205,34.6935,6
300.1,0.2290,34.6964,9
301.0,0.2358,34.6996,10
301.9,0.2423,34.7035,6
302.9,0.2461,34.7050,5
304.0,0.2485,34.7063,6
305.1,0.2541,34.7089,6
306.0,0.2621,34.7121,8
307.0,0.2653,34.7139,8
308.0,0.2733,34.7175,6
309.0,0.2818,34.7211,5
310.1,0.2884,34.7235,5
311.1,0.2916,34.7239,7
312.0,0.2962,34.7261,8
313.0,0.3003,34.7278,6
314.0,0.3091,34.7308,5
315.0,0.3211,34.7334,5
316.0,0.3340,34.7359,6
317.0,0.3439,34.7384,8
318.0,0.3484,34.7400,6
319.0,0.3505,34.7409,5
320.0,0.3510,34.7413,5
321.0,0.3525,34.7418,5
322.0,0.3587,34.7434,7
323.0,0.3665,34.7456,8
324.0,0.3720,34.7471,6
325.0,0.3746,34.7482,4
325.9,0.3771,34.7491,5
326.9,0.3822,34.7508,5
328.0,0.3872,34.7529,6
329.0,0.3906,34.7539,6
330.0,0.3947,34.7547,8
331.0,0.4043,34.7585,8
331.9,0.4068,34.7596,7
333.0,0.4086,34.7612,6
334.1,0.4138,34.7633,5
335.0,0.4182,34.7648,4
336.0,0.4233,34.7663,6
336.9,0.4296,34.7673,7
338.0,0.4351,34.7685,8
339.0,0.4365,34.7692,6
340.0,0.4361,34.7698,5
341.1,0.4353,34.7698,5
342.0,0.4348,34.7699,5
343.0,0.4343,34.7700,7
344.0,0.4338,34.7699,7
344.9,0.4337,34.7701,6
345.9,0.4334,34.7702,5
346.9,0.4327,34.7701,5
347.9,0.4313,34.7702,5
349.0,0.4305,34.7701,7
350.0,0.4311,34.7703,6
351.0,0.4341,34.7712,7
352.0,0.4382,34.7728,5
353.0,0.4425,34.7736,5
354.0,0.4487,34.7756,5
355.1,0.4526,34.7766,6
356.0,0.4566,34.7779,6
357.0,0.4623,34.7795,7
357.9,0.4639,34.7801,6
359.0,0.4665,34.7822,6
360.0,0.4686,34.7837,4
361.0,0.4711,34.7852,5
362.0,0.4740,34.7863,6
363.1,0.4768,34.7876,6
364.0,0.4806,34.7896,6
365.0,0.4825,34.7904,6
366.0,0.4846,34.7915,7
367.0,0.4879,34.7928,5
367.9,0.4901,34.7939,5
369.0,0.4869,34.7946,5
370.0,0.4863,34.7955,5
371.1,0.4879,34.7962,5
372.0,0.4907,34.7968,5
373.0,0.4898,34.7972,7
374.0,0.4886,34.7972,6
375.0,0.4891,34.7977,4
375.9,0.4894,34.7981,5
377.0,0.4896,34.7987,5
378.0,0.4905,34.7990,6
379.0,0.4912,34.7996,6
380.0,0.4919,34.8000,6
380.9,0.4924,34.8007,5
382.0,0.4931,34.8015,5
383.0,0.4934,34.8017,5
384.0,0.4935,34.8022,6
385.0,0.4936,34.8027,6
385.9,0.4937,34.8027,6
387.0,0.4934,34.8032,5
388.0,0.4942,34.8037,5
389.0,0.4949,34.8040,5
390.0,0.4954,34.8043,7
391.0,0.4966,34.8049,6
391.9,0.4973,34.8053,6
392.9,0.4982,34.8060,5
394.0,0.4991,34.8066,5
395.0,0.4999,34.8071,6
396.0,0.5006,34.8077,6
397.0,0.5012,34.8082,7
398.0,0.5019,34.8090,6
399.0,0.5029,34.8099,4
400.0,0.5039,34.8107,5
401.0,0.5052,34.8109,5
402.0,0.5054,34.8114,6
403.0,0.5062,34.8122,7
404.0,0.5072,34.8127,6
405.0,0.5083,34.8136,6
406.0,0.5092,34.8143,4
407.0,0.5094,34.8146,5
408.0,0.5095,34.8148,6
409.0,0.5097,34.8153,6
410.0,0.5101,34.8156,7
411.0,0.5106,34.8163,5
412.0,0.5111,34.8166,5
413.0,0.5123,34.8170,5
414.0,0.5128,34.8174,6
415.0,0.5130,34.8177,7
416.0,0.5137,34.8180,6
416.9,0.5139,34.8184,6
418.0,0.5130,34.8186,5
419.0,0.5113,34.8185,5
420.0,0.5096,34.8186,7
421.1,0.5083,34.8184,7
422.0,0.5067,34.8187,7
423.0,0.5055,34.8187,5
423.9,0.5043,34.8188,5
425.0,0.5035,34.8191,6
426.0,0.5026,34.8190,6
427.0,0.5025,34.8191,7
427.9,0.5021,34.8192,7
429.0,0.5016,34.8193,6
430.0,0.5006,34.8196,4
431.0,0.4997,34.8197,6
432.0,0.4990,34.8195,6
433.0,0.4984,34.8196,7
434.0,0.4978,34.8201,6
434.9,0.4975,34.8204,5
436.0,0.4975,34.8205,5
437.0,0.4972,34.8208,5
438.0,0.4970,34.8213,6
439.0,0.4974,34.8215,7
440.0,0.4976,34.8219,7
441.0,0.4979,34.8223,6
442.0,0.4977,34.8228,5
443.0,0.4976,34.8230,5
444.0,0.4980,34.8236,7
445.0,0.4984,34.8239,6
446.0,0.4982,34.8245,7
447.0,0.4983,34.8254,5
448.0,0.4989,34.8259,5
449.1,0.4993,34.8264,6
450.0,0.4991,34.8267,6
450.9,0.4989,34.8273,7
452.0,0.4987,34.8277,6
453.0,0.4985,34.8281,5
454.0,0.4981,34.8283,5
455.0,0.4981,34.8289,6
456.0,0.4985,34.8292,7
457.0,0.4990,34.8295,6
458.0,0.4994,34.8302,6
459.0,0.4998,34.8305,4
459.9,0.4999,34.8310,5
460.9,0.5002,34.8312,6
462.0,0.5004,34.8318,6
463.0,0.5004,34.8320,7
464.0,0.5000,34.8328,6
465.1,0.4998,34.8330,5
466.0,0.4988,34.8333,4
467.0,0.4978,34.8336,6
468.0,0.4977,34.8339,6
469.0,0.4985,34.8343,6
470.0,0.4984,34.8344,7
471.0,0.4974,34.8349,5
472.0,0.4964,34.8352,5
473.1,0.4958,34.8356,5
474.1,0.4956,34.8356,5
475.0,0.4950,34.8360,5
476.1,0.4946,34.8361,6
477.0,0.4942,34.8363,6
478.0,0.4936,34.8365,6
479.0,0.4930,34.8368,5
480.0,0.4924,34.8372,5
481.1,0.4918,34.8372,6
482.0,0.4914,34.8375,6
483.0,0.4910,34.8378,6
483.9,0.4908,34.8381,6
485.0,0.4907,34.8384,5
486.0,0.4899,34.8383,5
487.0,0.4891,34.8385,6
488.0,0.4885,34.8389,6
489.0,0.4879,34.8390,7
490.0,0.4870,34.8393,6
491.0,0.4863,34.8397,5
492.1,0.4857,34.8399,5
493.0,0.4852,34.8397,5
494.0,0.4843,34.8402,7
495.0,0.4839,34.8403,6
496.0,0.4828,34.8405,5
497.0,0.4817,34.8407,5
498.0,0.4810,34.8407,5
499.0,0.4803,34.8408,6
500.0,0.4799,34.8408,6
500.9,0.4790,34.8412,6
502.0,0.4777,34.8416,5
503.1,0.4772,34.8414,5
504.1,0.4766,34.8417,6
505.0,0.4757,34.8420,6
506.0,0.4745,34.8424,5
507.0,0.4736,34.8426,5
508.1,0.4726,34.8429,5
509.0,0.4720,34.8430,5
510.0,0.4709,34.8432,7
511.0,0.4699,34.8434,5
512.0,0.4690,34.8435,5
513.0,0.4681,34.8438,5
514.0,0.4672,34.8438,5
515.0,0.4663,34.8442,5
516.0,0.4658,34.8442,6
517.0,0.4649,34.8444,7
518.0,0.4644,34.8448,5
518.9,0.4637,34.8448,5
520.0,0.4625,34.8450,5
521.0,0.4612,34.8454,5
522.0,0.4602,34.8453,5
523.0,0.4593,34.8452,5
523.9,0.4582,34.8456,6
525.0,0.4577,34.8458,7
526.0,0.4574,34.8460,7
527.0,0.4569,34.8463,5
528.0,0.4558,34.8468,5
529.0,0.4549,34.8469,5
530.1,0.4540,34.8468,5
531.0,0.4538,34.8470,5
532.0,0.4532,34.8470,7
533.0,0.4520,34.8472,6
533.9,0.4520,34.8475,5
535.0,0.4516,34.8477,5
536.0,0.4509,34.8477,5
537.0,0.4503,34.8479,6
538.1,0.4495,34.8477,7
539.0,0.4487,34.8480,6
540.0,0.4477,34.8480,6
541.0,0.4466,34.8483,4
541.9,0.4458,34.8484,5
543.0,0.4451,34.8485,6
544.0,0.4444,34.8485,6
545.0,0.4435,34.8487,7
546.0,0.4427,34.8487,5
547.0,0.4416,34.8490,4
548.0,0.4408,34.8492,6
549.0,0.4400,34.8493,5
550.0,0.4394,34.8492,7
551.0,0.4387,34.8494,5
552.0,0.4378,34.8497,5
553.0,0.4372,34.8498,5
554.0,0.4361,34.8500,7
555.1,0.4354,34.8502,6
556.0,0.4344,34.8507,5
557.0,0.4334,34.8508,5
558.0,0.4326,34.8508,6
559.0,0.4318,34.8510,7
560.0,0.4310,34.8512,7
561.0,0.4302,34.8514,4
561.9,0.4298,34.8517,5
563.0,0.4291,34.8518,6
564.0,0.4284,34.8518,6
565.0,0.4278,34.8521,7
566.0,0.4270,34.8523,8
567.0,0.4262,34.8527,5
567.9,0.4255,34.8530,5
569.0,0.4250,34.8530,5
570.0,0.4241,34.8534,5
571.1,0.4235,34.8535,5
572.0,0.4230,34.8536,6
573.0,0.4222,34.8539,6
574.0,0.4216,34.8540,6
575.0,0.4212,34.8539,7
575.9,0.4204,34.8544,6
577.0,0.4200,34.8544,5
578.1,0.4190,34.8547,5
579.0,0.4186,34.8548,5
580.0,0.4178,34.8550,6
581.0,0.4171,34.8553,6
581.9,0.4159,34.8556,6
583.0,0.4152,34.8559,5
584.0,0.4146,34.8560,5
585.1,0.4138,34.8562,6
586.0,0.4128,34.8563,6
587.0,0.4121,34.8566,7
587.9,0.4115,34.8569,5
588.9,0.4109,34.8571,5
590.0,0.4100,34.8571,5
591.0,0.4091,34.8574,6
592.0,0.4085,34.8576,6
593.0,0.4075,34.8578,7
594.0,0.4064,34.8581,5
595.0,0.4059,34.8581,5
596.0,0.4054,34.8582,5
597.0,0.4050,34.8582,6
598.0,0.4047,34.8585,7
599.0,0.4046,34.8586,7
600.0,0.4039,34.8589,5
601.0,0.4036,34.8590,5
602.0,0.4034,34.8591,6
603.0,0.4027,34.8593,6
603.9,0.4024,34.8593,8
604.9,0.4018,34.8597,5
606.0,0.4012,34.8600,6
607.1,0.4008,34.8601,6
608.1,0.4002,34.8600,7
609.0,0.3997,34.8605,6
610.0,0.3993,34.8606,5
611.0,0.3985,34.8604,6
612.0,0.3979,34.8606,7
613.0,0.3975,34.8606,7
614.0,0.3969,34.8610,8
615.0,0.3964,34.8614,5
616.0,0.3960,34.8614,5
617.1,0.3954,34.8614,5
618.0,0.3950,34.8617,5
619.0,0.3942,34.8616,7
620.1,0.3936,34.8618,6
621.1,0.3934,34.8620,5
622.0,0.3927,34.8624,4
623.0,0.3923,34.8623,4
624.0,0.3913,34.8625,5
625.0,0.3908,34.8627,5
625.9,0.3898,34.8628,6
627.0,0.3889,34.8629,7
628.1,0.3871,34.8632,5
629.0,0.3859,34.8630,4
630.0,0.3848,34.8633,5
631.0,0.3838,34.8632,6
632.0,0.3827,34.8634,7
633.0,0.3813,34.8635,7
634.0,0.3799,34.8634,5
635.0,0.3784,34.8635,5
636.1,0.3772,34.8637,5
637.0,0.3761,34.8639,5
638.0,0.3753,34.8639,7
639.0,0.3747,34.8642,7
640.0,0.3739,34.8645,5
641.0,0.3734,34.8646,5
642.1,0.3730,34.8646,5
643.1,0.3726,34.8646,5
644.0,0.3718,34.8646,6
645.0,0.3711,34.8648,7
646.0,0.3700,34.8652,5
647.1,0.3691,34.8652,5
648.0,0.3680,34.8655,4
649.0,0.3670,34.8655,5
649.9,0.3661,34.8655,6
651.0,0.3653,34.8655,7
652.1,0.3641,34.8660,5
653.0,0.3631,34.8659,4
654.0,0.3623,34.8660,5
655.0,0.3613,34.8658,5
656.0,0.3604,34.8659,5
656.9,0.3592,34.8661,6
658.0,0.3582,34.8661,7
659.0,0.3571,34.8662,5
660.1,0.3561,34.8666,5
661.0,0.3553,34.8668,4
662.0,0.3547,34.8666,5
663.0,0.3538,34.8665,6
664.1,0.3530,34.8666,6
665.0,0.3523,34.8667,6
666.0,0.3514,34.8668,7
667.0,0.3504,34.8672,5
667.9,0.3497,34.8672,5
668.9,0.3485,34.8674,5
670.0,0.3479,34.8674,5
671.0,0.3466,34.8677,4
671.9,0.3457,34.8677,5
673.0,0.3443,34.8678,6
674.1,0.3431,34.8679,6
675.0,0.3416,34.8680,6
675.9,0.3403,34.8679,6
677.0,0.3386,34.8679,5
678.1,0.3368,34.8679,5
679.1,0.3358,34.8679,5
680.0,0.3343,34.8680,5
681.0,0.3331,34.8680,7
682.0,0.3317,34.8679,5
683.0,0.3300,34.8679,5
684.0,0.3284,34.8679,5
685.0,0.3268,34.8680,5
686.0,0.3253,34.8681,7
687.0,0.3241,34.8678,6
688.0,0.3230,34.8680,6
689.0,0.3215,34.8681,5
690.0,0.3198,34.8681,4
691.0,0.3185,34.8680,6
692.0,0.3172,34.8683,6
693.0,0.3159,34.8683,7
694.0,0.3146,34.8685,6
695.1,0.3131,34.8686,5
696.0,0.3116,34.8686,4
697.0,0.3104,34.8687,5
698.0,0.3094,34.8688,7
699.0,0.3085,34.8689,6
699.9,0.3076,34.8689,6
701.0,0.3066,34.8693,6
702.0,0.3052,34.8695,4
702.9,0.3042,34.8693,5
704.0,0.3029,34.8696,7
705.0,0.3023,34.8697,7
706.0,0.3014,34.8696,6
707.0,0.3002,34.8699,5
708.0,0.2990,34.8700,5
709.0,0.2978,34.8702,6
710.0,0.2969,34.8705,7
710.9,0.2962,34.8705,6
712.0,0.2954,34.8706,5
713.0,0.2944,34.8706,5
714.0,0.2935,34.8707,5
715.0,0.2925,34.8709,6
716.0,0.2914,34.8709,6
717.0,0.2906,34.8712,6
717.9,0.2897,34.8712,7
719.0,0.2892,34.8713,7
720.1,0.2885,34.8718,5
721.0,0.2878,34.8719,4
721.9,0.2868,34.8717,5
723.0,0.2855,34.8717,6
724.0,0.2845,34.8717,7
725.0,0.2837,34.8718,7
726.0,0.2824,34.8718,5
726.9,0.2816,34.8717,5
727.9,0.2807,34.8719,5
729.0,0.2799,34.8719,6
730.0,0.2786,34.8720,6
731.0,0.2780,34.8721,7
732.0,0.2767,34.8722,8
733.0,0.2754,34.8725,5
734.0,0.2751,34.8729,5
735.0,0.2756,34.8731,6
736.0,0.2760,34.8731,7
737.0,0.2770,34.8733,8
738.0,0.2780,34.8739,5
739.0,0.2776,34.8738,6
740.0,0.2761,34.8738,7
741.0,0.2750,34.8739,7
742.0,0.2748,34.8744,6
743.1,0.2748,34.8745,5
744.0,0.2747,34.8746,5
745.0,0.2737,34.8745,8
746.0,0.2721,34.8745,8
746.9,0.2684,34.8750,6
748.0,0.2653,34.8749,6
749.0,0.2649,34.8751,6
750.0,0.2644,34.8751,8
750.9,0.2635,34.8752,8
752.0,0.2618,34.8755,6
753.1,0.2614,34.8754,5
754.0,0.2616,34.8757,6
755.0,0.2610,34.8757,8
756.0,0.2583,34.8757,9
757.0,0.2560,34.8760,11
758.0,0.2556,34.8761,8
759.0,0.2555,34.8760,6
760.1,0.2545,34.8760,5
760.8,0.2533,34.8758,28
