2005,313.00003,-139.9287,78.7991,755
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.3532,31.7627,4
76.0,-1.3496,31.8345,4
77.0,-1.3483,31.8919,4
78.1,-1.3504,31.9494,4
79.1,-1.3540,32.0025,4
80.0,-1.3525,32.0383,3
80.9,-1.3498,32.0655,4
81.9,-1.3494,32.0959,4
82.9,-1.3483,32.1269,4
84.0,-1.3453,32.1487,4
85.0,-1.3405,32.1697,4
86.0,-1.3298,32.1929,4
87.1,-1.3184,32.2176,4
88.1,-1.3104,32.2377,4
89.1,-1.2981,32.2625,4
90.0,-1.2898,32.2819,3
90.9,-1.2824,32.2999,4
91.9,-1.2759,32.3129,4
93.0,-1.2706,32.3299,4
94.0,-1.2663,32.3476,4
95.0,-1.2516,32.3735,4
96.0,-1.2293,32.3939,4
97.1,-1.2005,32.4266,4
98.1,-1.1822,32.4504,4
99.1,-1.1614,32.4847,4
100.0,-1.1504,32.5131,3
100.9,-1.1393,32.5352,4
101.9,-1.1311,32.5602,4
103.0,-1.1253,32.5875,4
104.0,-1.1229,32.6144,4
105.0,-1.1256,32.6428,4
106.0,-1.1315,32.6650,4
107.0,-1.1392,32.6852,4
108.1,-1.1466,32.7025,4
109.1,-1.1554,32.7212,4
110.1,-1.1669,32.7394,4
111.0,-1.1723,32.7533,3
111.9,-1.1921,32.7707,4
112.9,-1.2250,32.7870,4
114.0,-1.2490,32.8018,4
115.0,-1.2761,32.8225,4
116.0,-1.2936,32.8408,4
117.0,-1.3091,32.8578,4
118.0,-1.3248,32.8782,4
119.1,-1.3397,32.8979,4
120.1,-1.3569,32.9228,4
121.1,-1.3715,32.9588,4
122.0,-1.3795,32.9780,3
122.9,-1.3901,32.9987,4
123.9,-1.4009,33.0267,4
124.9,-1.4134,33.0600,4
126.0,-1.4261,33.0923,4
127.0,-1.4321,33.1197,4
128.0,-1.4396,33.1480,4
129.0,-1.4461,33.1751,4
130.0,-1.4483,33.2044,4
131.0,-1.4469,33.2332,4
132.1,-1.4447,33.2685,4
133.1,-1.4411,33.2984,4
134.1,-1.4425,33.3241,4
135.0,-1.4451,33.3558,3
135.9,-1.4448,33.3896,4
136.9,-1.4417,33.4225,4
137.9,-1.4354,33.4583,4
138.9,-1.4340,33.4923,4
140.0,-1.4332,33.5256,4
141.0,-1.4244,33.5562,4
142.0,-1.4183,33.5941,4
143.0,-1.4142,33.6168,4
144.0,-1.4103,33.6471,4
145.0,-1.4020,33.6822,4
146.1,-1.3923,33.7087,4
147.1,-1.3859,33.7351,4
148.1,-1.3867,33.7626,4
149.0,-1.3888,33.7855,3
149.9,-1.3938,33.8023,4
150.9,-1.3934,33.8209,4
151.9,-1.3880,33.8374,4
152.9,-1.3905,33.8525,4
154.0,-1.3958,33.8679,4
155.0,-1.3960,33.8851,4
156.0,-1.3947,33.9014,4
157.0,-1.3837,33.9189,4
158.0,-1.3831,33.9362,4
159.0,-1.3889,33.9497,4
160.0,-1.3918,33.9639,4
161.1,-1.3884,33.9773,4
162.1,-1.3813,33.9883,4
163.1,-1.3680,33.9981,4
164.1,-1.3481,34.0106,4
165.0,-1.3384,34.0237,3
165.9,-1.3400,34.0362,4
166.9,-1.3375,34.0496,4
167.9,-1.3206,34.0655,4
168.9,-1.2976,34.0788,4
169.9,-1.2794,34.0882,4
170.9,-1.2600,34.1002,4
172.0,-1.2380,34.1138,4
173.0,-1.2161,34.1256,4
174.0,-1.1959,34.1341,4
175.0,-1.1810,34.1404,4
176.0,-1.1526,34.1498,4
177.0,-1.1286,34.1600,4
178.0,-1.1094,34.1694,4
179.0,-1.0842,34.1787,4
180.1,-1.0654,34.1859,4
181.1,-1.0500,34.1938,4
182.1,-1.0327,34.1993,4
183.1,-1.0110,34.2075,4
184.0,-0.9774,34.2194,3
184.9,-0.9616,34.2240,4
185.9,-0.9436,34.2303,4
186.9,-0.9257,34.2373,4
187.9,-0.9151,34.2444,4
188.9,-0.9041,34.2502,4
190.0,-0.8851,34.2571,4
191.0,-0.8687,34.2644,4
192.0,-0.8483,34.2703,4
193.0,-0.8272,34.2774,4
194.0,-0.7974,34.2864,4
195.0,-0.7638,34.2934,4
196.0,-0.7290,34.3065,4
197.0,-0.6947,34.3121,4
198.1,-0.6755,34.3193,4
199.1,-0.6592,34.3246,4
200.1,-0.6375,34.3321,4
201.1,-0.6180,34.3387,4
202.1,-0.5979,34.3451,4
203.0,-0.5795,34.3511,3
203.9,-0.5585,34.3562,4
204.9,-0.5332,34.3634,4
205.9,-0.5101,34.3720,4
206.9,-0.4951,34.3760,4
207.9,-0.4812,34.3814,4
209.0,-0.4601,34.3871,4
210.0,-0.4476,34.3924,4
211.0,-0.4299,34.3977,4
212.0,-0.4106,34.4029,4
213.0,-0.4013,34.4072,4
214.0,-0.3684,34.4138,4
215.0,-0.3455,34.4217,4
216.1,-0.3260,34.4269,4
217.1,-0.3005,34.4370,4
218.1,-0.2741,34.4442,4
219.1,-0.2641,34.4468,4
220.0,-0.2529,34.4499,3
220.9,-0.2295,34.4579,4
221.9,-0.2176,34.4624,4
222.9,-0.2135,34.4647,4
223.9,-0.1952,34.4687,4
224.9,-0.1636,34.4778,4
226.0,-0.1372,34.4859,4
227.0,-0.1268,34.4881,4
228.0,-0.1204,34.4907,4
229.0,-0.0974,34.5007,4
230.0,-0.0842,34.5059,4
231.0,-0.0792,34.5069,4
232.0,-0.0730,34.5087,4
233.1,-0.0522,34.5174,4
234.1,-0.0230,34.5252,4
235.1,-0.0056,34.5313,4
236.1,0.0011,34.5321,4
237.1,0.0076,34.5345,4
238.0,0.0226,34.5413,3
238.9,0.0377,34.5458,4
239.9,0.0627,34.5537,4
240.9,0.0733,34.5572,4
241.9,0.0767,34.5580,4
243.0,0.0795,34.5583,4
244.0,0.0932,34.5622,4
245.0,0.1211,34.5752,4
246.0,0.1555,34.5872,4
247.0,0.1722,34.5880,4
248.0,0.1769,34.5892,4
249.0,0.1802,34.5896,4
250.1,0.1821,34.5903,4
251.1,0.1957,34.5946,4
252.1,0.2128,34.6021,4
253.1,0.2203,34.6055,4
254.0,0.2387,34.6114,3
254.9,0.2524,34.6172,4
255.9,0.2586,34.6186,4
256.9,0.2625,34.6205,4
257.9,0.2764,34.6258,4
258.9,0.2898,34.6313,4
259.9,0.3260,34.6416,4
261.0,0.3510,34.6467,4
262.0,0.3583,34.6470,4
263.0,0.3652,34.6480,4
264.0,0.3697,34.6487,4
265.0,0.3715,34.6489,4
266.0,0.3728,34.6491,4
267.0,0.3735,34.6495,4
268.1,0.3874,34.6551,4
269.1,0.4125,34.6635,4
270.1,0.4231,34.6668,4
271.1,0.4247,34.6684,4
272.0,0.4248,34.6688,3
272.9,0.4250,34.6688,4
273.9,0.4260,34.6690,4
274.9,0.4260,34.6692,4
275.9,0.4270,34.6697,4
276.9,0.4446,34.6771,4
277.9,0.4814,34.6903,4
279.0,0.4959,34.6961,4
280.0,0.5041,34.6967,4
281.0,0.5121,34.6995,4
282.0,0.5333,34.7066,4
283.0,0.5609,34.7158,4
284.0,0.5773,34.7216,4
285.0,0.5809,34.7229,4
286.1,0.5973,34.7270,4
287.1,0.6280,34.7352,4
288.1,0.6618,34.7454,4
289.1,0.6817,34.7491,4
290.0,0.6870,34.7499,3
290.9,0.6884,34.7497,4
291.9,0.6869,34.7497,4
292.9,0.6893,34.7517,4
293.9,0.7061,34.7568,4
294.9,0.7163,34.7595,4
296.0,0.7190,34.7601,4
297.0,0.7194,34.7606,4
298.0,0.7198,34.7608,4
299.0,0.7192,34.7610,4
300.0,0.7191,34.7611,4
301.0,0.7201,34.7617,4
302.0,0.7291,34.7646,4
303.0,0.7421,34.7692,4
304.1,0.7631,34.7734,4
305.1,0.7797,34.7781,4
306.1,0.7882,34.7800,4
307.1,0.7915,34.7807,4
308.0,0.7923,34.7809,3
308.9,0.7929,34.7809,4
309.9,0.7930,34.7811,4
310.9,0.7931,34.7811,4
311.9,0.7933,34.7813,4
312.9,0.7933,34.7813,4
313.9,0.7930,34.7815,4
314.9,0.7928,34.7817,4
316.0,0.7929,34.7819,4
317.0,0.7925,34.7821,4
318.0,0.7913,34.7819,4
319.0,0.7898,34.7818,4
320.0,0.7866,34.7818,4
321.0,0.7849,34.7820,4
322.0,0.7859,34.7829,4
323.1,0.7918,34.7842,4
324.1,0.7991,34.7854,4
325.1,0.8106,34.7884,4
326.1,0.8226,34.7902,4
327.1,0.8274,34.7909,4
328.1,0.8257,34.7907,4
329.0,0.8220,34.7904,3
329.9,0.8208,34.7904,4
330.9,0.8199,34.7905,4
331.9,0.8186,34.7907,4
332.9,0.8167,34.7907,4
334.0,0.8154,34.7909,4
335.0,0.8259,34.7962,4
336.0,0.8445,34.8040,4
337.0,0.8783,34.8134,4
338.0,0.9083,34.8199,4
339.0,0.9191,34.8210,4
340.0,0.9228,34.8209,4
341.0,0.9226,34.8207,4
342.1,0.9217,34.8206,4
343.1,0.9212,34.8207,4
344.1,0.9203,34.8208,4
345.1,0.9178,34.8206,4
346.1,0.9157,34.8209,4
347.0,0.9141,34.8209,3
347.9,0.9128,34.8213,4
348.9,0.9122,34.8212,4
349.9,0.9109,34.8213,4
350.9,0.9094,34.8213,4
351.9,0.9087,34.8216,4
353.0,0.9081,34.8217,4
354.0,0.9078,34.8216,4
355.0,0.9076,34.8215,4
356.0,0.9048,34.8214,4
357.0,0.9006,34.8208,4
358.0,0.8958,34.8207,4
359.0,0.8939,34.8206,4
360.0,0.8897,34.8204,4
361.0,0.8827,34.8199,4
362.1,0.8788,34.8197,4
363.1,0.8769,34.8201,4
364.1,0.8817,34.8220,4
365.1,0.9046,34.8292,4
366.0,0.9281,34.8335,3
366.9,0.9394,34.8364,4
367.9,0.9440,34.8364,4
368.9,0.9437,34.8361,4
369.9,0.9430,34.8359,4
370.9,0.9426,34.8358,4
371.9,0.9420,34.8359,4
373.0,0.9406,34.8360,4
374.0,0.9381,34.8358,4
375.0,0.9357,34.8362,4
376.0,0.9352,34.8365,4
377.0,0.9353,34.8366,4
378.0,0.9354,34.8366,4
379.0,0.9354,34.8367,4
380.1,0.9353,34.8369,4
381.1,0.9354,34.8368,4
382.1,0.9351,34.8369,4
383.1,0.9332,34.8364,4
384.1,0.9297,34.8362,4
385.1,0.9250,34.8366,4
386.1,0.9192,34.8360,4
387.1,0.9140,34.8354,4
388.0,0.9104,34.8354,3
388.9,0.9075,34.8355,4
389.9,0.9047,34.8352,4
390.9,0.9011,34.8350,4
391.9,0.8975,34.8351,4
392.9,0.8945,34.8349,4
394.0,0.8911,34.8348,4
395.0,0.8882,34.8346,4
396.0,0.8844,34.8344,4
397.0,0.8811,34.8341,4
398.0,0.8771,34.8338,4
399.0,0.8736,34.8335,4
400.0,0.8717,34.8339,4
401.0,0.8697,34.8337,4
402.1,0.8653,34.8335,4
403.1,0.8604,34.8331,4
404.1,0.8557,34.8327,4
405.1,0.8513,34.8329,4
406.1,0.8488,34.8327,4
407.0,0.8476,34.8327,3
407.9,0.8468,34.8327,4
408.9,0.8453,34.8323,4
409.9,0.8422,34.8320,4
410.9,0.8393,34.8320,4
411.9,0.8341,34.8317,4
412.9,0.8292,34.8316,4
413.9,0.8213,34.8312,4
415.0,0.8171,34.8307,4
416.0,0.8125,34.8306,4
417.0,0.8077,34.8306,4
418.0,0.8041,34.8305,4
419.0,0.8005,34.8307,4
420.0,0.7956,34.8301,4
421.0,0.7919,34.8297,4
422.0,0.7882,34.8295,4
423.0,0.7842,34.8297,4
424.1,0.7803,34.8293,4
425.1,0.7765,34.8291,4
426.1,0.7732,34.8290,4
427.1,0.7698,34.8287,4
428.1,0.7655,34.8284,4
429.1,0.7603,34.8288,4
430.0,0.7591,34.8309,3
430.9,0.7621,34.8330,4
431.9,0.7699,34.8370,4
432.9,0.7747,34.8393,4
433.9,0.7749,34.8397,4
434.9,0.7777,34.8408,4
435.9,0.7839,34.8433,4
437.0,0.7929,34.8460,4
438.0,0.7997,34.8475,4
439.0,0.8011,34.8479,4
440.0,0.8006,34.8479,4
441.0,0.8021,34.8486,4
442.0,0.8055,34.8497,4
443.0,0.8064,34.8504,4
444.0,0.8039,34.8501,4
445.1,0.8007,34.8501,4
446.1,0.7974,34.8498,4
447.1,0.7929,34.8499,4
448.1,0.7894,34.8498,4
449.1,0.7866,34.8503,4
450.1,0.7813,34.8500,4
451.0,0.7795,34.8498,3
451.9,0.7761,34.8497,4
452.9,0.7726,34.8499,4
453.9,0.7687,34.8497,4
454.9,0.7645,34.8494,4
455.9,0.7622,34.8495,4
456.9,0.7598,34.8494,4
457.9,0.7576,34.8496,4
459.0,0.7552,34.8492,4
460.0,0.7523,34.8490,4
461.0,0.7489,34.8493,4
462.0,0.7451,34.8491,4
463.0,0.7401,34.8486,4
464.0,0.7356,34.8486,4
465.0,0.7320,34.8487,4
466.0,0.7287,34.8485,4
467.0,0.7227,34.8483,4
468.1,0.7170,34.8479,4
469.1,0.7122,34.8476,4
470.1,0.7095,34.8475,4
471.1,0.7065,34.8475,4
472.1,0.7040,34.8474,4
473.1,0.7005,34.8469,4
474.0,0.6958,34.8472,3
474.9,0.6901,34.8464,4
475.9,0.6840,34.8468,4
476.9,0.6793,34.8462,4
477.9,0.6758,34.8457,4
478.9,0.6719,34.8461,4
479.9,0.6701,34.8459,4
480.9,0.6670,34.8455,4
482.0,0.6628,34.8455,4
483.0,0.6588,34.8453,4
484.0,0.6545,34.8451,4
485.0,0.6512,34.8449,4
486.0,0.6461,34.8446,4
487.0,0.6415,34.8444,4
488.0,0.6385,34.8444,4
489.0,0.6342,34.8439,4
490.0,0.6310,34.8439,4
491.1,0.6339,34.8451,4
492.1,0.6438,34.8475,4
493.1,0.6542,34.8496,4
494.1,0.6570,34.8503,4
495.1,0.6563,34.8502,4
496.1,0.6526,34.8500,4
497.1,0.6462,34.8492,4
498.0,0.6411,34.8493,3
498.9,0.6366,34.8495,4
499.9,0.6322,34.8495,4
500.9,0.6270,34.8495,4
501.9,0.6227,34.8494,4
502.9,0.6200,34.8490,4
503.9,0.6173,34.8493,4
504.9,0.6157,34.8493,4
505.9,0.6130,34.8489,4
507.0,0.6090,34.8488,4
508.0,0.6062,34.8488,4
509.0,0.6034,34.8486,4
510.0,0.6000,34.8486,4
511.0,0.5961,34.8484,4
512.0,0.5922,34.8483,4
513.0,0.5897,34.8480,4
514.0,0.5876,34.8482,4
515.0,0.5858,34.8482,4
516.0,0.5833,34.8481,4
517.0,0.5807,34.8480,4
518.0,0.5780,34.8476,4
519.1,0.5747,34.8478,4
520.1,0.5720,34.8474,4
521.1,0.5704,34.8473,4
522.1,0.5680,34.8472,4
523.1,0.5653,34.8471,4
524.1,0.5625,34.8469,4
525.1,0.5591,34.8470,4
526.0,0.5570,34.8469,3
526.9,0.5558,34.8469,4
527.9,0.5544,34.8470,4
528.9,0.5528,34.8473,4
529.9,0.5510,34.8471,4
530.9,0.5496,34.8473,4
531.9,0.5469,34.8471,4
532.9,0.5433,34.8467,4
533.9,0.5405,34.8464,4
534.9,0.5364,34.8464,4
536.0,0.5325,34.8465,4
537.0,0.5285,34.8461,4
538.0,0.5246,34.8460,4
539.0,0.5206,34.8454,4
540.0,0.5171,34.8457,4
541.0,0.5151,34.8454,4
542.0,0.5139,34.8455,4
543.0,0.5135,34.8455,4
544.0,0.5131,34.8456,4
545.0,0.5153,34.8466,4
546.1,0.5224,34.8487,4
547.1,0.5280,34.8503,4
548.1,0.5294,34.8503,4
549.1,0.5283,34.8506,4
550.1,0.5285,34.8513,4
551.1,0.5287,34.8517,4
552.1,0.5285,34.8517,4
553.1,0.5263,34.8515,4
554.1,0.5246,34.8515,4
555.0,0.5230,34.8515,3
555.9,0.5214,34.8516,4
556.9,0.5196,34.8514,4
557.9,0.5176,34.8514,4
558.9,0.5164,34.8511,4
559.9,0.5163,34.8517,4
560.9,0.5184,34.8526,4
561.9,0.5207,34.8540,4
563.0,0.5222,34.8548,4
564.0,0.5219,34.8546,4
565.0,0.5197,34.8546,4
566.0,0.5172,34.8547,4
567.0,0.5140,34.8546,4
568.0,0.5120,34.8547,4
569.0,0.5092,34.8545,4
570.0,0.5059,34.8542,4
571.0,0.5025,34.8544,4
572.0,0.4995,34.8541,4
573.0,0.4975,34.8542,4
574.1,0.4960,34.8542,4
575.1,0.4949,34.8545,4
576.1,0.4940,34.8550,4
577.1,0.4927,34.8553,4
578.1,0.4899,34.8554,4
579.1,0.4883,34.8556,4
580.1,0.4865,34.8558,4
581.1,0.4846,34.8558,4
582.1,0.4825,34.8556,4
583.0,0.4806,34.8557,3
583.9,0.4790,34.8557,4
584.9,0.4770,34.8556,4
585.9,0.4749,34.8556,4
586.9,0.4719,34.8556,4
587.9,0.4699,34.8555,4
588.9,0.4678,34.8554,4
589.9,0.4668,34.8559,4
590.9,0.4658,34.8562,4
591.9,0.4648,34.8562,4
593.0,0.4633,34.8562,4
594.0,0.4621,34.8563,4
595.0,0.4609,34.8563,4
596.0,0.4597,34.8562,4
597.0,0.4586,34.8561,4
598.0,0.4575,34.8565,4
599.0,0.4565,34.8568,4
600.0,0.4553,34.8568,4
601.0,0.4539,34.8568,4
602.0,0.4532,34.8570,4
603.0,0.4532,34.8574,4
604.0,0.4529,34.8576,4
605.0,0.4519,34.8577,4
606.1,0.4506,34.8575,4
607.1,0.4486,34.8577,4
608.1,0.4471,34.8574,4
609.1,0.4458,34.8574,4
610.1,0.4440,34.8574,4
611.1,0.4424,34.8576,4
612.1,0.4416,34.8575,4
613.1,0.4405,34.8578,4
614.1,0.4392,34.8579,4
615.0,0.4386,34.8583,3
615.9,0.4379,34.8584,4
616.9,0.4368,34.8585,4
617.9,0.4355,34.8584,4
618.9,0.4341,34.8586,4
619.9,0.4328,34.8585,4
620.9,0.4317,34.8586,4
621.9,0.4306,34.8589,4
622.9,0.4291,34.8591,4
624.0,0.4275,34.8592,4
625.0,0.4261,34.8590,4
626.0,0.4241,34.8592,4
627.0,0.4228,34.8591,4
628.0,0.4210,34.8593,4
629.0,0.4193,34.8593,4
630.0,0.4176,34.8592,4
631.0,0.4157,34.8592,4
632.0,0.4146,34.8590,4
633.0,0.4142,34.8593,4
634.0,0.4131,34.8596,4
635.0,0.4122,34.8597,4
636.1,0.4108,34.8597,4
637.1,0.4096,34.8600,4
638.1,0.4086,34.8598,4
639.1,0.4068,34.8599,4
640.1,0.4057,34.8597,4
641.1,0.4054,34.8603,4
642.1,0.4055,34.8605,4
643.0,0.4052,34.8606,3
643.9,0.4045,34.8606,4
644.9,0.4036,34.8604,4
645.9,0.4025,34.8607,4
646.9,0.4014,34.8609,4
647.9,0.3998,34.8611,4
648.9,0.3982,34.8613,4
649.9,0.3965,34.8612,4
650.9,0.3947,34.8610,4
652.0,0.3928,34.8608,4
653.0,0.3913,34.8609,4
654.0,0.3894,34.8607,4
655.0,0.3874,34.8608,4
656.0,0.3856,34.8610,4
657.0,0.3842,34.8607,4
658.0,0.3830,34.8607,4
659.0,0.3813,34.8608,4
660.0,0.3797,34.8609,4
661.0,0.3785,34.8607,4
662.0,0.3766,34.8605,4
663.0,0.3750,34.8606,4
664.1,0.3735,34.8604,4
665.1,0.3720,34.8604,4
666.1,0.3694,34.8604,4
667.1,0.3670,34.8604,4
668.1,0.3636,34.8603,4
669.1,0.3607,34.8603,4
670.1,0.3586,34.8604,4
671.0,0.3572,34.8603,3
671.9,0.3557,34.8605,4
672.9,0.3532,34.8604,4
673.9,0.3512,34.8602,4
674.9,0.3483,34.8599,4
675.9,0.3458,34.8601,4
676.9,0.3441,34.8601,4
677.9,0.3425,34.8604,4
678.9,0.3430,34.8609,4
679.9,0.3433,34.8614,4
681.0,0.3427,34.8614,4
682.0,0.3406,34.8612,4
683.0,0.3380,34.8613,4
684.0,0.3352,34.8608,4
685.0,0.3323,34.8610,4
686.0,0.3297,34.8608,4
687.0,0.3272,34.8608,4
688.0,0.3259,34.8606,4
689.0,0.3242,34.8612,4
690.0,0.3221,34.8614,4
691.1,0.3197,34.8615,4
692.1,0.3188,34.8615,4
693.1,0.3193,34.8616,4
694.1,0.3212,34.8627,4
695.1,0.3231,34.8634,4
696.1,0.3235,34.8638,4
697.1,0.3230,34.8638,4
698.1,0.3221,34.8635,4
699.0,0.3210,34.8636,3
699.9,0.3189,34.8633,4
700.9,0.3157,34.8632,4
701.9,0.3133,34.8631,4
702.9,0.3114,34.8629,4
703.9,0.3091,34.8627,4
704.9,0.3069,34.8628,4
705.9,0.3056,34.8628,4
706.9,0.3037,34.8628,4
707.9,0.3012,34.8628,4
709.0,0.2996,34.8626,4
710.0,0.2976,34.8624,4
711.0,0.2949,34.8625,4
712.0,0.2931,34.8621,4
713.0,0.2918,34.8626,4
714.0,0.2924,34.8634,4
715.0,0.2926,34.8635,4
716.0,0.2918,34.8638,4
717.0,0.2908,34.8643,4
718.0,0.2904,34.8643,4
719.0,0.2900,34.8646,4
720.1,0.2894,34.8646,4
721.1,0.2885,34.8646,4
722.1,0.2869,34.8646,4
723.1,0.2851,34.8645,4
724.1,0.2823,34.8642,4
725.1,0.2793,34.8642,4
726.1,0.2776,34.8641,4
727.1,0.2770,34.8642,4
728.1,0.2773,34.8646,4
729.1,0.2788,34.8655,4
730.0,0.2794,34.8662,3
730.9,0.2801,34.8665,4
731.9,0.2811,34.8675,4
732.9,0.2804,34.8681,4
733.9,0.2792,34.8678,4
734.9,0.2775,34.8678,4
735.9,0.2758,34.8679,4
736.9,0.2743,34.8677,4
737.9,0.2718,34.8676,4
738.9,0.2699,34.8675,4
740.0,0.2675,34.8677,4
741.0,0.2656,34.8673,4
742.0,0.2636,34.8675,4
743.0,0.2632,34.8674,4
744.0,0.2618,34.8672,4
745.0,0.2591,34.8672,4
746.0,0.2560,34.8674,4
747.0,0.2535,34.8672,4
748.0,0.2510,34.8671,4
749.0,0.2485,34.8668,4
750.0,0.2458,34.8668,4
751.0,0.2431,34.8668,4
752.0,0.2405,34.8665,4
753.0,0.2381,34.8665,4
754.0,0.2366,34.8666,4
755.1,0.2356,34.8664,4
756.1,0.2333,34.8668,4
757.1,0.2320,34.8665,4
758.0,0.2295,34.8664,3
758.8,0.2278,34.8661,3
759.9,0.2246,34.8655,3
761.1,0.2209,34.8653,6
761.5,0.2202,34.8649,23
