2006,290.25002,-133.2218,77.0442,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4417,26.6170,31
10.0,-1.4416,26.6173,6
11.0,-1.4414,26.6173,4
12.0,-1.4414,26.6174,5
13.0,-1.4416,26.6175,4
14.0,-1.4417,26.6176,5
15.0,-1.4419,26.6181,4
16.0,-1.4417,26.6181,4
17.0,-1.4417,26.6185,5
18.0,-1.4419,26.6189,4
19.0,-1.4418,26.6191,5
20.0,-1.4421,26.6200,4
21.0,-1.4421,26.6205,4
22.0,-1.4419,26.6212,5
23.0,-1.4419,26.6225,4
23.9,-1.4418,26.6238,5
25.0,-1.4417,26.6262,5
26.0,-1.4418,26.6290,4
27.0,-1.4424,26.6328,5
28.1,-1.4323,26.7149,4
29.0,-1.3204,27.2725,4
30.0,-1.1659,27.8641,5
31.0,-1.1096,28.0475,4
31.9,-1.1169,28.1554,4
33.0,-1.1175,28.2477,5
34.0,-1.1272,28.3162,4
35.0,-1.1351,28.3702,4
35.9,-1.1515,28.4633,4
37.0,-1.1739,28.5786,5
38.0,-1.1957,28.6739,4
39.0,-1.2119,28.7776,4
39.9,-1.2189,28.8697,4
41.0,-1.2334,29.0154,5
42.1,-1.2371,29.1761,4
43.1,-1.2231,29.3710,4
44.0,-1.1883,29.5864,4
45.0,-1.1633,29.7893,4
46.0,-1.1407,29.9229,4
46.9,-1.1289,30.0328,4
48.0,-1.1506,30.1414,5
49.1,-1.1602,30.2451,4
50.1,-1.1095,30.3325,4
51.0,-1.0647,30.4244,4
52.0,-1.1036,30.4925,4
53.0,-1.1888,30.5470,4
53.9,-1.2054,30.6014,4
55.0,-1.1514,30.6713,5
56.1,-1.0779,30.7362,4
57.1,-1.0749,30.7815,4
58.0,-1.0676,30.8231,4
59.0,-1.0747,30.8636,4
60.0,-1.0997,30.9140,4
60.9,-1.1444,30.9643,4
61.9,-1.1584,31.0017,4
63.0,-1.1219,31.0639,5
64.1,-1.1456,31.1183,4
65.1,-1.1575,31.1610,4
66.1,-1.2294,31.2094,4
67.0,-1.2933,31.2588,4
68.0,-1.2943,31.3132,4
69.0,-1.2789,31.3765,4
69.9,-1.2579,31.4333,4
70.9,-1.2423,31.4877,4
72.0,-1.2418,31.5482,5
73.1,-1.2445,31.5967,4
74.1,-1.2684,31.6366,4
75.0,-1.2696,31.6711,4
76.0,-1.2723,31.7149,4
77.0,-1.1908,31.7661,4
78.0,-1.1761,31.8062,4
78.9,-1.1829,31.8421,4
79.9,-1.2142,31.8766,4
81.0,-1.2528,31.9056,5
82.1,-1.2734,31.9421,4
83.1,-1.2748,31.9715,4
84.0,-1.2748,32.0009,4
85.0,-1.2778,32.0269,4
86.0,-1.2875,32.0494,4
86.9,-1.2881,32.0694,4
87.9,-1.2998,32.0862,4
89.0,-1.3203,32.1062,5
90.1,-1.3309,32.1345,4
91.1,-1.3067,32.1554,4
92.0,-1.2980,32.1717,4
93.0,-1.2964,32.1850,4
94.0,-1.2978,32.1980,4
95.0,-1.2972,32.2137,4
95.9,-1.2906,32.2327,4
96.9,-1.2926,32.2525,4
98.0,-1.3012,32.2681,5
99.1,-1.2950,32.2832,4
100.1,-1.2865,32.2966,4
101.0,-1.2776,32.3127,4
102.0,-1.2664,32.3295,4
103.0,-1.2611,32.3472,4
103.9,-1.2550,32.3630,4
104.9,-1.2498,32.3770,4
105.9,-1.2470,32.3921,4
107.0,-1.2421,32.4080,5
108.1,-1.2385,32.4228,4
109.1,-1.2352,32.4355,4
110.0,-1.2315,32.4513,4
111.0,-1.2302,32.4685,4
112.0,-1.2284,32.4893,4
113.0,-1.2268,32.5086,4
113.9,-1.2237,32.5249,4
114.9,-1.2239,32.5381,4
115.9,-1.2295,32.5577,4
117.0,-1.2374,32.5814,5
118.1,-1.2410,32.6014,4
119.1,-1.2475,32.6199,4
120.1,-1.2514,32.6354,4
121.0,-1.2699,32.6480,4
122.0,-1.2807,32.6625,4
123.0,-1.2736,32.6779,4
124.0,-1.2716,32.6927,4
124.9,-1.2741,32.7085,4
125.9,-1.2799,32.7241,4
126.9,-1.2872,32.7410,4
128.0,-1.2883,32.7665,5
129.1,-1.2980,32.7913,4
130.1,-1.3020,32.8048,4
131.0,-1.3024,32.8176,4
132.0,-1.3118,32.8351,4
133.0,-1.3232,32.8553,4
134.0,-1.3423,32.8823,4
134.9,-1.3526,32.9055,4
135.9,-1.3567,32.9270,4
136.9,-1.3543,32.9517,4
