2005,344.75003,-139.8311,78.0699,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6010,29.2874,29
10.0,-1.6011,29.2875,6
11.0,-1.6011,29.2877,4
12.0,-1.6010,29.2874,4
13.0,-1.6009,29.2876,4
14.0,-1.6011,29.2878,4
15.0,-1.6010,29.2876,4
16.0,-1.6009,29.2877,4
17.0,-1.6008,29.2876,4
18.0,-1.6007,29.2879,4
19.0,-1.6007,29.2879,4
20.0,-1.6005,29.2881,4
21.0,-1.6003,29.2883,4
22.0,-1.6006,29.2889,4
23.0,-1.6009,29.2895,4
24.0,-1.6007,29.2899,4
25.0,-1.6008,29.2904,4
26.0,-1.6008,29.2906,4
27.0,-1.6007,29.2913,4
28.0,-1.6005,29.2926,4
29.0,-1.5999,29.2937,4
30.0,-1.5981,29.2966,4
31.0,-1.5956,29.3030,4
32.0,-1.5808,29.3574,4
33.0,-1.4417,29.9272,4
34.0,-1.3983,30.0319,4
35.0,-1.4100,30.0692,4
36.0,-1.4257,30.1034,4
37.0,-1.4325,30.1370,4
38.0,-1.4379,30.1529,4
39.0,-1.4405,30.1705,4
40.0,-1.4471,30.1898,4
41.0,-1.4538,30.2108,4
42.0,-1.4570,30.2283,4
43.0,-1.4560,30.2515,4
44.0,-1.4520,30.2750,4
45.0,-1.4569,30.3024,4
46.0,-1.4723,30.3321,4
47.0,-1.4884,30.3558,4
48.0,-1.5030,30.3845,4
49.0,-1.5063,30.4168,4
50.0,-1.5124,30.4476,4
51.0,-1.5131,30.4867,4
52.1,-1.4989,30.5456,4
53.1,-1.5053,30.6130,4
54.1,-1.4897,30.6651,4
55.1,-1.4930,30.7292,4
56.1,-1.4966,30.7926,4
57.1,-1.4836,30.8527,4
58.1,-1.4621,30.9224,4
59.1,-1.4303,30.9897,4
60.1,-1.4175,31.0517,4
61.1,-1.3998,31.1098,4
62.1,-1.3928,31.1665,4
63.1,-1.3965,31.2310,4
64.0,-1.3974,31.2835,3
64.9,-1.3994,31.3202,4
65.9,-1.3973,31.3728,4
66.9,-1.3784,31.4250,4
67.9,-1.3603,31.4731,4
68.9,-1.3219,31.5265,4
69.9,-1.3050,31.5718,4
70.9,-1.3043,31.6175,4
71.9,-1.2997,31.6690,4
72.9,-1.2927,31.7209,4
74.0,-1.2779,31.7690,4
75.0,-1.2811,31.8144,4
76.0,-1.2848,31.8611,4
77.0,-1.3051,31.9185,4
78.0,-1.3106,31.9600,4
79.0,-1.3209,31.9947,4
80.0,-1.3346,32.0280,4
81.0,-1.3415,32.0528,4
82.0,-1.3545,32.0749,4
83.0,-1.3679,32.0985,4
84.1,-1.3729,32.1177,4
85.1,-1.3712,32.1387,4
86.1,-1.3684,32.1593,4
87.1,-1.3649,32.1793,4
88.1,-1.3602,32.2031,4
89.1,-1.3501,32.2209,4
90.1,-1.3355,32.2399,4
91.0,-1.3322,32.2588,3
91.9,-1.3100,32.2760,4
92.9,-1.3038,32.2899,4
93.9,-1.2962,32.3081,4
94.9,-1.2798,32.3264,4
95.9,-1.2645,32.3472,4
96.9,-1.2486,32.3718,4
98.0,-1.2331,32.3919,4
99.0,-1.2222,32.4102,4
100.0,-1.2107,32.4297,4
101.0,-1.1962,32.4484,4
102.0,-1.1841,32.4670,4
103.0,-1.1757,32.4813,4
104.0,-1.1677,32.4969,4
105.0,-1.1664,32.5165,4
106.1,-1.1617,32.5336,4
107.1,-1.1593,32.5529,4
108.1,-1.1605,32.5752,4
109.1,-1.1554,32.5960,4
110.1,-1.1510,32.6200,4
111.0,-1.1545,32.6471,3
111.9,-1.1530,32.6722,4
112.9,-1.1580,32.6907,4
113.9,-1.1661,32.7077,4
114.9,-1.1787,32.7258,4
115.9,-1.1903,32.7455,4
117.0,-1.1909,32.7626,4
118.0,-1.2002,32.7784,4
119.0,-1.2250,32.7951,4
120.0,-1.2384,32.8127,4
121.0,-1.2553,32.8320,4
122.0,-1.2612,32.8491,4
123.0,-1.2766,32.8644,4
124.1,-1.3009,32.8815,4
125.1,-1.3191,32.9010,4
126.1,-1.3282,32.9246,4
127.1,-1.3553,32.9533,4
128.1,-1.3866,32.9805,4
129.0,-1.3984,32.9989,3
129.9,-1.4007,33.0175,4
130.9,-1.4126,33.0363,4
131.9,-1.4193,33.0586,4
133.0,-1.4332,33.0842,4
134.0,-1.4390,33.1077,4
135.0,-1.4451,33.1409,4
136.0,-1.4476,33.1727,4
137.0,-1.4493,33.2006,4
138.1,-1.4485,33.2277,4
139.1,-1.4480,33.2509,4
140.1,-1.4462,33.2748,4
141.1,-1.4433,33.3046,4
142.0,-1.4403,33.3311,3
142.9,-1.4366,33.3526,4
143.9,-1.4321,33.3774,4
144.9,-1.4284,33.3999,4
145.9,-1.4239,33.4284,4
147.0,-1.4169,33.4635,4
148.0,-1.4088,33.5053,4
149.0,-1.4045,33.5336,4
150.0,-1.4031,33.5590,4
151.0,-1.4120,33.5875,4
152.0,-1.4230,33.6194,4
153.0,-1.4266,33.6504,4
154.1,-1.4275,33.6924,4
155.1,-1.4271,33.7183,4
156.1,-1.4240,33.7481,4
157.0,-1.4094,33.7728,3
157.9,-1.4049,33.7948,4
158.9,-1.3934,33.8260,4
159.9,-1.3832,33.8533,4
160.9,-1.3804,33.8712,4
162.0,-1.3780,33.8884,4
163.0,-1.3763,33.9013,4
164.0,-1.3737,33.9176,4
165.0,-1.3713,33.9359,4
166.1,-1.3677,33.9538,4
167.1,-1.3617,33.9726,4
168.1,-1.3763,33.9858,4
169.0,-1.3600,33.9973,3
169.9,-1.3516,34.0113,4
170.9,-1.3471,34.0252,4
171.9,-1.3393,34.0394,4
173.0,-1.3338,34.0539,4
174.0,-1.3287,34.0647,4
175.0,-1.3099,34.0769,4
176.0,-1.2823,34.0935,4
177.0,-1.2485,34.1085,4
178.1,-1.2199,34.1210,4
179.1,-1.1961,34.1310,4
180.1,-1.1762,34.1395,4
181.0,-1.1557,34.1473,3
181.9,-1.1332,34.1572,4
182.9,-1.1159,34.1658,4
184.0,-1.0911,34.1762,4
185.0,-1.0673,34.1842,4
186.0,-1.0444,34.1930,4
187.0,-1.0204,34.2023,4
188.1,-0.9902,34.2108,4
189.1,-0.9504,34.2203,4
190.1,-0.9065,34.2315,4
191.0,-0.9064,34.2322,3
191.9,-0.8710,34.2432,4
192.9,-0.8555,34.2490,4
193.9,-0.8356,34.2580,4
195.0,-0.8143,34.2666,4
