2005,246.25002,-145.1605,78.9484,744
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5434,29.0338,32
9.9,-1.5442,29.0342,4
10.9,-1.5438,29.0346,4
11.9,-1.5438,29.0344,4
12.9,-1.5437,29.0351,4
13.9,-1.5418,29.0363,4
14.9,-1.5397,29.0384,4
15.9,-1.5392,29.0393,4
17.0,-1.5365,29.0440,5
18.1,-1.5322,29.0540,4
19.1,-1.5224,29.0925,4
20.0,-1.4975,29.2079,3
20.9,-1.3987,29.6133,4
21.9,-1.3688,29.8083,4
22.9,-1.3724,29.8562,4
23.9,-1.3810,29.9107,4
25.0,-1.3859,29.9401,4
26.0,-1.3983,29.9854,4
27.0,-1.4189,30.0504,4
28.1,-1.4308,30.0880,4
29.1,-1.4399,30.1167,4
30.0,-1.4508,30.1527,3
30.9,-1.4579,30.1780,4
32.0,-1.4710,30.2319,4
33.0,-1.4866,30.2933,4
34.0,-1.4941,30.3368,4
35.1,-1.5029,30.3959,4
36.0,-1.5065,30.4475,3
36.9,-1.5068,30.4921,4
37.9,-1.5085,30.5343,4
39.0,-1.5100,30.5791,4
40.1,-1.5141,30.6273,4
41.1,-1.5224,30.6957,4
42.0,-1.5204,30.7367,3
42.9,-1.5383,30.7943,4
44.0,-1.5422,30.8119,4
45.0,-1.5312,30.8336,4
46.1,-1.5237,30.8709,4
47.1,-1.5010,30.9585,4
48.0,-1.4777,31.0127,3
48.9,-1.4638,31.0491,4
50.0,-1.4462,31.0975,4
51.0,-1.4298,31.1402,4
52.1,-1.4183,31.1774,4
53.1,-1.4072,31.2192,4
54.0,-1.3691,31.3310,3
54.9,-1.3427,31.4197,4
55.9,-1.3141,31.5285,4
57.0,-1.3080,31.6044,4
58.0,-1.3168,31.6934,4
59.0,-1.3217,31.7260,4
60.1,-1.3258,31.7562,4
61.0,-1.3288,31.7911,3
61.9,-1.3343,31.8480,4
63.0,-1.3388,31.8980,4
64.0,-1.3426,31.9299,4
65.1,-1.3477,31.9613,4
66.1,-1.3506,31.9993,4
67.0,-1.3571,32.0478,3
67.9,-1.3569,32.0745,4
69.0,-1.3645,32.1165,4
70.0,-1.3685,32.1346,4
71.1,-1.3724,32.1552,4
72.0,-1.3732,32.1669,3
72.9,-1.3757,32.1845,4
74.0,-1.3704,32.2140,4
75.0,-1.3578,32.2378,4
76.1,-1.3457,32.2604,4
77.0,-1.3299,32.2806,3
77.9,-1.3162,32.2967,4
79.0,-1.3061,32.3109,4
80.0,-1.2867,32.3348,4
81.1,-1.2645,32.3593,4
82.0,-1.2462,32.3818,3
82.9,-1.2233,32.4196,4
84.0,-1.2143,32.4478,4
85.0,-1.2135,32.4611,4
86.1,-1.2133,32.4691,4
87.0,-1.2131,32.4734,3
87.9,-1.2083,32.4957,4
89.0,-1.2026,32.5108,4
90.0,-1.1874,32.5316,4
91.1,-1.1720,32.5576,4
92.0,-1.1598,32.5827,3
92.9,-1.1537,32.6020,4
94.0,-1.1589,32.6176,4
95.0,-1.1550,32.6379,4
96.1,-1.1500,32.6625,4
97.0,-1.1572,32.6893,3
97.9,-1.1788,32.7210,4
99.0,-1.2044,32.7518,4
100.0,-1.2091,32.7613,4
101.1,-1.2135,32.7833,4
102.0,-1.2346,32.8166,3
102.9,-1.2447,32.8305,4
104.0,-1.2663,32.8559,4
105.0,-1.3068,32.8996,4
106.0,-1.3358,32.9331,4
107.1,-1.3606,32.9708,4
108.0,-1.3946,33.0216,3
108.9,-1.4104,33.0496,4
110.0,-1.4306,33.0761,4
111.0,-1.4443,33.0992,4
112.1,-1.4512,33.1159,4
113.0,-1.4568,33.1252,3
113.9,-1.4605,33.1353,4
114.9,-1.4672,33.1548,4
116.0,-1.4694,33.1737,4
117.0,-1.4787,33.2050,4
118.1,-1.4775,33.2457,4
119.0,-1.4724,33.2796,3
119.9,-1.4692,33.3117,4
120.9,-1.4642,33.3414,4
122.0,-1.4545,33.3733,4
123.0,-1.4443,33.4093,4
124.0,-1.4336,33.4455,4
125.1,-1.4236,33.4824,4
126.1,-1.4140,33.5128,4
127.1,-1.4035,33.5383,4
128.1,-1.3886,33.5670,4
129.0,-1.3756,33.5928,3
129.9,-1.3623,33.6173,4
130.9,-1.3508,33.6347,4
131.9,-1.3459,33.6421,4
132.9,-1.3379,33.6535,4
133.9,-1.3287,33.6647,4
134.9,-1.3231,33.6720,4
135.9,-1.3109,33.6915,4
137.0,-1.2922,33.7168,4
138.0,-1.2810,33.7309,4
139.0,-1.2694,33.7420,4
140.0,-1.2551,33.7545,4
141.0,-1.2368,33.7710,4
142.0,-1.2257,33.7806,4
143.1,-1.2148,33.7914,4
144.1,-1.2099,33.8049,4
