2006,251.50003,-130.3521,77.0049,745
%pressure(dbar),temperature(C),salinity,nobs
304.1,0.4845,34.7263,4
305.0,0.5010,34.7392,4
306.0,0.5118,34.7454,4
307.0,0.5160,34.7472,4
308.0,0.5287,34.7541,4
309.0,0.5423,34.7592,4
309.9,0.5449,34.7597,4
310.9,0.5463,34.7601,4
312.0,0.5474,34.7605,5
313.1,0.5477,34.7611,4
314.1,0.5533,34.7639,4
315.1,0.5674,34.7695,4
316.0,0.5713,34.7706,4
317.0,0.5728,34.7710,4
318.0,0.5732,34.7711,4
319.0,0.5739,34.7712,4
319.9,0.5740,34.7715,4
320.9,0.5740,34.7717,4
322.0,0.5743,34.7718,5
323.1,0.5744,34.7719,4
324.1,0.5745,34.7721,4
325.1,0.5746,34.7723,4
326.0,0.5747,34.7723,4
327.0,0.5747,34.7723,4
328.0,0.5748,34.7724,4
329.0,0.5747,34.7728,4
329.9,0.5749,34.7727,4
330.9,0.5749,34.7727,4
331.9,0.5748,34.7730,4
333.0,0.5751,34.7728,5
334.1,0.5752,34.7727,4
335.1,0.5751,34.7729,4
336.0,0.5752,34.7729,4
337.0,0.5753,34.7728,4
338.0,0.5755,34.7728,4
339.0,0.5754,34.7730,4
340.0,0.5755,34.7730,4
340.9,0.5755,34.7728,4
341.9,0.5755,34.7729,4
343.0,0.5755,34.7730,5
344.1,0.5755,34.7731,4
345.1,0.5759,34.7728,4
346.1,0.5767,34.7740,4
347.0,0.5838,34.7795,4
348.0,0.5927,34.7869,4
349.0,0.6063,34.7981,4
350.0,0.6154,34.8033,4
351.0,0.6195,34.8058,4
351.9,0.6204,34.8058,4
352.9,0.6211,34.8062,4
353.9,0.6216,34.8062,4
355.0,0.6216,34.8063,5
356.1,0.6217,34.8065,4
357.1,0.6218,34.8067,4
358.0,0.6220,34.8067,4
359.0,0.6219,34.8068,4
360.0,0.6220,34.8069,4
361.0,0.6214,34.8073,4
361.9,0.6213,34.8069,4
362.9,0.6212,34.8070,4
363.9,0.6210,34.8072,4
365.0,0.6211,34.8072,5
366.1,0.6211,34.8071,4
367.1,0.6212,34.8073,4
368.0,0.6212,34.8071,4
369.0,0.6210,34.8070,4
370.0,0.6202,34.8069,4
371.0,0.6196,34.8067,4
372.0,0.6191,34.8071,4
372.9,0.6206,34.8076,4
373.9,0.6216,34.8080,4
374.9,0.6196,34.8089,4
376.0,0.6221,34.8153,5
377.1,0.6295,34.8210,4
378.1,0.6316,34.8221,4
379.0,0.6322,34.8222,4
380.0,0.6323,34.8218,4
381.0,0.6316,34.8219,4
382.0,0.6312,34.8221,4
383.0,0.6308,34.8222,4
383.9,0.6304,34.8222,4
384.9,0.6304,34.8223,4
386.0,0.6298,34.8224,5
387.1,0.6284,34.8219,4
388.1,0.6243,34.8216,4
389.1,0.6221,34.8219,4
390.0,0.6189,34.8216,4
391.0,0.6134,34.8213,4
392.0,0.6088,34.8213,4
393.0,0.6076,34.8216,4
394.0,0.6078,34.8218,4
394.9,0.6083,34.8220,4
395.9,0.6086,34.8219,4
397.0,0.6087,34.8217,5
398.1,0.6083,34.8217,4
399.1,0.6045,34.8212,4
400.1,0.5927,34.8193,4
401.0,0.5803,34.8191,4
402.0,0.5775,34.8199,4
403.0,0.5765,34.8201,4
404.0,0.5756,34.8199,4
405.0,0.5747,34.8200,4
405.9,0.5689,34.8188,4
406.9,0.5612,34.8188,4
408.0,0.5580,34.8188,5
409.1,0.5575,34.8189,4
410.1,0.5572,34.8190,4
411.1,0.5571,34.8190,4
412.0,0.5560,34.8190,4
413.0,0.5505,34.8179,4
414.0,0.5406,34.8168,4
415.0,0.5360,34.8173,4
415.9,0.5346,34.8175,4
416.9,0.5335,34.8178,4
417.9,0.5336,34.8177,4
419.0,0.5329,34.8179,5
420.1,0.5294,34.8171,4
421.1,0.5254,34.8166,4
422.1,0.5220,34.8171,4
423.0,0.5199,34.8168,4
424.0,0.5141,34.8166,4
425.0,0.5081,34.8163,4
426.0,0.5041,34.8162,4
426.9,0.5033,34.8164,4
427.9,0.5033,34.8165,4
428.9,0.5021,34.8165,4
430.0,0.4963,34.8158,5
431.1,0.4916,34.8157,4
432.1,0.4923,34.8175,4
433.0,0.4945,34.8204,4
434.0,0.4950,34.8220,4
435.0,0.4982,34.8234,4
436.0,0.4986,34.8250,4
437.0,0.4977,34.8248,4
437.9,0.4979,34.8259,4
438.9,0.4993,34.8283,4
440.0,0.5000,34.8292,5
441.1,0.5016,34.8303,4
442.1,0.5017,34.8319,4
443.1,0.4974,34.8320,4
444.0,0.5017,34.8338,4
445.0,0.5097,34.8357,4
446.0,0.5125,34.8353,4
447.0,0.5244,34.8376,4
447.9,0.5367,34.8397,4
448.9,0.5406,34.8395,4
449.9,0.5412,34.8393,4
451.0,0.5397,34.8384,5
452.1,0.5349,34.8382,4
453.1,0.5335,34.8385,4
454.1,0.5314,34.8388,4
455.0,0.5249,34.8382,4
456.0,0.5172,34.8382,4
457.0,0.5116,34.8376,4
458.0,0.5109,34.8382,4
458.9,0.5118,34.8390,4
459.9,0.5131,34.8393,4
461.0,0.5141,34.8389,5
462.1,0.5142,34.8389,4
463.1,0.5141,34.8389,4
464.1,0.5127,34.8385,4
465.0,0.5101,34.8380,4
466.0,0.5123,34.8387,4
467.0,0.5141,34.8398,4
468.0,0.5133,34.8391,4
468.9,0.5082,34.8382,4
469.9,0.5017,34.8379,4
470.9,0.5012,34.8383,4
472.0,0.5020,34.8392,5
473.1,0.5024,34.8396,4
474.1,0.4997,34.8390,4
475.0,0.4938,34.8390,4
476.0,0.4867,34.8386,4
477.0,0.4826,34.8391,4
478.0,0.4811,34.8395,4
479.0,0.4827,34.8404,4
479.9,0.4831,34.8410,4
480.9,0.4816,34.8404,4
482.0,0.4796,34.8401,5
483.1,0.4764,34.8400,4
484.1,0.4734,34.8401,4
485.1,0.4715,34.8400,4
486.0,0.4689,34.8400,4
487.0,0.4670,34.8399,4
488.0,0.4662,34.8401,4
489.0,0.4655,34.8404,4
489.9,0.4640,34.8410,4
490.9,0.4628,34.8414,4
491.9,0.4625,34.8415,4
493.0,0.4618,34.8422,5
494.1,0.4611,34.8426,4
495.1,0.4609,34.8426,4
496.1,0.4597,34.8425,4
497.0,0.4589,34.8432,4
498.0,0.4583,34.8436,4
499.0,0.4583,34.8436,4
500.0,0.4573,34.8440,4
501.0,0.4565,34.8438,4
501.9,0.4555,34.8440,4
502.9,0.4547,34.8435,4
504.0,0.4530,34.8435,5
505.1,0.4520,34.8436,4
506.1,0.4509,34.8437,4
507.1,0.4489,34.8437,4
508.0,0.4480,34.8436,4
509.0,0.4465,34.8437,4
510.0,0.4454,34.8435,4
511.0,0.4439,34.8432,4
511.9,0.4420,34.8437,4
512.9,0.4411,34.8436,4
513.9,0.4397,34.8437,4
515.0,0.4387,34.8441,5
516.1,0.4382,34.8445,4
517.1,0.4374,34.8446,4
518.1,0.4362,34.8445,4
519.0,0.4350,34.8444,4
520.0,0.4333,34.8445,4
521.0,0.4315,34.8446,4
522.0,0.4306,34.8446,4
523.0,0.4297,34.8445,4
523.9,0.4291,34.8450,4
524.9,0.4285,34.8457,4
526.0,0.4284,34.8455,5
527.1,0.4278,34.8463,4
528.1,0.4273,34.8467,4
529.1,0.4267,34.8468,4
530.0,0.4262,34.8469,4
531.0,0.4255,34.8476,4
532.0,0.4254,34.8478,4
533.0,0.4256,34.8483,4
533.9,0.4256,34.8485,4
534.9,0.4247,34.8485,4
535.9,0.4246,34.8485,4
537.0,0.4242,34.8493,5
538.1,0.4237,34.8496,4
539.1,0.4238,34.8499,4
540.1,0.4233,34.8502,4
541.0,0.4222,34.8504,4
542.0,0.4218,34.8502,4
543.0,0.4218,34.8507,4
544.0,0.4212,34.8509,4
545.0,0.4207,34.8509,4
545.9,0.4210,34.8514,4
546.9,0.4209,34.8522,4
548.0,0.4215,34.8520,5
549.1,0.4211,34.8523,4
550.1,0.4207,34.8526,4
551.1,0.4206,34.8529,4
552.0,0.4208,34.8534,4
553.0,0.4204,34.8534,4
554.0,0.4191,34.8535,4
555.0,0.4188,34.8536,4
556.0,0.4183,34.8539,4
556.9,0.4180,34.8544,4
557.9,0.4179,34.8547,4
558.9,0.4177,34.8550,4
560.0,0.4175,34.8552,5
561.1,0.4171,34.8552,4
562.1,0.4164,34.8558,4
563.0,0.4162,34.8559,4
564.0,0.4161,34.8557,4
565.0,0.4156,34.8559,4
566.0,0.4153,34.8560,4
566.9,0.4147,34.8559,4
567.9,0.4142,34.8562,4
568.9,0.4139,34.8564,4
570.0,0.4136,34.8563,5
571.1,0.4136,34.8564,4
572.1,0.4130,34.8571,4
573.1,0.4132,34.8569,4
574.0,0.4130,34.8571,4
575.0,0.4127,34.8575,4
576.0,0.4122,34.8576,4
577.0,0.4118,34.8577,4
578.0,0.4113,34.8577,4
578.9,0.4110,34.8577,4
579.9,0.4111,34.8578,4
581.0,0.4107,34.8581,5
582.1,0.4106,34.8579,4
583.1,0.4098,34.8582,4
584.1,0.4091,34.8583,4
585.0,0.4087,34.8579,4
586.0,0.4078,34.8583,4
587.0,0.4072,34.8581,4
588.0,0.4066,34.8585,4
588.9,0.4063,34.8585,4
589.9,0.4056,34.8586,4
590.9,0.4048,34.8585,4
592.0,0.4042,34.8587,5
593.1,0.4040,34.8590,4
594.1,0.4037,34.8590,4
595.1,0.4034,34.8589,4
596.0,0.4027,34.8593,4
597.0,0.4024,34.8597,4
598.0,0.4022,34.8597,4
599.0,0.4014,34.8598,4
599.9,0.4007,34.8598,4
600.9,0.4007,34.8605,4
601.9,0.4011,34.8605,4
603.0,0.4002,34.8611,5
604.1,0.3991,34.8608,4
605.1,0.3986,34.8606,4
606.1,0.3973,34.8607,4
607.0,0.3960,34.8602,4
608.0,0.3942,34.8608,4
609.0,0.3934,34.8608,4
610.0,0.3918,34.8606,4
611.0,0.3902,34.8605,4
611.9,0.3899,34.8612,4
612.9,0.3899,34.8615,4
614.0,0.3889,34.8614,5
615.1,0.3872,34.8618,4
616.1,0.3873,34.8623,4
617.1,0.3866,34.8625,4
618.1,0.3844,34.8625,4
619.0,0.3846,34.8633,4
620.0,0.3853,34.8637,4
621.0,0.3850,34.8635,4
622.0,0.3836,34.8630,4
622.9,0.3817,34.8630,4
623.9,0.3790,34.8635,4
624.9,0.3772,34.8633,4
626.0,0.3766,34.8634,5
627.1,0.3762,34.8632,4
628.1,0.3752,34.8633,4
629.1,0.3740,34.8631,4
630.0,0.3722,34.8632,4
631.0,0.3698,34.8629,4
632.0,0.3686,34.8627,4
633.0,0.3666,34.8629,4
633.9,0.3658,34.8630,4
634.9,0.3647,34.8628,4
635.9,0.3627,34.8630,4
637.0,0.3609,34.8629,5
638.1,0.3591,34.8628,4
639.1,0.3574,34.8627,4
640.1,0.3550,34.8628,4
641.0,0.3538,34.8627,4
642.0,0.3526,34.8629,4
643.0,0.3517,34.8626,4
644.0,0.3499,34.8626,4
644.9,0.3478,34.8626,4
645.9,0.3455,34.8628,4
646.9,0.3428,34.8628,4
648.0,0.3408,34.8626,5
649.1,0.3383,34.8622,4
650.1,0.3352,34.8627,4
651.1,0.3338,34.8625,4
652.0,0.3323,34.8622,4
653.0,0.3297,34.8625,4
654.0,0.3292,34.8632,4
655.0,0.3292,34.8634,4
655.9,0.3288,34.8631,4
656.9,0.3262,34.8634,4
657.9,0.3248,34.8634,4
659.0,0.3240,34.8640,5
660.1,0.3232,34.8642,4
661.1,0.3218,34.8642,4
662.1,0.3207,34.8645,4
663.0,0.3203,34.8647,4
664.0,0.3195,34.8649,4
665.0,0.3181,34.8651,4
666.0,0.3172,34.8650,4
667.0,0.3179,34.8658,4
667.9,0.3169,34.8656,4
668.9,0.3155,34.8656,4
669.9,0.3174,34.8671,4
671.0,0.3179,34.8670,5
672.1,0.3168,34.8668,4
673.1,0.3140,34.8667,4
674.0,0.3121,34.8667,4
675.0,0.3107,34.8664,4
676.0,0.3084,34.8665,4
677.0,0.3066,34.8664,4
678.0,0.3053,34.8666,4
678.9,0.3037,34.8665,4
679.9,0.3013,34.8666,4
681.0,0.2994,34.8665,5
682.1,0.2980,34.8666,4
683.1,0.2979,34.8669,4
684.1,0.2976,34.8674,4
685.0,0.2981,34.8678,4
686.0,0.2987,34.8675,4
687.0,0.2974,34.8681,4
688.0,0.2969,34.8682,4
688.9,0.2956,34.8682,4
689.9,0.2937,34.8688,4
690.9,0.2958,34.8696,4
692.0,0.2953,34.8696,5
693.1,0.2937,34.8691,4
694.1,0.2931,34.8698,4
695.1,0.2927,34.8705,4
696.0,0.2912,34.8700,4
697.0,0.2885,34.8701,4
698.0,0.2866,34.8703,4
699.0,0.2862,34.8705,4
699.9,0.2863,34.8711,4
700.9,0.2850,34.8712,4
701.9,0.2839,34.8708,4
703.0,0.2807,34.8714,5
704.1,0.2788,34.8708,4
705.1,0.2770,34.8712,4
706.0,0.2744,34.8713,4
707.0,0.2724,34.8714,4
708.0,0.2711,34.8711,4
709.0,0.2695,34.8712,4
709.9,0.2677,34.8710,4
710.9,0.2669,34.8710,4
711.9,0.2665,34.8711,4
713.0,0.2651,34.8712,5
714.1,0.2634,34.8712,4
715.1,0.2615,34.8712,4
716.1,0.2590,34.8710,4
717.0,0.2575,34.8714,4
718.0,0.2566,34.8709,4
719.0,0.2547,34.8710,4
720.0,0.2541,34.8711,4
720.9,0.2533,34.8706,4
721.9,0.2513,34.8708,4
722.9,0.2492,34.8706,4
724.0,0.2474,34.8711,5
725.1,0.2461,34.8711,4
726.1,0.2442,34.8709,4
727.0,0.2429,34.8712,4
728.0,0.2412,34.8708,4
729.0,0.2383,34.8707,4
730.0,0.2361,34.8709,4
731.0,0.2350,34.8709,4
731.9,0.2339,34.8710,4
732.9,0.2319,34.8710,4
734.0,0.2314,34.8710,5
735.1,0.2293,34.8713,4
736.1,0.2267,34.8710,4
737.1,0.2271,34.8716,4
738.0,0.2271,34.8719,4
739.0,0.2255,34.8721,4
740.0,0.2242,34.8720,4
741.0,0.2231,34.8721,4
741.9,0.2228,34.8725,4
742.9,0.2223,34.8726,4
743.9,0.2213,34.8726,4
745.0,0.2211,34.8729,5
746.1,0.2206,34.8730,4
747.1,0.2195,34.8730,4
748.0,0.2183,34.8733,4
749.0,0.2174,34.8734,4
750.0,0.2166,34.8731,4
751.0,0.2153,34.8733,4
752.0,0.2142,34.8733,4
752.9,0.2135,34.8729,4
753.9,0.2118,34.8732,4
754.9,0.2105,34.8735,4
756.0,0.2092,34.8739,5
757.1,0.2083,34.8737,4
758.1,0.2070,34.8739,4
759.1,0.2066,34.8741,4
760.1,0.2056,34.8741,5
760.6,0.2044,34.8738,26
