2005,309.50002,-140.2080,78.9312,753
%pressure(dbar),temperature(C),salinity,nobs
140.1,-1.4372,33.5130,4
141.0,-1.4364,33.5304,3
141.9,-1.4347,33.5536,4
142.9,-1.4251,33.5819,4
143.9,-1.4236,33.6082,4
144.9,-1.4268,33.6420,4
145.9,-1.4192,33.6682,4
146.9,-1.4096,33.6972,4
147.9,-1.4054,33.7244,4
148.9,-1.4049,33.7491,4
149.9,-1.4029,33.7670,4
150.9,-1.4025,33.7811,4
151.9,-1.4035,33.7997,4
153.0,-1.4026,33.8167,4
154.0,-1.4002,33.8336,4
155.0,-1.3978,33.8505,4
156.0,-1.3921,33.8667,4
157.0,-1.3828,33.8836,4
158.0,-1.3732,33.9035,4
159.0,-1.3724,33.9211,4
160.0,-1.3719,33.9381,4
161.0,-1.3700,33.9539,4
162.0,-1.3660,33.9688,4
163.0,-1.3604,33.9856,4
164.0,-1.3593,34.0036,4
165.0,-1.3602,34.0205,4
166.0,-1.3558,34.0364,4
167.1,-1.3492,34.0481,4
168.1,-1.3344,34.0617,4
169.1,-1.3139,34.0751,4
170.1,-1.2886,34.0885,4
171.1,-1.2525,34.1032,4
172.1,-1.2191,34.1196,4
173.1,-1.1942,34.1308,4
174.1,-1.1768,34.1411,4
175.1,-1.1509,34.1512,4
176.1,-1.1249,34.1628,4
177.1,-1.1156,34.1679,4
178.1,-1.1040,34.1749,4
179.1,-1.0879,34.1839,4
180.1,-1.0761,34.1919,4
181.1,-1.0545,34.1986,4
182.1,-1.0301,34.2084,4
183.0,-1.0105,34.2139,3
183.9,-0.9911,34.2215,4
184.9,-0.9676,34.2284,4
185.9,-0.9301,34.2383,4
186.9,-0.8957,34.2498,4
187.9,-0.8701,34.2572,4
188.9,-0.8562,34.2618,4
189.9,-0.8402,34.2687,4
190.9,-0.8218,34.2745,4
191.9,-0.8165,34.2775,4
192.9,-0.7985,34.2826,4
194.0,-0.7782,34.2883,4
195.0,-0.7685,34.2928,4
196.0,-0.7415,34.3007,4
197.0,-0.7287,34.3060,4
198.0,-0.6998,34.3120,4
199.0,-0.6777,34.3190,4
200.0,-0.6566,34.3259,4
201.0,-0.6422,34.3292,4
202.0,-0.6140,34.3356,4
203.0,-0.5962,34.3425,4
204.0,-0.5720,34.3497,4
205.0,-0.5414,34.3579,4
206.0,-0.5267,34.3635,4
207.0,-0.5042,34.3694,4
208.0,-0.4867,34.3761,4
209.0,-0.4796,34.3795,4
210.0,-0.4591,34.3841,4
211.0,-0.4409,34.3906,4
212.0,-0.4362,34.3932,4
213.1,-0.4175,34.3989,4
214.1,-0.4022,34.4050,4
215.1,-0.3898,34.4092,4
216.1,-0.3634,34.4176,4
217.1,-0.3495,34.4215,4
218.1,-0.3372,34.4245,4
219.1,-0.3173,34.4297,4
220.1,-0.2916,34.4375,4
221.1,-0.2720,34.4439,4
222.1,-0.2587,34.4463,4
223.1,-0.2418,34.4506,4
224.0,-0.2168,34.4582,3
224.9,-0.2028,34.4634,4
225.9,-0.1984,34.4649,4
226.9,-0.1900,34.4683,4
227.9,-0.1680,34.4744,4
228.9,-0.1426,34.4823,4
229.9,-0.1269,34.4879,4
230.9,-0.1214,34.4901,4
231.9,-0.1161,34.4924,4
232.9,-0.0880,34.4993,4
233.9,-0.0759,34.5061,4
234.9,-0.0722,34.5072,4
235.9,-0.0683,34.5086,4
236.9,-0.0430,34.5151,4
237.9,-0.0160,34.5257,4
239.0,-0.0023,34.5310,4
240.0,0.0017,34.5325,4
241.0,0.0044,34.5332,4
242.0,0.0205,34.5380,4
243.0,0.0482,34.5462,4
244.0,0.0718,34.5539,4
245.0,0.0874,34.5573,4
246.0,0.0913,34.5590,4
247.0,0.0929,34.5594,4
248.0,0.0956,34.5601,4
249.0,0.1235,34.5664,4
250.0,0.1572,34.5799,4
251.0,0.1760,34.5861,4
252.1,0.1835,34.5891,4
253.1,0.1877,34.5908,4
254.1,0.1883,34.5911,4
255.1,0.1932,34.5925,4
256.1,0.2139,34.5992,4
257.1,0.2294,34.6054,4
258.1,0.2511,34.6110,4
259.1,0.2649,34.6177,4
260.1,0.2751,34.6210,4
261.1,0.2997,34.6274,4
262.1,0.3329,34.6375,4
263.0,0.3480,34.6439,3
263.9,0.3553,34.6465,4
264.9,0.3582,34.6471,4
265.9,0.3595,34.6475,4
266.9,0.3593,34.6481,4
267.9,0.3609,34.6484,4
268.9,0.3657,34.6499,4
269.9,0.3960,34.6594,4
270.9,0.4152,34.6666,4
271.9,0.4204,34.6693,4
272.9,0.4232,34.6691,4
273.9,0.4245,34.6697,4
274.9,0.4251,34.6696,4
275.9,0.4256,34.6700,4
277.0,0.4258,34.6705,4
278.0,0.4268,34.6710,4
279.0,0.4535,34.6771,4
280.0,0.4848,34.6874,4
281.0,0.5015,34.6944,4
282.0,0.5081,34.6973,4
283.0,0.5239,34.7018,4
284.0,0.5536,34.7096,4
285.0,0.5814,34.7184,4
286.0,0.5913,34.7225,4
287.0,0.5972,34.7235,4
288.0,0.6030,34.7254,4
289.0,0.6233,34.7309,4
290.0,0.6471,34.7380,4
291.0,0.6699,34.7469,4
292.0,0.6777,34.7497,4
293.0,0.6853,34.7518,4
294.0,0.7021,34.7563,4
295.0,0.7119,34.7596,4
296.0,0.7148,34.7605,4
297.1,0.7157,34.7610,4
298.1,0.7162,34.7616,4
299.1,0.7166,34.7618,4
300.1,0.7169,34.7620,4
301.1,0.7172,34.7620,4
302.1,0.7174,34.7626,4
303.1,0.7232,34.7643,4
304.0,0.7466,34.7726,3
304.9,0.7597,34.7775,4
305.9,0.7682,34.7800,4
306.9,0.7709,34.7813,4
307.9,0.7716,34.7815,4
308.9,0.7723,34.7818,4
309.9,0.7724,34.7820,4
310.9,0.7726,34.7823,4
311.9,0.7728,34.7822,4
312.9,0.7730,34.7823,4
313.9,0.7733,34.7826,4
315.0,0.7734,34.7827,4
316.0,0.7734,34.7827,4
317.0,0.7736,34.7827,4
318.0,0.7737,34.7828,4
319.0,0.7739,34.7827,4
320.0,0.7734,34.7829,4
321.0,0.7725,34.7830,4
322.0,0.7715,34.7828,4
323.0,0.7709,34.7829,4
324.0,0.7703,34.7828,4
325.0,0.7689,34.7830,4
326.0,0.7659,34.7828,4
327.0,0.7629,34.7827,4
328.0,0.7599,34.7825,4
329.0,0.7587,34.7824,4
330.0,0.7584,34.7826,4
331.0,0.7663,34.7843,4
332.0,0.7925,34.7877,4
333.1,0.8023,34.7914,4
334.1,0.8057,34.7914,4
335.1,0.8062,34.7914,4
336.1,0.8067,34.7914,4
337.1,0.8070,34.7914,4
338.1,0.8065,34.7915,4
339.1,0.8049,34.7913,4
340.1,0.8031,34.7915,4
341.1,0.8125,34.7936,4
342.1,0.8347,34.7989,4
343.0,0.8558,34.8079,3
343.9,0.8752,34.8134,4
345.0,0.8922,34.8187,5
346.0,0.8975,34.8205,3
346.9,0.8994,34.8207,4
347.9,0.9006,34.8210,4
348.9,0.9013,34.8213,4
349.9,0.9013,34.8213,4
350.9,0.9010,34.8214,4
351.9,0.8998,34.8215,4
352.9,0.8981,34.8217,4
353.9,0.8971,34.8219,4
354.9,0.8964,34.8221,4
355.9,0.8963,34.8220,4
356.9,0.8967,34.8221,4
357.9,0.8965,34.8221,4
359.0,0.8952,34.8221,4
360.0,0.8940,34.8222,4
361.0,0.8926,34.8219,4
362.0,0.8886,34.8220,4
363.0,0.8845,34.8218,4
364.0,0.8833,34.8215,4
365.0,0.8826,34.8215,4
366.0,0.8823,34.8217,4
367.0,0.8822,34.8217,4
368.0,0.8804,34.8219,4
369.0,0.8759,34.8215,4
370.0,0.8704,34.8213,4
371.0,0.8642,34.8208,4
372.0,0.8581,34.8209,4
373.0,0.8551,34.8204,4
374.0,0.8571,34.8212,4
375.0,0.8793,34.8236,4
376.0,0.9163,34.8309,4
377.0,0.9375,34.8364,4
378.0,0.9425,34.8374,4
379.1,0.9452,34.8375,4
380.0,0.9448,34.8376,4
381.0,0.9441,34.8376,4
382.1,0.9437,34.8377,4
383.1,0.9427,34.8376,4
384.1,0.9400,34.8379,4
385.1,0.9359,34.8377,4
386.1,0.9332,34.8378,4
387.1,0.9311,34.8375,4
388.1,0.9281,34.8376,4
389.1,0.9247,34.8377,4
390.1,0.9219,34.8376,4
391.1,0.9197,34.8376,4
392.1,0.9175,34.8374,4
393.1,0.9140,34.8374,4
394.1,0.9106,34.8370,4
395.1,0.9062,34.8373,4
396.1,0.9035,34.8370,4
397.0,0.9007,34.8370,3
397.9,0.8980,34.8367,4
398.9,0.8959,34.8367,4
399.9,0.8936,34.8365,4
400.9,0.8903,34.8366,4
401.9,0.8883,34.8362,4
402.9,0.8861,34.8359,4
403.9,0.8830,34.8359,4
404.9,0.8794,34.8359,4
405.9,0.8760,34.8356,4
406.9,0.8715,34.8354,4
407.9,0.8652,34.8351,4
408.9,0.8608,34.8349,4
409.9,0.8572,34.8347,4
410.9,0.8541,34.8347,4
411.9,0.8520,34.8343,4
412.9,0.8502,34.8343,4
413.9,0.8475,34.8339,4
414.9,0.8439,34.8339,4
416.0,0.8386,34.8335,4
417.0,0.8314,34.8329,4
418.0,0.8232,34.8332,4
419.0,0.8182,34.8328,4
420.0,0.8142,34.8328,4
421.0,0.8093,34.8322,4
422.0,0.8038,34.8323,4
423.0,0.7960,34.8315,4
424.0,0.7887,34.8314,4
425.0,0.7831,34.8313,4
426.0,0.7793,34.8307,4
427.0,0.7750,34.8308,4
428.0,0.7694,34.8306,4
429.0,0.7644,34.8303,4
430.0,0.7606,34.8299,4
431.0,0.7547,34.8299,4
432.0,0.7495,34.8295,4
433.0,0.7441,34.8288,4
434.0,0.7375,34.8288,4
435.0,0.7327,34.8283,4
436.0,0.7283,34.8280,4
437.0,0.7260,34.8280,4
438.0,0.7234,34.8281,4
439.0,0.7216,34.8277,4
440.0,0.7188,34.8274,4
441.0,0.7128,34.8270,4
442.0,0.7052,34.8271,4
443.0,0.7015,34.8262,4
444.0,0.7076,34.8276,4
445.0,0.7381,34.8331,4
446.0,0.7559,34.8390,4
447.0,0.7604,34.8403,4
448.0,0.7645,34.8417,4
449.0,0.7721,34.8441,4
450.0,0.7781,34.8468,4
451.0,0.7850,34.8481,4
452.0,0.7946,34.8498,4
453.0,0.7987,34.8505,4
454.0,0.7996,34.8507,4
455.0,0.7998,34.8508,4
456.0,0.7980,34.8511,4
457.0,0.7947,34.8512,4
458.0,0.7909,34.8514,4
459.0,0.7874,34.8512,4
460.0,0.7839,34.8514,4
461.0,0.7795,34.8513,4
462.0,0.7735,34.8513,4
463.0,0.7696,34.8513,4
464.0,0.7667,34.8510,4
465.1,0.7624,34.8513,4
466.1,0.7587,34.8511,4
467.1,0.7546,34.8511,4
468.1,0.7501,34.8512,4
469.1,0.7460,34.8508,4
470.1,0.7421,34.8506,4
471.1,0.7395,34.8503,4
472.1,0.7368,34.8504,4
473.1,0.7325,34.8501,4
474.1,0.7283,34.8502,4
475.1,0.7233,34.8497,4
476.1,0.7198,34.8492,4
477.1,0.7147,34.8495,4
478.1,0.7117,34.8492,4
479.1,0.7085,34.8495,4
480.1,0.7037,34.8495,4
481.1,0.6996,34.8488,4
482.1,0.6962,34.8485,4
483.1,0.6926,34.8486,4
484.1,0.6869,34.8485,4
485.1,0.6788,34.8482,4
486.1,0.6743,34.8480,4
487.1,0.6700,34.8474,4
488.1,0.6659,34.8466,4
489.0,0.6605,34.8468,3
489.9,0.6567,34.8466,4
490.9,0.6513,34.8465,4
491.9,0.6464,34.8462,4
492.9,0.6411,34.8460,4
493.9,0.6365,34.8457,4
494.9,0.6327,34.8456,4
495.9,0.6288,34.8454,4
496.9,0.6233,34.8452,4
497.9,0.6193,34.8447,4
498.9,0.6167,34.8449,4
499.9,0.6135,34.8447,4
500.9,0.6108,34.8455,4
501.9,0.6102,34.8465,4
502.9,0.6121,34.8478,4
503.9,0.6136,34.8495,4
504.9,0.6116,34.8498,4
505.9,0.6080,34.8501,4
506.9,0.6046,34.8501,4
507.9,0.6035,34.8498,4
508.9,0.6011,34.8498,4
509.9,0.5983,34.8496,4
510.9,0.5953,34.8498,4
511.9,0.5873,34.8494,4
512.9,0.5801,34.8489,4
513.9,0.5735,34.8484,4
515.0,0.5670,34.8487,4
516.0,0.5635,34.8482,4
516.9,0.5603,34.8482,4
518.0,0.5578,34.8484,4
519.0,0.5569,34.8479,4
520.0,0.5564,34.8481,4
521.0,0.5572,34.8483,4
522.0,0.5573,34.8483,4
523.0,0.5563,34.8483,4
524.0,0.5543,34.8483,4
525.0,0.5518,34.8481,4
526.0,0.5478,34.8481,4
527.0,0.5464,34.8480,4
528.0,0.5459,34.8483,4
529.0,0.5451,34.8483,4
530.0,0.5424,34.8479,4
531.0,0.5388,34.8480,4
532.0,0.5314,34.8476,4
533.0,0.5269,34.8470,4
534.0,0.5242,34.8474,4
535.0,0.5224,34.8473,4
536.0,0.5207,34.8473,4
537.0,0.5197,34.8470,4
538.0,0.5180,34.8475,4
539.0,0.5148,34.8469,4
540.0,0.5121,34.8470,4
541.0,0.5096,34.8465,4
542.0,0.5077,34.8464,4
543.0,0.5064,34.8466,4
544.0,0.5053,34.8461,4
545.0,0.5032,34.8462,4
546.0,0.5009,34.8461,4
547.0,0.4968,34.8461,4
548.0,0.4949,34.8459,4
549.0,0.4941,34.8458,4
550.0,0.4939,34.8456,4
551.0,0.4962,34.8461,4
552.0,0.5010,34.8476,4
553.0,0.5034,34.8488,4
554.0,0.5051,34.8502,4
555.0,0.5055,34.8507,4
556.0,0.5060,34.8508,4
557.0,0.5066,34.8510,4
558.0,0.5068,34.8518,4
559.0,0.5067,34.8519,4
560.0,0.5067,34.8518,4
561.0,0.5066,34.8520,4
562.0,0.5062,34.8521,4
563.0,0.5059,34.8518,4
564.0,0.5041,34.8518,4
565.0,0.5016,34.8518,4
566.0,0.5009,34.8519,4
567.0,0.5009,34.8527,4
568.0,0.5012,34.8536,4
569.0,0.5014,34.8547,4
570.0,0.5010,34.8550,4
571.0,0.4993,34.8553,4
572.0,0.4975,34.8552,4
573.0,0.4955,34.8552,4
574.0,0.4938,34.8554,4
575.0,0.4921,34.8553,4
576.0,0.4906,34.8553,4
577.0,0.4889,34.8553,4
578.0,0.4875,34.8551,4
579.0,0.4867,34.8556,4
580.0,0.4867,34.8562,4
581.0,0.4865,34.8565,4
582.0,0.4861,34.8563,4
583.0,0.4855,34.8566,4
584.0,0.4841,34.8570,4
585.0,0.4820,34.8570,4
586.0,0.4802,34.8570,4
587.0,0.4782,34.8571,4
588.0,0.4750,34.8570,4
589.0,0.4727,34.8567,4
590.0,0.4710,34.8568,4
591.0,0.4694,34.8568,4
592.0,0.4681,34.8569,4
593.0,0.4665,34.8568,4
594.0,0.4654,34.8569,4
595.1,0.4651,34.8571,4
596.1,0.4644,34.8574,4
597.1,0.4634,34.8575,4
598.0,0.4623,34.8576,4
599.1,0.4612,34.8574,4
600.1,0.4593,34.8573,4
601.1,0.4572,34.8576,4
602.1,0.4559,34.8580,4
603.1,0.4541,34.8580,4
604.1,0.4525,34.8583,4
605.1,0.4513,34.8584,4
606.1,0.4509,34.8582,4
607.1,0.4498,34.8585,4
608.1,0.4491,34.8590,4
609.1,0.4479,34.8590,4
610.1,0.4457,34.8589,4
611.1,0.4438,34.8588,4
612.1,0.4426,34.8586,4
613.1,0.4413,34.8591,4
614.1,0.4409,34.8592,4
615.1,0.4399,34.8593,4
616.1,0.4394,34.8595,4
617.1,0.4395,34.8597,4
618.1,0.4386,34.8598,4
619.1,0.4374,34.8599,4
620.1,0.4358,34.8599,4
621.1,0.4348,34.8600,4
622.1,0.4334,34.8601,4
623.1,0.4322,34.8600,4
624.1,0.4310,34.8602,4
625.1,0.4297,34.8601,4
626.1,0.4287,34.8604,4
627.1,0.4273,34.8605,4
628.1,0.4261,34.8605,4
629.1,0.4251,34.8602,4
630.1,0.4238,34.8605,4
631.1,0.4222,34.8606,4
632.1,0.4206,34.8605,4
633.1,0.4186,34.8605,4
634.1,0.4168,34.8602,4
635.1,0.4158,34.8606,4
636.1,0.4147,34.8606,4
637.1,0.4142,34.8609,4
638.1,0.4137,34.8609,4
639.1,0.4129,34.8609,4
640.1,0.4119,34.8610,4
641.1,0.4113,34.8613,4
642.0,0.4110,34.8612,3
642.9,0.4103,34.8614,4
643.9,0.4090,34.8613,4
644.9,0.4071,34.8613,4
645.9,0.4064,34.8611,4
646.9,0.4053,34.8612,4
647.9,0.4038,34.8614,4
648.9,0.4030,34.8614,4
649.9,0.4014,34.8618,4
650.9,0.4004,34.8618,4
651.9,0.3996,34.8621,4
652.9,0.3990,34.8626,4
653.9,0.3994,34.8624,4
654.9,0.3992,34.8624,4
655.9,0.3978,34.8627,4
656.9,0.3965,34.8624,4
657.9,0.3957,34.8625,4
658.9,0.3949,34.8625,4
659.9,0.3933,34.8625,4
660.9,0.3911,34.8624,4
661.9,0.3889,34.8624,4
662.9,0.3867,34.8622,4
663.9,0.3847,34.8622,4
664.9,0.3825,34.8623,4
665.9,0.3813,34.8622,4
666.9,0.3796,34.8623,4
667.9,0.3774,34.8624,4
668.9,0.3755,34.8622,4
669.9,0.3747,34.8621,4
670.9,0.3729,34.8622,4
671.9,0.3710,34.8622,4
673.0,0.3685,34.8619,4
673.9,0.3659,34.8619,4
674.9,0.3631,34.8618,4
676.0,0.3598,34.8617,4
677.0,0.3566,34.8617,4
678.0,0.3539,34.8617,4
679.0,0.3516,34.8619,4
679.9,0.3500,34.8616,4
680.9,0.3481,34.8618,4
681.9,0.3459,34.8620,4
683.0,0.3451,34.8621,4
684.0,0.3445,34.8625,4
685.0,0.3441,34.8626,4
686.0,0.3431,34.8628,4
687.0,0.3423,34.8627,4
688.0,0.3409,34.8627,4
689.0,0.3388,34.8625,4
690.0,0.3374,34.8623,4
691.0,0.3354,34.8625,4
692.0,0.3347,34.8626,4
693.0,0.3358,34.8632,4
694.0,0.3356,34.8636,4
695.0,0.3356,34.8641,4
696.0,0.3363,34.8651,4
697.0,0.3351,34.8653,4
698.0,0.3337,34.8653,4
699.0,0.3327,34.8652,4
700.0,0.3314,34.8653,4
701.0,0.3299,34.8653,4
702.0,0.3267,34.8651,4
703.0,0.3234,34.8649,4
704.0,0.3196,34.8650,4
705.0,0.3166,34.8649,4
706.0,0.3141,34.8649,4
707.0,0.3114,34.8646,4
708.0,0.3083,34.8646,4
709.0,0.3069,34.8645,4
710.0,0.3071,34.8646,4
711.0,0.3060,34.8647,4
712.0,0.3039,34.8647,4
713.0,0.3020,34.8649,4
714.0,0.3005,34.8651,4
715.0,0.2985,34.8652,4
716.0,0.2962,34.8656,4
717.0,0.2946,34.8659,4
718.0,0.2939,34.8662,4
719.0,0.2927,34.8661,4
720.0,0.2910,34.8662,4
721.0,0.2898,34.8662,4
722.0,0.2883,34.8661,4
723.0,0.2859,34.8658,4
724.0,0.2826,34.8658,4
725.0,0.2786,34.8660,4
726.0,0.2773,34.8656,4
727.0,0.2764,34.8654,4
728.0,0.2768,34.8655,4
729.0,0.2787,34.8664,4
730.0,0.2814,34.8678,4
731.0,0.2845,34.8689,4
732.0,0.2860,34.8693,4
733.0,0.2855,34.8695,4
734.0,0.2843,34.8698,4
735.0,0.2831,34.8695,4
736.0,0.2810,34.8695,4
737.0,0.2788,34.8693,4
738.0,0.2769,34.8695,4
739.0,0.2750,34.8693,4
740.0,0.2726,34.8692,4
741.0,0.2696,34.8693,4
742.0,0.2662,34.8691,4
743.0,0.2638,34.8690,4
744.0,0.2616,34.8687,4
745.0,0.2592,34.8685,4
746.0,0.2559,34.8691,4
747.0,0.2530,34.8684,4
748.0,0.2504,34.8685,4
749.0,0.2485,34.8684,4
750.0,0.2456,34.8685,4
751.0,0.2429,34.8682,4
752.0,0.2399,34.8683,4
753.0,0.2370,34.8681,4
754.0,0.2330,34.8679,4
755.0,0.2308,34.8676,4
756.0,0.2302,34.8676,4
756.9,0.2303,34.8674,3
757.9,0.2293,34.8676,3
759.0,0.2275,34.8673,3
760.4,0.2207,34.8661,28
