2005,299.00003,-141.8673,79.2565,753
%pressure(dbar),temperature(C),salinity,nobs
180.0,-0.9489,34.2285,4
181.0,-0.9364,34.2346,4
182.1,-0.9237,34.2413,4
183.1,-0.9055,34.2489,4
184.1,-0.8876,34.2564,4
185.1,-0.8655,34.2628,4
186.1,-0.8444,34.2705,4
187.1,-0.8164,34.2794,4
188.1,-0.7882,34.2875,4
189.1,-0.7749,34.2923,4
190.0,-0.7420,34.3002,3
190.9,-0.7256,34.3058,4
191.9,-0.7043,34.3133,4
192.9,-0.6757,34.3230,4
193.9,-0.6581,34.3298,4
194.9,-0.6409,34.3351,4
195.9,-0.6233,34.3411,4
196.9,-0.6044,34.3483,4
198.0,-0.5800,34.3559,4
199.0,-0.5642,34.3622,4
200.0,-0.5538,34.3675,4
201.0,-0.5341,34.3758,4
202.0,-0.5249,34.3788,4
203.0,-0.5057,34.3837,4
204.0,-0.4829,34.3897,4
205.0,-0.4712,34.3940,4
206.0,-0.4415,34.4007,4
207.0,-0.4222,34.4064,4
208.0,-0.3910,34.4131,4
209.0,-0.3686,34.4176,4
210.1,-0.3461,34.4221,4
211.1,-0.3185,34.4303,4
212.1,-0.2956,34.4375,4
213.1,-0.2750,34.4452,4
214.1,-0.2575,34.4500,4
215.1,-0.2277,34.4593,4
216.1,-0.2114,34.4648,4
217.1,-0.1946,34.4705,4
218.1,-0.1726,34.4773,4
219.0,-0.1542,34.4845,3
219.9,-0.1461,34.4879,4
220.9,-0.1402,34.4904,4
221.9,-0.1089,34.5003,4
222.9,-0.0955,34.5053,4
223.9,-0.0901,34.5074,4
224.9,-0.0729,34.5114,4
225.9,-0.0456,34.5198,4
226.9,-0.0225,34.5272,4
227.9,-0.0125,34.5313,4
228.9,0.0120,34.5377,4
229.9,0.0351,34.5446,4
230.9,0.0626,34.5498,4
232.0,0.0766,34.5541,4
233.0,0.0870,34.5559,4
234.0,0.0937,34.5579,4
235.0,0.1001,34.5600,4
236.0,0.1161,34.5645,4
237.0,0.1440,34.5741,4
238.0,0.1750,34.5832,4
239.0,0.1999,34.5889,4
240.0,0.2131,34.5924,4
241.0,0.2468,34.6006,4
242.0,0.2636,34.6053,4
243.1,0.2866,34.6127,4
244.1,0.2979,34.6183,4
245.1,0.3076,34.6240,4
246.1,0.3310,34.6319,4
247.1,0.3513,34.6407,4
248.1,0.3768,34.6460,4
249.0,0.3844,34.6481,3
249.9,0.3863,34.6485,4
250.9,0.3875,34.6493,4
251.9,0.3883,34.6500,4
252.9,0.3908,34.6508,4
253.9,0.3975,34.6530,4
254.9,0.4130,34.6568,4
255.9,0.4357,34.6621,4
256.9,0.4653,34.6691,4
257.9,0.4766,34.6709,4
259.0,0.4797,34.6714,4
260.0,0.4808,34.6721,4
261.0,0.4816,34.6723,4
262.0,0.4820,34.6729,4
263.0,0.4825,34.6731,4
264.0,0.4830,34.6743,4
265.0,0.5042,34.6807,4
266.0,0.5277,34.6896,4
267.0,0.5464,34.6976,4
268.0,0.5521,34.6999,4
269.0,0.5588,34.7028,4
270.1,0.5914,34.7158,4
271.1,0.6107,34.7241,4
272.1,0.6214,34.7276,4
273.1,0.6398,34.7334,4
274.1,0.6611,34.7416,4
275.1,0.6776,34.7471,4
276.1,0.6838,34.7497,4
277.0,0.6862,34.7505,3
277.9,0.6871,34.7512,4
278.9,0.6910,34.7523,4
279.9,0.7049,34.7561,4
280.9,0.7172,34.7603,4
281.9,0.7254,34.7621,4
282.9,0.7273,34.7627,4
283.9,0.7282,34.7630,4
284.9,0.7286,34.7631,4
286.0,0.7291,34.7633,4
287.0,0.7292,34.7637,4
288.0,0.7298,34.7641,4
289.0,0.7373,34.7655,4
290.0,0.7547,34.7693,4
291.0,0.7830,34.7762,4
292.0,0.8000,34.7815,4
293.0,0.8050,34.7826,4
294.0,0.8065,34.7831,4
295.0,0.8073,34.7833,4
296.1,0.8079,34.7837,4
297.1,0.8082,34.7841,4
298.1,0.8084,34.7843,4
299.1,0.8088,34.7845,4
300.1,0.8091,34.7844,4
301.1,0.8092,34.7846,4
302.1,0.8092,34.7848,4
303.0,0.8093,34.7848,3
303.9,0.8095,34.7849,4
304.9,0.8096,34.7850,4
305.9,0.8095,34.7854,4
306.9,0.8097,34.7854,4
307.9,0.8099,34.7851,4
308.9,0.8099,34.7853,4
309.9,0.8102,34.7851,4
311.0,0.8102,34.7853,4
312.0,0.8101,34.7855,4
313.0,0.8102,34.7854,4
314.0,0.8104,34.7853,4
315.0,0.8134,34.7860,4
316.0,0.8281,34.7899,4
317.0,0.8397,34.7925,4
318.0,0.8436,34.7939,4
319.0,0.8453,34.7944,4
320.0,0.8460,34.7945,4
321.0,0.8462,34.7946,4
322.0,0.8466,34.7947,4
323.1,0.8469,34.7949,4
324.1,0.8480,34.7957,4
325.1,0.8679,34.8023,4
326.1,0.8790,34.8074,4
327.1,0.8957,34.8124,4
328.1,0.9141,34.8198,4
329.1,0.9201,34.8219,4
330.0,0.9228,34.8227,3
330.9,0.9235,34.8231,4
331.9,0.9240,34.8235,4
332.9,0.9244,34.8235,4
333.9,0.9245,34.8237,4
334.9,0.9248,34.8240,4
335.9,0.9248,34.8241,4
336.9,0.9246,34.8244,4
338.0,0.9248,34.8245,4
339.0,0.9248,34.8246,4
340.0,0.9248,34.8246,4
341.0,0.9249,34.8244,4
342.0,0.9249,34.8244,4
343.0,0.9243,34.8245,4
344.0,0.9237,34.8247,4
345.0,0.9236,34.8248,4
346.0,0.9236,34.8246,4
347.0,0.9233,34.8248,4
348.0,0.9233,34.8247,4
349.0,0.9232,34.8248,4
350.1,0.9265,34.8249,4
351.1,0.9320,34.8264,4
352.1,0.9350,34.8270,4
353.1,0.9378,34.8279,4
354.1,0.9406,34.8285,4
355.1,0.9447,34.8298,4
356.1,0.9479,34.8309,4
357.1,0.9497,34.8316,4
358.0,0.9526,34.8325,3
358.9,0.9551,34.8337,4
359.9,0.9566,34.8350,4
360.9,0.9608,34.8372,4
361.9,0.9635,34.8386,4
362.9,0.9645,34.8392,4
363.9,0.9649,34.8396,4
364.9,0.9651,34.8395,4
365.9,0.9647,34.8396,4
366.9,0.9639,34.8396,4
368.0,0.9625,34.8396,4
369.0,0.9610,34.8396,4
370.0,0.9597,34.8397,4
371.0,0.9581,34.8396,4
372.0,0.9562,34.8396,4
373.0,0.9549,34.8396,4
374.0,0.9540,34.8396,4
375.0,0.9528,34.8396,4
376.0,0.9507,34.8393,4
377.0,0.9482,34.8392,4
378.0,0.9436,34.8391,4
379.0,0.9395,34.8391,4
380.1,0.9333,34.8390,4
381.1,0.9286,34.8384,4
382.1,0.9229,34.8387,4
383.1,0.9188,34.8386,4
384.1,0.9143,34.8383,4
385.1,0.9093,34.8380,4
386.1,0.9052,34.8378,4
387.1,0.9028,34.8380,4
388.1,0.8997,34.8375,4
389.1,0.8964,34.8376,4
390.0,0.8929,34.8373,3
390.9,0.8895,34.8371,4
391.9,0.8851,34.8368,4
392.9,0.8796,34.8368,4
393.9,0.8744,34.8366,4
394.9,0.8701,34.8364,4
395.9,0.8669,34.8362,4
396.9,0.8621,34.8359,4
397.9,0.8587,34.8358,4
398.9,0.8569,34.8356,4
400.0,0.8553,34.8357,4
401.0,0.8536,34.8354,4
402.0,0.8507,34.8355,4
403.0,0.8482,34.8351,4
404.0,0.8453,34.8351,4
405.0,0.8442,34.8351,4
406.0,0.8428,34.8346,4
407.0,0.8415,34.8347,4
408.0,0.8400,34.8349,4
409.0,0.8395,34.8345,4
410.0,0.8386,34.8343,4
411.0,0.8382,34.8343,4
412.1,0.8373,34.8343,4
413.1,0.8356,34.8343,4
414.1,0.8341,34.8342,4
415.1,0.8328,34.8341,4
416.1,0.8310,34.8343,4
417.1,0.8297,34.8343,4
418.1,0.8287,34.8342,4
419.1,0.8270,34.8345,4
420.1,0.8258,34.8353,4
421.0,0.8254,34.8360,3
421.9,0.8253,34.8368,4
422.9,0.8256,34.8377,4
423.9,0.8260,34.8390,4
424.9,0.8265,34.8402,4
425.9,0.8270,34.8408,4
426.9,0.8272,34.8414,4
427.9,0.8277,34.8427,4
428.9,0.8284,34.8439,4
430.0,0.8290,34.8448,4
431.0,0.8292,34.8455,4
432.0,0.8289,34.8470,4
433.0,0.8285,34.8480,4
434.0,0.8278,34.8490,4
435.0,0.8270,34.8495,4
436.0,0.8265,34.8498,4
437.0,0.8260,34.8503,4
438.0,0.8247,34.8507,4
439.0,0.8233,34.8511,4
440.0,0.8207,34.8518,4
441.1,0.8185,34.8519,4
442.1,0.8168,34.8521,4
443.1,0.8151,34.8524,4
444.1,0.8137,34.8523,4
445.1,0.8098,34.8528,4
446.1,0.8049,34.8526,4
447.1,0.8023,34.8528,4
448.0,0.7999,34.8527,3
448.9,0.7967,34.8526,4
449.9,0.7945,34.8526,4
450.9,0.7925,34.8526,4
451.9,0.7864,34.8530,4
452.9,0.7827,34.8525,4
453.9,0.7804,34.8527,4
454.9,0.7788,34.8525,4
456.0,0.7759,34.8527,4
457.0,0.7726,34.8525,4
458.0,0.7695,34.8523,4
459.0,0.7650,34.8521,4
460.0,0.7598,34.8523,4
461.0,0.7563,34.8520,4
462.0,0.7516,34.8522,4
463.0,0.7470,34.8519,4
464.0,0.7445,34.8518,4
465.0,0.7416,34.8514,4
466.0,0.7389,34.8515,4
467.0,0.7351,34.8520,4
468.1,0.7314,34.8513,4
469.1,0.7263,34.8510,4
470.1,0.7211,34.8514,4
471.1,0.7178,34.8511,4
472.1,0.7155,34.8509,4
473.1,0.7143,34.8511,4
474.1,0.7127,34.8507,4
475.1,0.7105,34.8505,4
476.1,0.7074,34.8507,4
477.0,0.7043,34.8505,3
477.9,0.7017,34.8507,4
478.9,0.6980,34.8508,4
479.9,0.6951,34.8506,4
480.9,0.6923,34.8512,4
481.9,0.6912,34.8508,4
482.9,0.6894,34.8510,4
483.9,0.6863,34.8510,4
484.9,0.6836,34.8512,4
485.9,0.6798,34.8514,4
487.0,0.6769,34.8521,4
488.0,0.6752,34.8518,4
489.0,0.6726,34.8521,4
490.0,0.6697,34.8524,4
491.0,0.6681,34.8525,4
492.0,0.6675,34.8525,4
493.0,0.6667,34.8525,4
494.0,0.6658,34.8524,4
495.0,0.6645,34.8523,4
496.0,0.6636,34.8526,4
497.0,0.6627,34.8527,4
498.0,0.6619,34.8526,4
499.0,0.6601,34.8525,4
500.0,0.6579,34.8528,4
501.1,0.6564,34.8528,4
502.1,0.6537,34.8529,4
503.1,0.6512,34.8528,4
504.1,0.6495,34.8529,4
505.1,0.6474,34.8530,4
506.1,0.6421,34.8528,4
507.1,0.6378,34.8525,4
508.1,0.6361,34.8527,4
509.1,0.6344,34.8525,4
510.1,0.6316,34.8526,4
511.0,0.6278,34.8524,3
511.9,0.6247,34.8523,4
512.9,0.6234,34.8523,4
513.9,0.6194,34.8524,4
514.9,0.6154,34.8522,4
515.9,0.6114,34.8520,4
516.9,0.6068,34.8523,4
517.9,0.6028,34.8519,4
518.9,0.5980,34.8521,4
519.9,0.5932,34.8519,4
520.9,0.5896,34.8516,4
522.0,0.5843,34.8512,4
523.0,0.5797,34.8514,4
524.0,0.5771,34.8512,4
525.0,0.5749,34.8514,4
526.0,0.5724,34.8512,4
527.0,0.5694,34.8510,4
528.0,0.5650,34.8509,4
529.0,0.5619,34.8508,4
530.0,0.5607,34.8506,4
531.0,0.5596,34.8505,4
532.0,0.5581,34.8503,4
533.0,0.5565,34.8504,4
534.0,0.5536,34.8506,4
535.0,0.5511,34.8506,4
536.1,0.5493,34.8508,4
537.1,0.5478,34.8513,4
538.1,0.5471,34.8517,4
539.1,0.5466,34.8518,4
540.1,0.5458,34.8520,4
541.1,0.5450,34.8523,4
542.1,0.5441,34.8526,4
543.1,0.5433,34.8528,4
544.1,0.5417,34.8531,4
545.1,0.5413,34.8531,4
546.1,0.5410,34.8531,4
547.1,0.5404,34.8533,4
548.0,0.5403,34.8535,3
548.9,0.5398,34.8533,4
549.9,0.5380,34.8536,4
550.9,0.5363,34.8540,4
551.9,0.5356,34.8541,4
552.9,0.5352,34.8543,4
553.9,0.5341,34.8541,4
554.9,0.5321,34.8545,4
555.9,0.5295,34.8549,4
556.9,0.5275,34.8553,4
557.9,0.5259,34.8553,4
558.9,0.5232,34.8555,4
559.9,0.5203,34.8560,4
561.0,0.5179,34.8565,4
562.0,0.5154,34.8564,4
563.0,0.5120,34.8571,4
564.0,0.5104,34.8567,4
565.0,0.5091,34.8571,4
566.0,0.5083,34.8571,4
567.0,0.5069,34.8572,4
568.0,0.5058,34.8570,4
569.0,0.5038,34.8572,4
570.0,0.5030,34.8572,4
571.0,0.5025,34.8574,4
572.0,0.5012,34.8573,4
573.0,0.5000,34.8574,4
574.0,0.4991,34.8576,4
575.0,0.4987,34.8573,4
576.0,0.4977,34.8575,4
577.0,0.4952,34.8576,4
578.0,0.4925,34.8579,4
579.1,0.4900,34.8580,4
580.1,0.4882,34.8580,4
581.1,0.4867,34.8580,4
582.1,0.4852,34.8582,4
583.1,0.4822,34.8582,4
584.1,0.4802,34.8585,4
585.1,0.4773,34.8588,4
586.1,0.4757,34.8586,4
587.1,0.4747,34.8587,4
588.1,0.4734,34.8587,4
589.1,0.4726,34.8588,4
590.1,0.4720,34.8589,4
591.1,0.4709,34.8591,4
592.0,0.4697,34.8588,3
592.9,0.4685,34.8591,4
593.9,0.4660,34.8592,4
594.9,0.4631,34.8592,4
595.9,0.4602,34.8593,4
596.9,0.4584,34.8596,4
597.9,0.4562,34.8597,4
598.9,0.4537,34.8598,4
599.9,0.4518,34.8598,4
600.9,0.4507,34.8600,4
601.9,0.4493,34.8600,4
602.9,0.4482,34.8597,4
604.0,0.4437,34.8603,4
605.0,0.4419,34.8600,4
606.0,0.4398,34.8602,4
607.0,0.4392,34.8601,4
608.0,0.4387,34.8603,4
609.0,0.4360,34.8605,4
610.0,0.4333,34.8604,4
611.0,0.4304,34.8605,4
612.0,0.4284,34.8604,4
613.0,0.4255,34.8606,4
614.0,0.4243,34.8606,4
615.0,0.4233,34.8607,4
616.0,0.4221,34.8608,4
617.0,0.4201,34.8609,4
618.0,0.4173,34.8611,4
619.0,0.4154,34.8610,4
620.0,0.4130,34.8611,4
621.0,0.4118,34.8610,4
622.0,0.4109,34.8612,4
623.0,0.4103,34.8611,4
624.0,0.4086,34.8612,4
625.1,0.4068,34.8610,4
626.1,0.4016,34.8613,4
627.0,0.3972,34.8613,4
628.1,0.3945,34.8614,4
629.1,0.3912,34.8613,4
630.1,0.3862,34.8615,4
631.1,0.3831,34.8618,4
632.1,0.3814,34.8616,4
633.1,0.3806,34.8617,4
634.1,0.3801,34.8617,4
635.1,0.3798,34.8616,4
636.1,0.3783,34.8615,4
637.1,0.3760,34.8617,4
638.1,0.3722,34.8615,4
639.1,0.3680,34.8617,4
640.1,0.3657,34.8614,4
641.1,0.3635,34.8618,4
642.1,0.3624,34.8616,4
643.1,0.3597,34.8618,4
644.1,0.3577,34.8617,4
645.1,0.3564,34.8616,4
646.0,0.3538,34.8613,3
646.9,0.3504,34.8616,4
647.9,0.3475,34.8616,4
648.9,0.3449,34.8616,4
649.9,0.3428,34.8618,4
650.9,0.3401,34.8616,4
651.9,0.3385,34.8618,4
652.9,0.3368,34.8619,4
653.9,0.3347,34.8617,4
654.9,0.3331,34.8617,4
655.9,0.3314,34.8615,4
656.9,0.3294,34.8614,4
657.9,0.3264,34.8617,4
658.9,0.3234,34.8618,4
659.9,0.3216,34.8617,4
660.9,0.3201,34.8615,4
661.9,0.3182,34.8616,4
662.9,0.3155,34.8617,4
663.9,0.3135,34.8617,4
664.9,0.3116,34.8616,4
665.9,0.3096,34.8617,4
666.9,0.3082,34.8618,4
667.9,0.3067,34.8616,4
669.0,0.3047,34.8619,4
670.0,0.3023,34.8620,4
671.0,0.3003,34.8621,4
672.0,0.2989,34.8621,4
673.0,0.2964,34.8620,4
674.0,0.2936,34.8623,4
675.0,0.2916,34.8621,4
676.0,0.2891,34.8626,4
677.0,0.2867,34.8625,4
678.0,0.2854,34.8625,4
679.0,0.2836,34.8626,4
680.0,0.2822,34.8626,4
681.0,0.2817,34.8625,4
682.0,0.2805,34.8628,4
683.0,0.2786,34.8628,4
684.0,0.2765,34.8628,4
685.0,0.2748,34.8630,4
686.0,0.2735,34.8632,4
687.0,0.2706,34.8632,4
688.0,0.2686,34.8633,4
689.0,0.2655,34.8637,4
690.0,0.2637,34.8637,4
691.0,0.2623,34.8638,4
692.0,0.2613,34.8638,4
693.0,0.2601,34.8638,4
694.0,0.2588,34.8640,4
695.0,0.2570,34.8638,4
696.0,0.2533,34.8643,4
697.0,0.2507,34.8645,4
698.1,0.2496,34.8646,4
699.1,0.2479,34.8646,4
700.1,0.2461,34.8645,4
701.1,0.2452,34.8644,4
702.1,0.2430,34.8647,4
703.1,0.2409,34.8652,4
704.1,0.2387,34.8653,4
705.1,0.2376,34.8653,4
706.1,0.2364,34.8653,4
707.1,0.2354,34.8655,4
708.1,0.2347,34.8656,4
709.1,0.2342,34.8657,4
710.1,0.2338,34.8655,4
711.1,0.2334,34.8654,4
712.1,0.2318,34.8655,4
713.1,0.2287,34.8658,4
714.1,0.2260,34.8659,4
715.1,0.2251,34.8661,4
716.1,0.2245,34.8660,4
717.1,0.2227,34.8661,4
718.1,0.2203,34.8664,4
719.1,0.2182,34.8664,4
720.1,0.2163,34.8663,4
721.1,0.2145,34.8665,4
722.1,0.2115,34.8665,4
723.0,0.2084,34.8668,3
723.9,0.2065,34.8669,4
724.9,0.2047,34.8665,4
725.9,0.2019,34.8667,4
726.9,0.2006,34.8669,4
727.9,0.1993,34.8666,4
728.9,0.1981,34.8668,4
729.9,0.1971,34.8667,4
730.9,0.1962,34.8666,4
731.9,0.1942,34.8665,4
732.9,0.1920,34.8665,4
733.9,0.1902,34.8667,4
734.9,0.1887,34.8665,4
735.9,0.1880,34.8665,4
736.9,0.1863,34.8667,4
737.9,0.1830,34.8665,4
738.9,0.1804,34.8666,4
739.9,0.1793,34.8665,4
740.9,0.1777,34.8664,4
741.9,0.1769,34.8665,4
742.9,0.1765,34.8665,4
743.9,0.1757,34.8666,4
744.9,0.1752,34.8663,4
745.9,0.1742,34.8664,4
746.9,0.1714,34.8665,4
747.9,0.1700,34.8666,4
748.9,0.1689,34.8665,4
749.9,0.1677,34.8664,4
750.9,0.1659,34.8668,4
751.9,0.1638,34.8669,4
752.9,0.1627,34.8668,4
753.9,0.1617,34.8668,4
755.0,0.1602,34.8669,4
756.0,0.1593,34.8668,4
757.0,0.1580,34.8671,4
758.0,0.1566,34.8672,4
759.0,0.1554,34.8674,4
760.1,0.1541,34.8674,5
760.8,0.1523,34.8671,27
