2006,298.75003,-134.3678,76.7188,750
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4271,26.2992,37
11.0,-1.4272,26.2996,6
12.0,-1.4270,26.2996,7
13.0,-1.4269,26.3000,6
14.0,-1.4269,26.3002,7
15.0,-1.4268,26.3005,6
16.0,-1.4267,26.3010,6
17.0,-1.4268,26.3011,7
18.0,-1.4266,26.3014,9
19.0,-1.4266,26.3020,9
20.0,-1.4266,26.3015,8
21.1,-1.4265,26.3025,7
22.0,-1.4266,26.3031,8
23.0,-1.4265,26.3052,12
23.9,-1.4265,26.3087,11
24.9,-1.4262,26.3139,8
25.9,-1.4250,26.3285,6
27.0,-1.2664,27.0768,6
28.0,-1.0424,27.8548,6
29.0,-1.0732,27.9459,7
30.0,-1.0816,28.0245,7
31.0,-1.0949,28.1083,6
32.0,-1.1107,28.2121,5
33.0,-1.1343,28.3346,6
34.0,-1.1606,28.4445,6
35.0,-1.1758,28.4998,6
36.0,-1.1958,28.5946,6
37.1,-1.2118,28.7568,5
38.0,-1.2262,28.9356,4
38.9,-1.2165,29.0962,5
40.0,-1.2052,29.2992,5
40.9,-1.1930,29.4655,5
41.9,-1.1636,29.6739,5
42.9,-1.1247,29.8262,5
44.0,-1.1225,29.9364,5
45.0,-1.1234,30.0639,5
46.1,-1.1322,30.1651,5
47.0,-1.1206,30.2487,5
48.0,-1.1236,30.3253,5
49.0,-1.1166,30.3937,5
50.0,-1.0993,30.4608,5
51.0,-1.0706,30.5086,5
52.0,-1.0822,30.5564,6
53.0,-1.0876,30.6114,5
54.0,-1.0910,30.6699,5
55.0,-1.0969,30.7308,5
56.0,-1.0864,30.7795,6
57.0,-1.1001,30.8234,6
58.0,-1.1092,30.8667,7
59.0,-1.1180,30.9110,6
60.0,-1.1185,30.9598,5
60.9,-1.1746,31.0154,5
62.0,-1.1754,31.0712,6
63.0,-1.1852,31.1225,6
64.0,-1.1871,31.1709,7
65.0,-1.1788,31.2292,6
