2005,268.75003,-144.6748,79.0657,753
%pressure(dbar),temperature(C),salinity,nobs
101.1,-1.2532,32.6599,4
102.0,-1.2664,32.6689,3
102.9,-1.2819,32.6778,4
104.0,-1.2185,32.6967,4
105.0,-1.1847,32.7186,4
106.1,-1.2132,32.7374,4
107.0,-1.2232,32.7538,3
107.9,-1.2398,32.7680,4
109.0,-1.2535,32.7856,4
110.0,-1.2533,32.8033,4
111.1,-1.2583,32.8208,4
112.0,-1.2715,32.8394,3
112.9,-1.2831,32.8534,4
114.0,-1.2935,32.8665,4
115.0,-1.3095,32.8869,4
116.1,-1.3176,32.9028,4
117.0,-1.3304,32.9222,3
117.9,-1.3513,32.9433,4
119.0,-1.3760,32.9703,4
120.1,-1.3889,32.9912,4
121.1,-1.3965,33.0051,4
122.0,-1.4029,33.0151,3
122.9,-1.4114,33.0377,4
124.0,-1.4242,33.0712,4
125.0,-1.4339,33.1026,4
126.1,-1.4403,33.1304,4
127.0,-1.4468,33.1515,3
127.9,-1.4490,33.1697,4
129.0,-1.4497,33.1997,4
130.0,-1.4495,33.2403,4
131.1,-1.4455,33.2699,4
132.0,-1.4408,33.3032,3
132.9,-1.4478,33.3309,4
134.0,-1.4373,33.3571,4
135.0,-1.4317,33.3823,4
136.1,-1.4260,33.4090,4
137.0,-1.4198,33.4382,3
137.9,-1.4141,33.4589,4
139.0,-1.4083,33.4810,4
140.0,-1.4028,33.5033,4
141.1,-1.3966,33.5261,4
142.0,-1.3902,33.5498,3
142.9,-1.3818,33.5783,4
144.0,-1.3742,33.6062,4
145.0,-1.3663,33.6411,4
146.1,-1.3573,33.6733,4
147.0,-1.3523,33.6919,3
147.9,-1.3452,33.7176,4
149.0,-1.3336,33.7517,4
150.0,-1.3201,33.7879,4
151.1,-1.3158,33.8066,4
152.0,-1.3112,33.8267,3
152.9,-1.3114,33.8374,4
153.9,-1.3132,33.8602,4
155.0,-1.3084,33.8904,4
156.0,-1.3014,33.9187,4
157.1,-1.2895,33.9532,4
158.0,-1.2884,33.9735,3
158.9,-1.2878,33.9886,4
160.0,-1.2736,34.0025,4
161.0,-1.2658,34.0146,4
162.1,-1.2614,34.0269,4
163.0,-1.2541,34.0370,3
163.9,-1.2492,34.0476,4
165.0,-1.2372,34.0635,4
166.0,-1.2260,34.0783,4
167.1,-1.2151,34.0889,4
168.0,-1.2059,34.0998,3
168.9,-1.1929,34.1098,4
170.0,-1.1780,34.1246,4
171.0,-1.1586,34.1399,4
172.1,-1.1410,34.1515,4
173.0,-1.1205,34.1641,3
173.9,-1.0985,34.1757,4
174.9,-1.0768,34.1882,4
176.0,-1.0555,34.2007,4
177.0,-1.0368,34.2102,4
178.1,-1.0138,34.2208,4
179.0,-0.9952,34.2304,3
179.9,-0.9684,34.2416,4
181.0,-0.9476,34.2505,4
182.0,-0.9276,34.2584,4
183.1,-0.9053,34.2676,4
184.0,-0.8787,34.2778,3
184.9,-0.8607,34.2844,4
185.9,-0.8500,34.2873,4
187.0,-0.8338,34.2946,4
188.0,-0.8047,34.3038,4
189.1,-0.7749,34.3137,4
190.0,-0.7512,34.3219,3
190.9,-0.7320,34.3282,4
192.0,-0.7131,34.3341,4
193.0,-0.6944,34.3410,4
194.1,-0.6740,34.3472,4
195.1,-0.6551,34.3537,4
196.0,-0.6312,34.3623,3
196.9,-0.6039,34.3701,4
198.0,-0.5883,34.3750,4
199.0,-0.5719,34.3806,4
200.1,-0.5593,34.3846,4
201.0,-0.5479,34.3878,3
201.9,-0.5323,34.3928,4
202.9,-0.5143,34.3992,4
204.0,-0.4923,34.4057,4
205.0,-0.4748,34.4112,4
206.1,-0.4601,34.4153,4
207.0,-0.4448,34.4198,3
207.9,-0.4279,34.4254,4
209.0,-0.4044,34.4330,4
210.0,-0.3677,34.4433,4
211.0,-0.3481,34.4488,4
212.1,-0.3276,34.4551,4
213.0,-0.3140,34.4596,3
213.9,-0.2993,34.4639,4
215.0,-0.2882,34.4669,4
216.0,-0.2754,34.4708,4
217.1,-0.2577,34.4761,4
218.0,-0.2463,34.4788,3
218.9,-0.2329,34.4823,4
219.9,-0.2135,34.4889,4
221.0,-0.1984,34.4928,4
222.0,-0.1817,34.4977,4
223.1,-0.1633,34.5031,4
224.0,-0.1512,34.5070,3
224.9,-0.1363,34.5112,4
225.9,-0.1232,34.5144,4
227.0,-0.1114,34.5175,4
228.0,-0.0989,34.5213,4
229.1,-0.0788,34.5277,4
230.0,-0.0535,34.5341,3
230.9,-0.0406,34.5381,4
231.9,-0.0176,34.5446,4
233.0,-0.0018,34.5487,4
234.0,0.0070,34.5509,4
235.1,0.0193,34.5549,4
236.0,0.0337,34.5589,3
236.9,0.0470,34.5621,4
237.9,0.0598,34.5660,4
239.0,0.0752,34.5703,4
240.0,0.0903,34.5742,4
241.1,0.1083,34.5795,4
242.0,0.1264,34.5848,3
242.9,0.1454,34.5897,4
243.9,0.1594,34.5935,4
245.0,0.1713,34.5968,4
246.0,0.1792,34.5995,4
247.1,0.1889,34.6022,4
248.0,0.2007,34.6053,3
248.9,0.2163,34.6096,4
249.9,0.2339,34.6142,4
251.0,0.2496,34.6192,4
252.0,0.2751,34.6257,4
253.0,0.2868,34.6290,4
254.1,0.2989,34.6324,4
255.0,0.3092,34.6349,3
255.9,0.3221,34.6392,4
257.0,0.3393,34.6433,4
258.0,0.3510,34.6464,4
259.1,0.3617,34.6493,4
260.1,0.3731,34.6525,4
261.0,0.3797,34.6539,3
261.9,0.3840,34.6553,4
262.9,0.3917,34.6572,4
264.0,0.4002,34.6589,4
265.0,0.4022,34.6608,4
266.1,0.4152,34.6645,4
267.0,0.4252,34.6667,3
267.9,0.4367,34.6702,4
268.9,0.4473,34.6729,4
270.0,0.4604,34.6764,4
271.0,0.4692,34.6785,4
272.1,0.4741,34.6803,4
273.0,0.4812,34.6824,3
273.9,0.4910,34.6848,4
274.9,0.5012,34.6880,4
276.0,0.5125,34.6913,4
277.0,0.5205,34.6935,4
278.1,0.5280,34.6945,4
279.1,0.5373,34.6974,4
280.0,0.5531,34.7028,3
280.9,0.5571,34.7050,4
282.0,0.5577,34.7059,4
283.0,0.5630,34.7080,4
284.0,0.5781,34.7119,4
285.1,0.5868,34.7157,4
286.0,0.6013,34.7181,3
286.9,0.6070,34.7202,4
287.9,0.6123,34.7219,4
289.0,0.6174,34.7236,4
290.0,0.6193,34.7247,4
291.1,0.6185,34.7257,4
292.1,0.6180,34.7264,4
293.0,0.6181,34.7274,3
293.9,0.6185,34.7288,4
294.9,0.6232,34.7313,4
296.0,0.6299,34.7339,4
297.0,0.6438,34.7372,4
298.1,0.6486,34.7404,4
299.1,0.6578,34.7429,4
300.0,0.6624,34.7444,3
300.9,0.6678,34.7459,4
301.9,0.6762,34.7480,4
303.0,0.6851,34.7507,4
304.0,0.6918,34.7529,4
305.1,0.6991,34.7549,4
306.1,0.7013,34.7556,4
307.0,0.7018,34.7557,3
307.9,0.7019,34.7560,4
309.0,0.7032,34.7561,4
310.0,0.7037,34.7562,4
311.0,0.7050,34.7567,4
312.1,0.7063,34.7573,4
313.0,0.7081,34.7574,3
313.9,0.7080,34.7576,4
315.0,0.7084,34.7573,4
316.0,0.7102,34.7583,4
317.0,0.7170,34.7593,4
318.1,0.7263,34.7619,4
319.0,0.7359,34.7650,3
319.9,0.7445,34.7665,4
321.0,0.7493,34.7673,4
322.0,0.7554,34.7692,4
323.0,0.7647,34.7717,4
324.1,0.7766,34.7743,4
325.0,0.7867,34.7770,3
325.9,0.8000,34.7805,4
327.0,0.8185,34.7864,4
328.0,0.8323,34.7882,4
329.0,0.8317,34.7887,4
330.1,0.8300,34.7884,4
331.0,0.8285,34.7883,3
331.9,0.8273,34.7886,4
333.0,0.8274,34.7884,4
334.0,0.8273,34.7882,4
335.1,0.8269,34.7883,4
336.1,0.8313,34.7890,4
337.0,0.8352,34.7897,3
337.9,0.8356,34.7896,4
339.0,0.8355,34.7895,4
340.0,0.8356,34.7893,4
341.1,0.8390,34.7898,4
342.1,0.8496,34.7913,4
343.0,0.8578,34.7924,3
343.9,0.8617,34.7926,4
345.0,0.8616,34.7928,4
346.0,0.8610,34.7930,4
347.1,0.8634,34.7934,4
348.1,0.8657,34.7939,4
349.0,0.8614,34.7936,3
349.9,0.8539,34.7932,4
351.0,0.8474,34.7931,4
352.0,0.8472,34.7936,4
353.1,0.8444,34.7936,4
354.1,0.8405,34.7933,4
355.0,0.8372,34.7935,3
355.9,0.8366,34.7936,4
357.0,0.8366,34.7941,4
358.0,0.8370,34.7944,4
359.1,0.8385,34.7951,4
360.0,0.8396,34.7959,3
360.9,0.8409,34.7960,4
361.9,0.8426,34.7966,4
363.0,0.8444,34.7971,4
364.0,0.8472,34.7978,4
365.1,0.8512,34.7986,4
366.0,0.8535,34.7994,3
366.9,0.8581,34.8007,4
368.0,0.8674,34.8020,4
369.0,0.8724,34.8033,4
370.1,0.8866,34.8073,4
371.1,0.8995,34.8099,4
372.0,0.9044,34.8110,3
372.9,0.9134,34.8133,4
374.0,0.9272,34.8158,4
375.0,0.9372,34.8181,4
376.1,0.9506,34.8210,4
377.0,0.9622,34.8231,3
377.9,0.9679,34.8244,4
378.9,0.9739,34.8252,4
380.0,0.9734,34.8249,4
381.0,0.9742,34.8251,4
382.1,0.9755,34.8257,4
383.0,0.9768,34.8262,3
383.9,0.9758,34.8264,4
385.0,0.9715,34.8265,4
386.0,0.9734,34.8269,4
387.1,0.9733,34.8270,4
388.0,0.9725,34.8273,3
388.9,0.9723,34.8276,4
390.0,0.9718,34.8277,4
391.0,0.9708,34.8275,4
392.1,0.9684,34.8274,4
393.1,0.9677,34.8278,4
394.0,0.9671,34.8277,3
394.9,0.9660,34.8275,4
396.0,0.9642,34.8276,4
397.1,0.9632,34.8273,4
398.1,0.9620,34.8276,4
399.0,0.9618,34.8275,3
399.9,0.9611,34.8275,4
401.0,0.9603,34.8273,4
402.1,0.9588,34.8273,4
403.1,0.9574,34.8277,4
404.0,0.9564,34.8274,3
404.9,0.9549,34.8273,4
406.0,0.9530,34.8275,4
407.0,0.9521,34.8275,4
408.1,0.9516,34.8275,4
409.0,0.9508,34.8275,3
409.9,0.9504,34.8275,4
411.0,0.9501,34.8278,4
412.0,0.9512,34.8280,4
413.0,0.9532,34.8286,3
413.9,0.9558,34.8294,4
414.9,0.9592,34.8306,4
416.0,0.9627,34.8314,4
417.1,0.9651,34.8319,4
418.0,0.9673,34.8330,3
418.9,0.9724,34.8345,4
419.9,0.9793,34.8362,4
421.0,0.9818,34.8372,4
422.1,0.9859,34.8383,4
423.0,0.9875,34.8390,3
423.9,0.9872,34.8394,4
425.0,0.9860,34.8393,4
426.0,0.9841,34.8395,4
427.1,0.9831,34.8397,4
428.0,0.9823,34.8400,3
428.9,0.9814,34.8403,4
430.0,0.9815,34.8405,4
431.0,0.9812,34.8409,4
432.1,0.9810,34.8414,4
433.0,0.9800,34.8413,3
433.9,0.9790,34.8418,4
435.0,0.9783,34.8417,4
436.0,0.9771,34.8416,4
437.1,0.9748,34.8416,4
438.0,0.9719,34.8413,3
438.9,0.9689,34.8415,4
440.0,0.9665,34.8414,4
441.1,0.9618,34.8409,4
442.0,0.9573,34.8413,3
442.9,0.9544,34.8407,4
444.0,0.9509,34.8405,4
445.0,0.9476,34.8402,4
446.1,0.9446,34.8402,4
447.0,0.9425,34.8403,3
447.9,0.9403,34.8402,4
449.0,0.9352,34.8397,4
450.0,0.9308,34.8396,4
451.1,0.9278,34.8394,4
452.0,0.9261,34.8394,3
452.9,0.9244,34.8391,4
454.0,0.9207,34.8390,4
455.1,0.9173,34.8390,4
456.0,0.9124,34.8386,3
456.9,0.9099,34.8386,4
458.0,0.9068,34.8384,4
459.0,0.9012,34.8381,4
460.1,0.8965,34.8378,4
461.0,0.8935,34.8375,3
461.9,0.8911,34.8378,4
463.0,0.8873,34.8375,4
464.0,0.8817,34.8372,4
465.1,0.8754,34.8369,4
466.0,0.8726,34.8368,3
466.9,0.8698,34.8366,4
468.0,0.8665,34.8364,4
469.0,0.8629,34.8362,4
470.1,0.8577,34.8361,4
471.0,0.8544,34.8360,3
471.9,0.8504,34.8357,4
473.0,0.8465,34.8355,4
474.0,0.8417,34.8352,4
475.1,0.8383,34.8352,4
476.0,0.8359,34.8348,3
476.9,0.8318,34.8348,4
478.0,0.8292,34.8348,4
479.0,0.8263,34.8348,4
480.1,0.8238,34.8347,4
481.0,0.8205,34.8343,3
481.9,0.8153,34.8344,4
483.0,0.8117,34.8343,4
484.1,0.8089,34.8342,4
485.0,0.8054,34.8344,3
485.9,0.8036,34.8341,4
487.0,0.8005,34.8342,4
488.0,0.7973,34.8340,4
489.1,0.7924,34.8343,4
490.0,0.7902,34.8346,3
490.9,0.7897,34.8349,4
492.0,0.7890,34.8358,4
493.0,0.7915,34.8370,4
494.1,0.7942,34.8383,4
495.0,0.8006,34.8397,3
495.9,0.8051,34.8412,4
497.0,0.8075,34.8418,4
498.1,0.8096,34.8427,4
499.0,0.8103,34.8433,3
499.9,0.8123,34.8441,4
501.0,0.8137,34.8448,4
502.0,0.8146,34.8454,4
503.1,0.8169,34.8463,4
504.0,0.8177,34.8469,3
504.9,0.8179,34.8475,4
506.0,0.8167,34.8477,4
507.1,0.8177,34.8480,4
508.0,0.8176,34.8485,3
508.9,0.8193,34.8490,4
510.0,0.8207,34.8498,4
511.1,0.8204,34.8506,4
512.0,0.8195,34.8511,3
512.9,0.8184,34.8510,4
514.0,0.8166,34.8513,4
515.0,0.8158,34.8514,4
516.1,0.8141,34.8512,4
517.0,0.8119,34.8516,3
518.0,0.8112,34.8517,4
519.0,0.8101,34.8518,4
520.1,0.8088,34.8521,4
521.0,0.8075,34.8523,3
521.9,0.8055,34.8524,4
523.0,0.8023,34.8530,4
524.1,0.8003,34.8528,4
525.0,0.7979,34.8527,3
525.9,0.7956,34.8529,4
527.0,0.7934,34.8528,4
528.0,0.7909,34.8526,4
529.0,0.7884,34.8528,3
529.9,0.7847,34.8522,4
531.0,0.7802,34.8523,4
532.0,0.7777,34.8522,4
533.1,0.7745,34.8521,4
534.0,0.7714,34.8520,3
534.9,0.7695,34.8521,4
536.0,0.7653,34.8519,4
537.1,0.7604,34.8516,4
538.0,0.7538,34.8515,3
538.9,0.7503,34.8515,4
540.0,0.7465,34.8512,4
541.0,0.7421,34.8510,4
542.1,0.7365,34.8509,4
543.0,0.7336,34.8507,3
544.0,0.7287,34.8506,4
545.0,0.7218,34.8505,4
546.1,0.7177,34.8502,4
547.0,0.7157,34.8504,3
547.9,0.7127,34.8501,4
549.0,0.7098,34.8499,4
550.1,0.7068,34.8498,4
551.0,0.7036,34.8498,3
551.9,0.7003,34.8498,4
553.0,0.6979,34.8497,4
554.1,0.6957,34.8494,4
555.0,0.6939,34.8497,3
555.9,0.6916,34.8494,4
557.0,0.6886,34.8495,4
558.0,0.6858,34.8493,4
559.1,0.6830,34.8493,4
560.0,0.6817,34.8493,3
561.0,0.6800,34.8494,4
562.0,0.6792,34.8495,4
563.1,0.6779,34.8493,4
564.0,0.6767,34.8495,3
564.9,0.6763,34.8497,4
566.0,0.6774,34.8503,4
567.1,0.6767,34.8505,4
568.0,0.6758,34.8508,3
568.9,0.6751,34.8510,4
570.0,0.6742,34.8515,4
571.0,0.6736,34.8517,4
572.0,0.6730,34.8521,3
572.9,0.6724,34.8527,4
574.0,0.6719,34.8530,4
575.0,0.6703,34.8532,4
576.1,0.6694,34.8534,4
577.0,0.6678,34.8537,3
578.0,0.6666,34.8537,4
579.0,0.6648,34.8538,4
580.1,0.6636,34.8537,4
581.0,0.6613,34.8536,3
582.0,0.6574,34.8536,4
583.0,0.6534,34.8535,4
584.1,0.6508,34.8535,4
585.0,0.6488,34.8535,3
585.9,0.6470,34.8536,4
587.0,0.6452,34.8537,4
588.1,0.6430,34.8535,4
589.0,0.6406,34.8531,3
589.9,0.6380,34.8533,4
591.0,0.6336,34.8533,4
592.1,0.6306,34.8533,4
593.0,0.6291,34.8533,3
593.9,0.6262,34.8533,4
595.0,0.6231,34.8528,4
596.1,0.6200,34.8528,4
597.0,0.6175,34.8531,3
597.9,0.6166,34.8529,4
599.0,0.6151,34.8526,4
600.1,0.6129,34.8528,4
601.0,0.6108,34.8528,3
601.9,0.6093,34.8527,4
603.0,0.6080,34.8528,4
604.0,0.6056,34.8529,4
605.0,0.6033,34.8526,3
605.9,0.6003,34.8529,4
607.0,0.5961,34.8526,4
608.0,0.5929,34.8526,4
609.0,0.5911,34.8523,3
609.9,0.5894,34.8526,4
611.0,0.5869,34.8526,4
612.0,0.5847,34.8525,4
613.1,0.5824,34.8524,4
614.0,0.5792,34.8526,3
615.0,0.5764,34.8525,4
616.0,0.5725,34.8521,4
617.1,0.5697,34.8521,4
618.0,0.5684,34.8522,3
619.0,0.5665,34.8523,4
620.0,0.5630,34.8518,4
621.1,0.5594,34.8519,4
622.0,0.5582,34.8517,3
623.0,0.5572,34.8519,4
624.0,0.5553,34.8519,4
625.1,0.5515,34.8518,4
626.0,0.5490,34.8520,3
626.9,0.5474,34.8524,4
628.0,0.5462,34.8525,4
629.1,0.5452,34.8527,4
630.0,0.5443,34.8530,3
630.9,0.5440,34.8532,4
632.0,0.5436,34.8533,4
633.1,0.5430,34.8537,4
634.0,0.5428,34.8536,3
634.9,0.5416,34.8541,4
636.0,0.5404,34.8543,4
637.1,0.5399,34.8545,4
638.0,0.5388,34.8548,3
638.9,0.5380,34.8551,4
640.0,0.5378,34.8554,4
641.1,0.5363,34.8554,4
642.0,0.5347,34.8555,3
642.9,0.5337,34.8558,4
644.0,0.5321,34.8560,4
645.1,0.5299,34.8562,4
646.0,0.5291,34.8563,3
646.9,0.5271,34.8564,4
648.0,0.5251,34.8563,4
649.1,0.5234,34.8564,4
650.0,0.5223,34.8564,3
651.0,0.5217,34.8565,4
652.0,0.5204,34.8567,4
653.1,0.5197,34.8569,4
654.0,0.5185,34.8568,3
655.0,0.5181,34.8574,4
656.0,0.5170,34.8579,4
657.1,0.5147,34.8580,4
658.0,0.5129,34.8582,3
659.0,0.5105,34.8582,4
660.0,0.5081,34.8582,4
661.0,0.5063,34.8586,3
661.9,0.5051,34.8584,4
663.0,0.5041,34.8583,4
664.0,0.5021,34.8584,4
665.0,0.5004,34.8583,3
665.9,0.4996,34.8583,4
667.0,0.4981,34.8585,4
668.0,0.4963,34.8586,4
669.0,0.4944,34.8586,3
669.9,0.4932,34.8586,4
671.0,0.4914,34.8587,4
672.0,0.4895,34.8591,4
673.0,0.4885,34.8590,3
673.9,0.4875,34.8590,4
675.0,0.4863,34.8593,4
676.0,0.4848,34.8594,4
677.0,0.4837,34.8596,3
677.9,0.4819,34.8595,4
679.0,0.4803,34.8596,4
680.1,0.4789,34.8597,4
681.0,0.4766,34.8599,3
681.9,0.4749,34.8599,4
683.0,0.4733,34.8599,4
684.1,0.4720,34.8600,4
685.0,0.4710,34.8598,3
685.9,0.4692,34.8603,4
687.0,0.4670,34.8603,4
688.1,0.4640,34.8602,4
689.0,0.4617,34.8605,3
689.9,0.4610,34.8607,4
691.0,0.4604,34.8604,4
692.1,0.4587,34.8605,4
693.0,0.4564,34.8606,3
694.0,0.4559,34.8610,4
695.0,0.4554,34.8609,4
696.1,0.4532,34.8610,4
697.0,0.4520,34.8611,3
698.0,0.4501,34.8612,4
699.0,0.4482,34.8611,4
700.1,0.4463,34.8614,4
701.0,0.4463,34.8613,3
702.0,0.4449,34.8615,4
703.0,0.4433,34.8613,4
704.0,0.4412,34.8614,3
704.9,0.4404,34.8615,4
706.0,0.4405,34.8611,4
707.1,0.4403,34.8611,4
708.0,0.4388,34.8614,3
708.9,0.4373,34.8616,4
710.0,0.4352,34.8616,4
711.1,0.4330,34.8616,4
712.0,0.4313,34.8616,3
713.0,0.4292,34.8617,4
714.0,0.4275,34.8617,4
715.0,0.4264,34.8619,3
715.9,0.4245,34.8619,4
717.0,0.4216,34.8621,4
718.1,0.4191,34.8622,4
719.0,0.4180,34.8622,3
719.9,0.4167,34.8622,4
721.0,0.4146,34.8620,4
722.1,0.4136,34.8623,4
723.0,0.4124,34.8623,3
724.0,0.4108,34.8623,4
725.0,0.4099,34.8623,4
726.0,0.4081,34.8625,3
726.9,0.4062,34.8624,4
728.0,0.4040,34.8625,4
729.1,0.4025,34.8627,4
730.0,0.4016,34.8624,3
730.9,0.3995,34.8626,4
732.0,0.3972,34.8627,4
733.1,0.3949,34.8627,4
734.0,0.3938,34.8627,3
735.0,0.3922,34.8628,4
736.0,0.3895,34.8628,4
737.0,0.3884,34.8628,3
737.9,0.3871,34.8630,4
739.0,0.3849,34.8628,4
740.1,0.3821,34.8630,4
741.0,0.3816,34.8632,3
742.0,0.3809,34.8630,4
743.0,0.3802,34.8631,4
744.0,0.3793,34.8629,3
744.9,0.3766,34.8633,4
746.0,0.3744,34.8631,4
747.0,0.3734,34.8633,3
747.9,0.3724,34.8632,4
749.0,0.3690,34.8633,4
750.1,0.3673,34.8632,4
751.0,0.3650,34.8635,3
752.0,0.3629,34.8636,4
753.0,0.3582,34.8637,4
754.0,0.3567,34.8634,3
754.9,0.3538,34.8637,4
756.0,0.3509,34.8635,4
757.1,0.3483,34.8635,4
758.1,0.3467,34.8636,4
759.0,0.3459,34.8635,4
760.0,0.3446,34.8637,5
761.3,0.3419,34.8637,30
