2006,39.00003,-140.2292,77.3692,747
%pressure(dbar),temperature(C),salinity,nobs
15.4,-1.5523,28.4382,28
15.9,-1.5523,28.4388,8
17.0,-1.5523,28.4393,5
18.1,-1.5524,28.4393,5
19.0,-1.5522,28.4390,4
20.0,-1.5521,28.4397,4
21.0,-1.5522,28.4399,4
21.9,-1.5521,28.4400,4
22.9,-1.5520,28.4401,4
24.0,-1.5522,28.4396,5
25.1,-1.5523,28.4395,4
26.1,-1.5522,28.4396,4
27.1,-1.5518,28.4446,4
28.0,-1.5500,28.4654,4
29.0,-1.5453,28.5253,4
30.0,-1.5309,28.6904,4
31.0,-1.5195,28.8955,4
32.0,-1.5083,29.0307,4
32.9,-1.5005,29.0896,4
33.9,-1.4810,29.2157,4
35.0,-1.4187,29.6683,5
36.1,-1.3780,29.9280,4
37.1,-1.3559,30.0391,4
38.1,-1.3461,30.0770,4
39.0,-1.3514,30.1156,4
40.0,-1.3629,30.1583,4
41.0,-1.3499,30.1998,4
42.0,-1.3845,30.2413,4
43.0,-1.4025,30.2806,4
44.0,-1.3991,30.3189,4
44.9,-1.3820,30.3639,4
45.9,-1.3823,30.4040,4
46.9,-1.3788,30.4332,4
48.0,-1.3831,30.5270,5
49.1,-1.3857,30.6197,4
50.1,-1.3819,30.6715,4
51.1,-1.3878,30.7171,4
52.0,-1.4107,30.7786,4
53.0,-1.4263,30.8298,4
54.0,-1.4020,30.8788,4
55.0,-1.3432,30.9398,4
56.0,-1.2910,31.0186,4
56.9,-1.2633,31.0481,4
57.9,-1.2421,31.0973,4
58.9,-1.2183,31.1889,4
60.0,-1.1861,31.2492,5
61.1,-1.1740,31.3098,4
62.1,-1.1551,31.3406,4
63.1,-1.1109,31.3921,4
64.0,-1.0830,31.4603,4
65.0,-1.1180,31.4937,4
66.0,-1.1610,31.5287,4
67.0,-1.1367,31.5950,4
67.9,-1.1413,31.6492,4
68.9,-1.1608,31.6863,4
69.9,-1.1937,31.7238,4
71.0,-1.2118,31.7714,5
72.1,-1.1927,31.8191,4
73.1,-1.2074,31.8719,4
74.0,-1.2358,31.9127,4
75.0,-1.2547,31.9417,4
76.0,-1.2684,31.9660,4
76.9,-1.2815,31.9938,4
77.9,-1.2906,32.0161,4
79.0,-1.3065,32.0489,5
80.1,-1.3229,32.0754,4
81.1,-1.3348,32.0954,4
82.1,-1.3438,32.1106,4
83.0,-1.3409,32.1297,4
84.0,-1.3373,32.1461,4
85.0,-1.3374,32.1547,4
86.0,-1.3370,32.1598,4
86.9,-1.3362,32.1728,4
87.9,-1.3386,32.1834,4
89.0,-1.3418,32.1918,5
90.1,-1.3464,32.2018,4
91.1,-1.3456,32.2158,4
92.0,-1.3329,32.2320,4
93.0,-1.3290,32.2493,4
94.0,-1.3195,32.2676,4
95.0,-1.3017,32.2898,4
95.9,-1.2887,32.3044,4
96.9,-1.2785,32.3176,4
98.0,-1.2683,32.3329,5
99.1,-1.2526,32.3535,4
100.1,-1.2270,32.3810,4
101.0,-1.2154,32.4056,4
102.0,-1.2067,32.4250,4
103.0,-1.1962,32.4442,4
103.9,-1.1865,32.4629,4
105.0,-1.1758,32.4808,5
106.1,-1.1717,32.4984,4
107.1,-1.1731,32.5160,4
108.1,-1.1731,32.5334,4
109.0,-1.1718,32.5488,4
110.0,-1.1725,32.5623,4
111.0,-1.1694,32.5780,4
111.9,-1.1535,32.5923,4
112.9,-1.1647,32.6092,4
113.9,-1.1549,32.6295,4
115.0,-1.1483,32.6489,5
116.1,-1.1492,32.6668,4
117.1,-1.1517,32.6823,4
118.0,-1.1675,32.6987,4
119.0,-1.1865,32.7161,4
120.0,-1.1849,32.7347,4
121.0,-1.1917,32.7548,4
121.9,-1.2030,32.7746,4
122.9,-1.2192,32.7949,4
124.0,-1.2357,32.8144,5
125.1,-1.2536,32.8346,4
126.1,-1.2696,32.8519,4
127.1,-1.2891,32.8760,4
128.0,-1.3105,32.9004,4
129.0,-1.3301,32.9246,4
130.0,-1.3503,32.9530,4
131.0,-1.3691,32.9829,4
131.9,-1.3868,33.0081,4
132.9,-1.4026,33.0302,4
133.9,-1.4148,33.0533,4
135.0,-1.4247,33.0801,5
136.1,-1.4362,33.1125,4
137.1,-1.4427,33.1494,4
138.0,-1.4449,33.1796,4
139.0,-1.4471,33.2096,4
140.0,-1.4465,33.2410,4
141.0,-1.4471,33.2684,4
141.9,-1.4455,33.2895,4
142.9,-1.4427,33.3092,4
144.0,-1.4398,33.3354,5
145.1,-1.4365,33.3581,4
146.1,-1.4323,33.3832,4
147.1,-1.4277,33.4104,4
148.0,-1.4203,33.4334,4
149.0,-1.4134,33.4635,4
150.0,-1.4067,33.4938,4
150.9,-1.3992,33.5223,4
151.9,-1.3961,33.5433,4
152.9,-1.3896,33.5633,4
154.0,-1.3836,33.5886,5
155.1,-1.3758,33.6212,4
156.1,-1.3679,33.6555,4
157.1,-1.3627,33.6810,4
158.0,-1.3584,33.7019,4
159.0,-1.3534,33.7236,4
160.0,-1.3482,33.7442,4
161.0,-1.3448,33.7643,4
161.9,-1.3426,33.7910,4
162.9,-1.3378,33.8092,4
164.0,-1.3363,33.8255,5
165.1,-1.3289,33.8510,4
166.1,-1.3242,33.8725,4
167.1,-1.3184,33.8912,4
168.0,-1.3107,33.9088,4
169.0,-1.3135,33.9249,4
170.0,-1.3207,33.9373,4
171.0,-1.3193,33.9513,4
171.9,-1.3131,33.9648,4
172.9,-1.3045,33.9782,4
174.0,-1.3052,33.9899,5
175.1,-1.3256,34.0049,4
176.1,-1.3357,34.0197,4
177.0,-1.3374,34.0322,4
178.0,-1.3222,34.0449,4
179.0,-1.3103,34.0561,4
180.0,-1.2964,34.0667,4
180.9,-1.2833,34.0766,4
181.9,-1.2637,34.0876,4
183.0,-1.2387,34.0992,5
184.1,-1.2141,34.1110,4
185.1,-1.1897,34.1206,4
