2006,217.25002,-134.8372,77.2992,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3184,27.7988,26
9.8,-1.3157,27.8103,9
11.0,-1.3130,27.8405,5
12.1,-1.3088,27.9055,4
13.0,-1.2960,28.0127,4
14.0,-1.2903,28.0831,4
15.0,-1.2805,28.1888,4
16.0,-1.2786,28.2132,4
16.9,-1.2701,28.3114,4
17.9,-1.2765,28.4316,4
19.0,-1.2856,28.5284,5
20.1,-1.2960,28.5948,4
21.1,-1.2995,28.6248,4
22.1,-1.3059,28.6604,4
23.0,-1.3146,28.6977,4
24.0,-1.3241,28.7360,4
25.0,-1.3280,28.7674,4
26.0,-1.3324,28.7892,4
26.9,-1.3429,28.8232,4
28.0,-1.3515,28.8574,5
29.1,-1.3698,28.9482,4
30.1,-1.3779,29.0766,4
31.0,-1.3828,29.1361,4
32.0,-1.3866,29.2235,4
33.0,-1.3876,29.2899,4
34.0,-1.3913,29.3405,4
34.9,-1.4074,29.3735,4
35.9,-1.4205,29.4211,4
37.0,-1.4234,29.4567,5
38.1,-1.4387,29.5103,4
39.1,-1.4533,29.5584,4
40.0,-1.4582,29.6095,4
41.0,-1.4604,29.6586,4
42.0,-1.4423,29.7339,4
43.0,-1.4123,29.8510,4
44.0,-1.3549,29.9705,4
44.9,-1.3359,30.0581,4
45.9,-1.3405,30.1240,4
46.9,-1.3401,30.1837,4
48.0,-1.3513,30.2488,5
49.1,-1.3689,30.3186,4
50.1,-1.3743,30.3487,4
51.1,-1.3661,30.3867,4
52.0,-1.3723,30.4294,4
53.0,-1.3813,30.4684,4
54.0,-1.3974,30.5172,4
55.0,-1.4018,30.5680,4
56.0,-1.4058,30.6172,4
57.0,-1.4075,30.6448,4
57.9,-1.4083,30.7019,4
58.9,-1.4028,30.7825,4
59.9,-1.4134,30.8608,4
60.9,-1.4415,30.9107,4
61.9,-1.4439,30.9495,4
63.0,-1.4280,30.9979,5
64.1,-1.4089,31.0494,4
65.1,-1.3997,31.1122,4
66.1,-1.3858,31.2009,4
67.1,-1.3373,31.2702,4
68.0,-1.3646,31.3200,4
69.0,-1.3557,31.3652,4
70.0,-1.3283,31.4057,4
71.0,-1.3250,31.4487,4
72.0,-1.3489,31.4993,4
73.0,-1.3515,31.5511,4
73.9,-1.3500,31.5803,4
74.9,-1.3461,31.6199,4
75.9,-1.3420,31.6774,4
76.9,-1.3438,31.7062,4
77.9,-1.3458,31.7377,4
79.0,-1.3464,31.7847,5
80.1,-1.3505,31.8459,4
81.1,-1.3557,31.8936,4
82.1,-1.3566,31.9387,4
83.1,-1.3570,31.9797,4
84.1,-1.3596,32.0160,4
85.0,-1.3582,32.0444,4
86.0,-1.3588,32.0845,4
87.0,-1.3611,32.1180,4
88.0,-1.3567,32.1425,4
89.0,-1.3541,32.1662,4
90.0,-1.3514,32.1871,4
91.0,-1.3484,32.2011,4
92.0,-1.3431,32.2121,4
92.9,-1.3374,32.2255,4
93.9,-1.3366,32.2380,4
94.9,-1.3303,32.2524,4
95.9,-1.3220,32.2681,4
96.9,-1.3123,32.2860,4
97.9,-1.3001,32.3092,4
98.9,-1.2842,32.3347,4
100.0,-1.2722,32.3557,5
101.1,-1.2648,32.3709,4
102.1,-1.2565,32.3855,4
103.1,-1.2476,32.4004,4
104.1,-1.2398,32.4159,4
105.1,-1.2329,32.4316,4
106.1,-1.2249,32.4513,4
107.0,-1.2165,32.4711,4
108.0,-1.2102,32.4884,4
109.0,-1.2044,32.5062,4
110.0,-1.1990,32.5232,4
111.0,-1.1942,32.5449,4
112.0,-1.2077,32.5612,4
113.0,-1.2071,32.5797,4
114.0,-1.2016,32.6005,4
115.0,-1.2088,32.6176,4
116.0,-1.2074,32.6334,4
116.9,-1.2125,32.6485,4
