2006,217.00002,-134.7850,77.2967,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3130,27.8377,35
10.0,-1.3055,27.9112,6
11.0,-1.2977,27.9627,5
12.0,-1.2814,28.1959,4
13.0,-1.2791,28.2504,4
14.0,-1.2783,28.2861,4
15.0,-1.2787,28.3313,4
16.0,-1.2779,28.3833,4
17.0,-1.2780,28.4311,4
18.0,-1.2778,28.4777,4
19.0,-1.2780,28.5179,4
20.0,-1.2797,28.5432,4
21.0,-1.2908,28.5732,4
22.0,-1.3012,28.6032,4
23.0,-1.3102,28.6425,4
24.0,-1.3186,28.6875,4
25.0,-1.3214,28.7073,4
26.0,-1.3246,28.7610,4
27.0,-1.3285,28.8266,4
28.0,-1.3329,28.8558,4
29.0,-1.3412,28.8790,4
30.0,-1.3505,28.9414,4
31.0,-1.3537,29.0631,4
32.0,-1.3677,29.1466,4
33.0,-1.3991,29.2466,4
34.0,-1.4187,29.3126,4
35.0,-1.4207,29.3719,4
36.0,-1.4125,29.4353,4
37.0,-1.4218,29.4700,4
38.0,-1.4246,29.5238,4
39.0,-1.4072,29.5729,4
40.0,-1.4100,29.6490,4
41.0,-1.3877,29.7628,4
42.0,-1.3696,29.8302,4
43.0,-1.3529,29.9159,4
44.0,-1.3477,29.9652,4
45.0,-1.3468,30.0175,4
46.0,-1.3417,30.0805,4
47.0,-1.3464,30.1384,4
48.0,-1.3552,30.2046,4
49.0,-1.3597,30.2765,4
50.0,-1.3670,30.3392,4
51.0,-1.3834,30.4085,4
52.0,-1.3925,30.4655,4
53.0,-1.3968,30.5072,4
54.0,-1.4002,30.5574,4
55.0,-1.3999,30.6129,4
56.0,-1.4058,30.6653,4
57.0,-1.4343,30.7187,4
58.0,-1.4566,30.7820,4
59.0,-1.4584,30.8218,4
60.0,-1.4554,30.8588,4
61.0,-1.4435,30.9029,4
62.0,-1.4294,30.9531,4
63.0,-1.4218,30.9802,4
64.0,-1.4125,31.0276,4
65.0,-1.4039,31.0744,4
66.0,-1.3945,31.1168,4
67.0,-1.3855,31.1681,4
68.0,-1.3843,31.2206,4
69.0,-1.3858,31.2663,4
69.9,-1.3585,31.3207,4
71.0,-1.3080,31.3917,4
71.9,-1.2806,31.4505,4
72.9,-1.2895,31.4961,4
73.9,-1.2905,31.5350,4
74.9,-1.2809,31.5716,4
75.9,-1.3005,31.6100,4
76.9,-1.3287,31.6521,4
77.9,-1.3458,31.7080,4
78.9,-1.3511,31.7520,4
79.9,-1.3523,31.8059,4
80.9,-1.3522,31.8630,4
82.0,-1.3528,31.9127,5
83.1,-1.3557,31.9529,4
84.1,-1.3576,31.9861,4
85.1,-1.3582,32.0225,4
86.1,-1.3591,32.0546,4
87.1,-1.3604,32.0824,4
88.1,-1.3602,32.1126,4
89.1,-1.3576,32.1360,4
90.1,-1.3550,32.1543,4
91.0,-1.3515,32.1715,4
92.0,-1.3456,32.1919,4
93.0,-1.3391,32.2115,4
94.0,-1.3304,32.2315,4
95.0,-1.3204,32.2537,4
96.0,-1.3139,32.2707,4
97.0,-1.3097,32.2873,4
98.0,-1.3026,32.3014,4
99.0,-1.2924,32.3172,4
100.0,-1.2844,32.3292,4
100.9,-1.2718,32.3494,4
101.9,-1.2573,32.3715,4
102.9,-1.2436,32.3937,4
103.9,-1.2320,32.4116,4
104.9,-1.2214,32.4345,4
105.9,-1.2208,32.4546,4
107.0,-1.2175,32.4716,5
108.1,-1.2082,32.4971,4
109.1,-1.2030,32.5171,4
110.1,-1.2003,32.5406,4
111.1,-1.1953,32.5618,4
112.1,-1.1911,32.5828,4
113.0,-1.1911,32.6083,4
114.0,-1.1949,32.6248,4
115.0,-1.1936,32.6429,4
116.0,-1.1971,32.6592,4
117.0,-1.1985,32.6726,4
118.0,-1.2040,32.6903,4
119.0,-1.2075,32.7055,4
120.0,-1.2084,32.7212,4
120.9,-1.2135,32.7354,4
121.9,-1.2300,32.7620,4
122.9,-1.2466,32.7821,4
123.9,-1.2595,32.8029,4
125.0,-1.2727,32.8304,5
126.1,-1.2856,32.8498,4
127.1,-1.3035,32.8771,4
128.1,-1.3160,32.8987,4
129.1,-1.3305,32.9237,4
130.0,-1.3408,32.9435,4
131.0,-1.3502,32.9593,4
132.0,-1.3622,32.9790,4
133.0,-1.3723,33.0005,4
134.0,-1.3804,33.0180,4
135.0,-1.3931,33.0386,4
136.0,-1.4004,33.0604,4
136.9,-1.4073,33.0799,4
137.9,-1.4124,33.0980,4
138.9,-1.4146,33.1282,4
139.9,-1.4179,33.1530,4
141.0,-1.4229,33.1834,5
142.1,-1.4259,33.2106,4
143.1,-1.4267,33.2281,4
144.1,-1.4245,33.2557,4
145.0,-1.4243,33.2816,4
146.0,-1.4240,33.3192,4
147.0,-1.4213,33.3576,4
148.0,-1.4190,33.3810,4
149.0,-1.4162,33.4041,4
150.0,-1.4126,33.4350,4
150.9,-1.4103,33.4583,4
151.9,-1.4070,33.4873,4
152.9,-1.4042,33.5114,4
153.9,-1.4030,33.5317,4
155.0,-1.4010,33.5665,5
156.1,-1.3996,33.5987,4
157.1,-1.3976,33.6298,4
158.1,-1.3950,33.6626,4
159.0,-1.3926,33.6855,4
160.0,-1.3908,33.7031,4
161.0,-1.3878,33.7230,4
162.0,-1.3842,33.7522,4
163.0,-1.3847,33.7735,4
164.0,-1.3822,33.7954,4
165.0,-1.3748,33.8139,4
165.9,-1.3709,33.8344,4
166.9,-1.3723,33.8540,4
167.9,-1.3837,33.8764,4
168.9,-1.3873,33.9009,4
170.0,-1.3850,33.9203,5
171.1,-1.3801,33.9384,4
172.1,-1.3741,33.9540,4
173.1,-1.3659,33.9684,4
174.1,-1.3560,33.9824,4
175.0,-1.3458,33.9958,4
176.0,-1.3324,34.0092,4
177.0,-1.3143,34.0224,4
178.0,-1.2989,34.0315,4
179.0,-1.2775,34.0428,4
180.0,-1.2470,34.0562,4
180.9,-1.2060,34.0695,4
181.9,-1.1730,34.0802,4
182.9,-1.1426,34.0889,4
184.0,-1.1151,34.0988,5
185.1,-1.0924,34.1109,4
186.1,-1.0755,34.1205,4
187.1,-1.0560,34.1299,4
188.1,-1.0306,34.1390,4
189.1,-1.0100,34.1494,4
190.0,-0.9854,34.1592,4
191.0,-0.9655,34.1688,4
192.0,-0.9540,34.1735,4
193.0,-0.9333,34.1788,4
194.0,-0.9126,34.1880,4
194.9,-0.8956,34.1977,4
195.9,-0.8704,34.2094,4
196.9,-0.8428,34.2184,4
197.9,-0.8140,34.2283,4
199.0,-0.7841,34.2394,5
200.1,-0.7574,34.2485,4
201.1,-0.7412,34.2530,4
202.1,-0.7221,34.2595,4
203.0,-0.7019,34.2677,4
204.0,-0.6807,34.2752,4
205.0,-0.6672,34.2810,4
206.0,-0.6416,34.2884,4
207.0,-0.6276,34.2945,4
208.0,-0.6038,34.3045,4
208.9,-0.5874,34.3093,4
209.9,-0.5804,34.3142,4
210.9,-0.5663,34.3183,4
212.0,-0.5447,34.3282,5
213.1,-0.5331,34.3339,4
214.1,-0.5186,34.3393,4
215.1,-0.4968,34.3468,4
216.0,-0.4862,34.3523,4
217.0,-0.4758,34.3542,4
218.0,-0.4546,34.3626,4
219.0,-0.4361,34.3709,4
220.0,-0.4132,34.3778,4
220.9,-0.3997,34.3833,4
221.9,-0.3837,34.3869,4
222.9,-0.3604,34.3943,4
223.9,-0.3497,34.3985,4
225.0,-0.3237,34.4085,5
226.1,-0.3082,34.4141,4
227.1,-0.2934,34.4198,4
