2005,252.50003,-142.9991,78.9757,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5656,29.0200,29
10.0,-1.5655,29.0205,7
11.0,-1.5655,29.0206,5
12.0,-1.5656,29.0207,4
13.0,-1.5654,29.0207,4
14.1,-1.5654,29.0211,4
15.0,-1.5651,29.0214,3
16.0,-1.5650,29.0214,4
17.1,-1.5648,29.0216,4
18.0,-1.5643,29.0226,3
18.9,-1.5623,29.0254,4
20.0,-1.5514,29.0470,4
21.0,-1.5457,29.0681,3
21.9,-1.4893,29.3256,4
23.0,-1.4117,29.6989,4
24.0,-1.3853,29.8581,4
25.0,-1.3928,29.9164,3
25.9,-1.3990,29.9514,4
27.0,-1.4034,29.9848,4
28.0,-1.4121,30.0231,4
29.0,-1.4209,30.0546,3
29.9,-1.4276,30.0763,4
31.0,-1.4414,30.1065,4
32.1,-1.4494,30.1331,4
33.0,-1.4456,30.1483,3
33.9,-1.4417,30.1692,4
35.0,-1.4480,30.1961,4
36.1,-1.4578,30.2336,4
37.0,-1.4630,30.2607,3
37.9,-1.4741,30.2869,4
39.0,-1.4913,30.3079,4
40.1,-1.5012,30.3263,4
41.0,-1.4932,30.3464,3
41.9,-1.4974,30.3656,4
43.0,-1.4909,30.3917,4
44.0,-1.5000,30.4192,4
45.0,-1.5005,30.4515,3
45.9,-1.5091,30.4978,4
47.0,-1.5147,30.5511,4
48.0,-1.5072,30.6368,4
49.1,-1.5035,30.7196,4
50.0,-1.5073,30.7560,3
50.9,-1.5003,30.8195,4
52.0,-1.4650,30.9352,4
53.1,-1.4498,31.0176,4
54.0,-1.4194,31.0917,3
54.9,-1.3975,31.1621,4
56.0,-1.3793,31.2183,4
57.1,-1.3829,31.2775,4
58.0,-1.3971,31.3206,3
58.9,-1.3968,31.3584,4
60.0,-1.3908,31.3880,4
61.1,-1.3813,31.4214,4
62.0,-1.3718,31.4524,3
62.9,-1.3658,31.4744,4
64.0,-1.3528,31.4988,4
65.0,-1.3409,31.5365,4
66.0,-1.3311,31.5946,3
66.9,-1.3300,31.6539,4
68.0,-1.3341,31.7044,4
69.0,-1.3386,31.7483,4
70.1,-1.3418,31.7944,4
71.0,-1.3451,31.8371,3
71.9,-1.3504,31.8786,4
73.0,-1.3706,31.9426,4
74.0,-1.3805,32.0084,4
75.0,-1.3794,32.0445,3
75.9,-1.3769,32.0759,4
77.0,-1.3753,32.0991,4
78.0,-1.3751,32.1184,4
79.1,-1.3739,32.1401,4
80.0,-1.3749,32.1607,3
80.9,-1.3735,32.1785,4
82.0,-1.3660,32.1973,4
83.1,-1.3595,32.2210,4
84.0,-1.3541,32.2389,3
84.9,-1.3496,32.2530,4
86.0,-1.3428,32.2769,4
87.0,-1.3301,32.2921,4
88.1,-1.3070,32.3189,4
89.0,-1.2897,32.3393,3
89.9,-1.2700,32.3602,4
91.0,-1.2578,32.3814,4
92.1,-1.2312,32.4025,4
93.0,-1.2164,32.4226,3
93.9,-1.2043,32.4401,4
95.0,-1.1869,32.4603,4
96.0,-1.1835,32.4859,4
97.1,-1.1551,32.5088,4
98.0,-1.1391,32.5246,3
98.9,-1.1464,32.5363,4
100.0,-1.1568,32.5600,4
101.0,-1.1548,32.5832,4
102.1,-1.1492,32.6084,4
103.0,-1.1372,32.6333,3
103.9,-1.1277,32.6565,4
105.0,-1.1250,32.6802,4
106.0,-1.1264,32.6995,4
107.1,-1.1353,32.7203,4
108.0,-1.1410,32.7349,3
108.9,-1.1455,32.7518,4
110.0,-1.1583,32.7773,4
111.1,-1.1646,32.7962,4
112.0,-1.1796,32.8153,3
112.9,-1.2028,32.8388,4
114.0,-1.2511,32.8783,4
115.0,-1.2768,32.9067,4
116.1,-1.3009,32.9351,4
117.0,-1.3237,32.9617,3
117.9,-1.3441,32.9893,4
119.0,-1.3571,33.0150,4
120.0,-1.3736,33.0454,4
121.1,-1.3842,33.0654,4
122.0,-1.3956,33.0915,3
122.9,-1.4016,33.1157,4
124.0,-1.4082,33.1416,4
125.0,-1.4108,33.1587,4
126.1,-1.4138,33.1761,4
127.0,-1.4181,33.2010,3
127.9,-1.4235,33.2312,4
129.0,-1.4251,33.2687,4
130.0,-1.4253,33.2946,4
131.1,-1.4220,33.3270,4
132.0,-1.4173,33.3597,3
132.9,-1.4152,33.3765,4
134.0,-1.4131,33.3923,4
135.0,-1.4119,33.4158,4
136.1,-1.4081,33.4475,4
137.1,-1.4013,33.4890,4
138.0,-1.3956,33.5197,3
138.9,-1.3871,33.5597,4
140.0,-1.3786,33.5965,4
141.0,-1.3727,33.6248,4
142.1,-1.3718,33.6527,4
143.0,-1.3548,33.6803,3
143.9,-1.3498,33.7120,4
145.0,-1.3485,33.7393,4
146.0,-1.3559,33.7671,4
147.1,-1.3402,33.7904,4
148.1,-1.3347,33.8041,4
149.0,-1.3316,33.8191,3
149.9,-1.3335,33.8487,4
151.0,-1.3309,33.8735,4
152.0,-1.3290,33.8897,4
153.1,-1.3336,33.9057,4
154.0,-1.3432,33.9215,3
154.9,-1.3289,33.9456,4
156.0,-1.3198,33.9706,4
157.0,-1.3371,33.9969,4
158.1,-1.3316,34.0120,4
159.1,-1.3243,34.0249,4
160.0,-1.3106,34.0380,3
160.9,-1.2996,34.0479,4
162.0,-1.3059,34.0563,4
163.0,-1.3093,34.0727,4
164.1,-1.2698,34.0996,4
165.0,-1.2437,34.1111,3
165.9,-1.2268,34.1204,4
167.0,-1.2090,34.1269,4
168.0,-1.1748,34.1400,4
169.1,-1.1421,34.1536,4
170.0,-1.1252,34.1609,3
170.9,-1.1139,34.1701,4
172.0,-1.0810,34.1829,4
173.0,-1.0547,34.1927,4
174.1,-1.0307,34.2029,4
175.1,-1.0103,34.2091,4
176.0,-0.9703,34.2170,3
176.9,-0.9267,34.2283,4
178.0,-0.9167,34.2314,4
179.0,-0.9016,34.2410,4
180.1,-0.8985,34.2448,4
181.0,-0.8817,34.2520,3
181.9,-0.8622,34.2593,4
183.0,-0.8342,34.2682,4
184.0,-0.8105,34.2778,4
185.1,-0.7957,34.2833,4
186.0,-0.7620,34.2933,3
186.9,-0.7550,34.2969,4
188.0,-0.7214,34.3072,4
189.0,-0.6978,34.3182,4
190.1,-0.6846,34.3236,4
191.1,-0.6613,34.3327,4
192.0,-0.6552,34.3364,3
192.9,-0.6271,34.3449,4
194.0,-0.6252,34.3459,4
195.0,-0.6014,34.3550,4
196.1,-0.5763,34.3634,4
197.0,-0.5608,34.3677,3
197.9,-0.5415,34.3753,4
199.0,-0.5176,34.3828,4
200.0,-0.5160,34.3842,4
201.1,-0.4689,34.3938,4
202.0,-0.4616,34.3964,3
202.9,-0.4598,34.3973,4
204.0,-0.4248,34.4078,4
205.0,-0.4175,34.4107,4
206.1,-0.3817,34.4196,4
207.0,-0.3589,34.4259,3
207.9,-0.3539,34.4258,4
209.0,-0.3356,34.4309,4
210.0,-0.3097,34.4417,4
211.1,-0.2921,34.4471,4
212.0,-0.2782,34.4512,3
212.9,-0.2733,34.4526,4
214.0,-0.2365,34.4652,4
215.0,-0.2294,34.4678,4
216.1,-0.2095,34.4748,4
217.1,-0.1974,34.4803,4
218.0,-0.1615,34.4895,3
218.9,-0.1572,34.4914,4
220.0,-0.1568,34.4906,4
221.0,-0.1569,34.4905,4
222.1,-0.1410,34.4966,4
223.0,-0.1046,34.5090,3
223.9,-0.0936,34.5119,4
225.0,-0.0931,34.5108,4
226.0,-0.0744,34.5175,4
227.1,-0.0514,34.5248,4
228.0,-0.0463,34.5269,3
228.9,-0.0122,34.5354,4
229.9,-0.0096,34.5359,4
231.0,-0.0077,34.5364,4
232.0,0.0233,34.5468,4
233.1,0.0299,34.5496,4
234.0,0.0615,34.5568,3
234.9,0.0746,34.5615,4
236.0,0.0759,34.5607,4
237.0,0.0770,34.5607,4
238.1,0.0773,34.5609,4
239.0,0.0922,34.5668,3
239.9,0.1151,34.5734,4
241.0,0.1337,34.5807,4
242.0,0.1439,34.5857,2
243.0,0.1762,34.5924,4
244.1,0.1788,34.5928,4
245.0,0.1790,34.5928,3
245.9,0.1788,34.5925,4
247.0,0.1851,34.5941,4
248.0,0.2216,34.6050,4
249.1,0.2345,34.6097,4
250.0,0.2387,34.6118,3
250.9,0.2792,34.6227,4
252.0,0.2846,34.6240,4
253.0,0.2953,34.6274,4
254.1,0.3205,34.6352,4
255.1,0.3529,34.6450,4
256.0,0.3767,34.6514,3
256.9,0.3774,34.6508,4
258.0,0.3773,34.6500,4
259.0,0.3765,34.6501,4
260.1,0.3766,34.6502,4
261.0,0.3766,34.6510,3
261.9,0.3868,34.6527,4
263.0,0.4045,34.6571,4
264.0,0.4316,34.6651,4
265.0,0.4559,34.6734,4
266.1,0.4568,34.6727,4
267.0,0.4568,34.6721,3
267.9,0.4568,34.6722,4
269.0,0.4569,34.6725,4
270.0,0.4570,34.6728,4
271.1,0.4572,34.6727,4
272.0,0.4706,34.6786,3
272.9,0.5124,34.6945,4
274.0,0.5396,34.7035,4
275.0,0.5422,34.7035,4
