2006,233.25002,-132.9208,77.2148,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3085,27.5175,30
9.9,-1.3044,27.5410,6
11.0,-1.2839,27.6146,4
11.9,-1.2732,27.6657,4
12.9,-1.2650,27.7016,4
14.0,-1.2597,27.7397,5
15.1,-1.2487,27.8177,4
16.1,-1.2090,27.9511,4
17.1,-1.1785,28.0596,4
18.0,-1.1750,28.0873,4
19.0,-1.1794,28.1141,4
20.0,-1.1834,28.1443,4
21.0,-1.1884,28.1942,4
21.9,-1.1886,28.2455,4
22.9,-1.1938,28.2933,4
24.0,-1.2066,28.4049,5
25.1,-1.2230,28.4952,4
26.0,-1.2355,28.5615,4
27.0,-1.2387,28.6324,4
28.0,-1.2490,28.7204,4
29.0,-1.2701,28.8371,4
29.9,-1.3232,28.9176,4
30.9,-1.3152,28.9696,4
32.0,-1.2524,29.1148,5
33.1,-1.2439,29.2468,4
34.1,-1.2348,29.3968,4
35.0,-1.2273,29.5420,4
36.0,-1.1992,29.6255,4
36.9,-1.1707,29.7256,4
37.9,-1.1554,29.8313,4
39.0,-1.1365,29.9441,5
40.0,-1.1201,30.0352,4
41.0,-1.1155,30.0940,4
42.0,-1.1219,30.1573,5
43.1,-1.1303,30.2042,4
44.0,-1.1391,30.2444,4
45.0,-1.1516,30.2818,4
46.0,-1.1587,30.3256,5
47.1,-1.1614,30.3828,4
48.0,-1.1642,30.4397,4
48.9,-1.1720,30.4916,4
50.0,-1.1800,30.5412,5
51.0,-1.1883,30.5947,4
52.0,-1.1997,30.6478,4
53.0,-1.2172,30.7024,5
54.1,-1.2619,30.7486,4
55.0,-1.3057,30.7909,4
56.0,-1.3495,30.8293,4
56.9,-1.3782,30.8621,4
58.0,-1.4057,30.8948,5
59.0,-1.4320,30.9238,4
60.0,-1.4434,30.9467,4
60.9,-1.4530,30.9712,4
62.0,-1.4544,30.9988,5
63.1,-1.4321,31.0308,4
64.0,-1.3826,31.0689,4
65.0,-1.3350,31.1046,4
66.0,-1.3291,31.1332,4
66.9,-1.2948,31.1716,4
68.0,-1.2322,31.2174,5
69.1,-1.1617,31.2700,4
70.1,-1.1113,31.3249,4
71.0,-1.0856,31.3582,4
72.0,-1.0570,31.3965,4
73.0,-1.0226,31.4473,4
74.0,-0.9965,31.4944,4
75.0,-0.9857,31.5331,4
75.9,-0.9700,31.5677,4
76.9,-0.9768,31.6053,4
77.9,-0.9761,31.6557,4
79.0,-0.9735,31.6948,5
80.1,-0.9610,31.7270,4
81.1,-0.9710,31.7584,4
82.1,-0.9802,31.7969,4
83.0,-0.9994,31.8495,4
84.0,-1.0185,31.8774,4
85.0,-1.0146,31.8965,4
86.0,-1.0262,31.9160,4
87.0,-1.0420,31.9336,4
88.0,-1.0675,31.9651,4
89.0,-1.0981,32.0001,4
90.0,-1.1263,32.0306,4
91.0,-1.1459,32.0508,4
91.9,-1.1759,32.0790,4
92.9,-1.1860,32.0934,4
93.9,-1.2018,32.1102,4
94.9,-1.2187,32.1338,4
95.9,-1.2290,32.1598,4
96.9,-1.2362,32.1775,4
98.0,-1.2418,32.2021,5
99.1,-1.2479,32.2329,4
100.1,-1.2498,32.2576,4
101.1,-1.2490,32.2821,4
102.1,-1.2492,32.2993,4
103.1,-1.2472,32.3220,4
104.1,-1.2449,32.3428,4
105.1,-1.2429,32.3626,4
106.1,-1.2416,32.3851,4
107.1,-1.2403,32.4057,4
108.1,-1.2395,32.4157,4
109.0,-1.2385,32.4261,4
110.0,-1.2387,32.4430,4
111.0,-1.2387,32.4570,4
112.0,-1.2405,32.4753,4
113.0,-1.2432,32.4931,4
114.0,-1.2447,32.5139,4
115.0,-1.2466,32.5298,4
116.0,-1.2455,32.5413,4
117.0,-1.2299,32.5571,4
118.0,-1.2349,32.5763,4
119.0,-1.2326,32.5971,4
120.0,-1.2343,32.6178,4
121.0,-1.2328,32.6344,4
122.0,-1.2398,32.6493,4
123.0,-1.2553,32.6609,4
124.0,-1.2453,32.6743,4
124.9,-1.2483,32.6829,4
125.9,-1.2447,32.6969,4
126.9,-1.2473,32.7174,4
127.9,-1.2593,32.7376,4
128.9,-1.2718,32.7545,4
129.9,-1.2755,32.7775,4
130.9,-1.2888,32.8008,4
131.9,-1.3056,32.8171,4
132.9,-1.3247,32.8340,4
133.9,-1.3321,32.8481,4
134.9,-1.3390,32.8654,4
135.9,-1.3548,32.8928,4
136.9,-1.3636,32.9142,4
137.9,-1.3819,32.9428,4
138.9,-1.3927,32.9640,4
139.9,-1.4054,32.9837,4
141.0,-1.4158,33.0093,5
142.1,-1.4260,33.0429,4
143.1,-1.4388,33.0763,4
144.1,-1.4444,33.1018,4
145.1,-1.4442,33.1131,4
146.1,-1.4424,33.1372,4
147.1,-1.4451,33.1639,4
148.1,-1.4475,33.1872,4
149.1,-1.4472,33.2262,4
150.1,-1.4452,33.2607,4
151.1,-1.4434,33.2825,4
152.1,-1.4393,33.3059,4
153.1,-1.4356,33.3301,4
154.1,-1.4301,33.3626,4
155.1,-1.4274,33.3959,4
156.1,-1.4223,33.4267,4
157.1,-1.4180,33.4596,4
158.1,-1.4095,33.4806,4
159.1,-1.4055,33.5127,4
160.0,-1.4084,33.5416,4
161.0,-1.3997,33.5655,4
162.0,-1.3925,33.5870,4
163.0,-1.3886,33.6151,4
164.0,-1.3851,33.6467,4
165.0,-1.3806,33.6771,4
166.0,-1.3770,33.6975,4
167.0,-1.3719,33.7215,4
168.0,-1.3678,33.7468,4
169.0,-1.3651,33.7688,4
170.0,-1.3650,33.7939,4
171.0,-1.3731,33.8186,4
172.0,-1.3727,33.8434,4
173.0,-1.3704,33.8618,4
174.0,-1.3696,33.8777,4
175.0,-1.3697,33.8969,4
176.0,-1.3694,33.9130,4
177.0,-1.3659,33.9329,4
178.0,-1.3618,33.9507,4
179.0,-1.3512,33.9751,4
180.0,-1.3406,33.9956,4
181.0,-1.3245,34.0189,4
182.0,-1.3154,34.0319,4
183.0,-1.3009,34.0459,4
184.0,-1.2878,34.0556,4
185.0,-1.2743,34.0656,4
186.0,-1.2344,34.0842,4
187.0,-1.1992,34.0967,4
188.0,-1.1660,34.1075,4
189.0,-1.1392,34.1181,4
190.0,-1.1100,34.1305,4
190.9,-1.0807,34.1430,4
191.9,-1.0558,34.1533,4
192.9,-1.0163,34.1657,4
193.9,-1.0018,34.1707,4
194.9,-0.9713,34.1840,4
195.9,-0.9416,34.1941,4
196.9,-0.9183,34.1993,4
197.9,-0.8903,34.2144,4
198.9,-0.8793,34.2180,4
199.9,-0.8490,34.2322,4
200.9,-0.8387,34.2348,4
201.9,-0.8092,34.2457,4
202.9,-0.7857,34.2514,4
203.9,-0.7632,34.2598,4
204.9,-0.7349,34.2673,4
205.9,-0.7118,34.2747,4
206.9,-0.6844,34.2862,4
207.9,-0.6749,34.2871,4
208.9,-0.6549,34.2991,4
209.9,-0.6464,34.3016,4
210.9,-0.6254,34.3132,4
211.9,-0.6157,34.3136,4
