2006,181.25003,-136.4468,77.3833,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4839,28.7743,26
9.8,-1.4809,28.7809,8
11.0,-1.4648,28.8037,5
12.1,-1.4696,28.8837,4
13.0,-1.4733,28.9489,4
14.0,-1.4738,28.9768,4
15.0,-1.4735,29.0186,4
16.0,-1.4727,29.0699,4
17.0,-1.4734,29.0806,4
17.9,-1.4783,29.0869,4
18.9,-1.4816,29.0932,4
19.9,-1.4800,29.0973,4
21.0,-1.4775,29.1006,5
22.1,-1.4779,29.1102,4
23.1,-1.4846,29.1181,4
24.1,-1.4870,29.1204,4
25.0,-1.4876,29.1220,4
26.0,-1.4880,29.1237,4
27.0,-1.4900,29.1290,4
28.0,-1.4929,29.1334,4
28.9,-1.4951,29.1386,4
29.9,-1.4997,29.1533,4
30.9,-1.5072,29.1864,4
32.0,-1.5129,29.2190,5
33.1,-1.5185,29.2292,4
34.1,-1.5221,29.2384,4
35.0,-1.5251,29.2635,4
36.0,-1.5203,29.2897,4
37.0,-1.5163,29.3177,4
38.0,-1.5115,29.3345,4
39.0,-1.5074,29.3489,4
39.9,-1.4917,29.4457,4
41.0,-1.4356,29.6522,5
42.1,-1.4225,29.7678,4
43.1,-1.4033,29.8566,4
44.1,-1.3803,30.0678,4
45.1,-1.3671,30.2160,4
46.1,-1.3580,30.2932,4
47.0,-1.3622,30.3307,4
48.0,-1.3479,30.3999,4
49.0,-1.3457,30.4586,4
50.0,-1.3293,30.5101,4
51.0,-1.3157,30.5470,4
52.0,-1.2906,30.6384,4
53.0,-1.2807,30.7185,4
54.0,-1.2946,30.7504,4
54.9,-1.3197,30.7744,4
55.9,-1.3278,30.8038,4
56.9,-1.3255,30.8764,4
57.9,-1.3020,30.9220,4
58.9,-1.2954,30.9418,4
60.0,-1.3024,30.9652,5
61.1,-1.3076,31.0208,4
62.1,-1.2956,31.0706,4
63.1,-1.2823,31.1173,4
64.1,-1.2637,31.1691,4
65.1,-1.2417,31.2242,4
66.0,-1.2164,31.2995,4
67.0,-1.2007,31.3848,4
68.0,-1.1741,31.4377,4
69.0,-1.1549,31.4930,4
70.0,-1.1406,31.5471,4
71.0,-1.1287,31.5820,4
71.9,-1.1109,31.6130,4
72.9,-1.1019,31.6371,4
73.9,-1.1050,31.6647,4
74.9,-1.1116,31.6985,4
76.0,-1.1226,31.7590,5
77.1,-1.1484,31.8437,4
78.1,-1.1617,31.8864,4
79.1,-1.1825,31.9024,4
80.1,-1.2153,31.9325,4
81.1,-1.2097,31.9637,4
82.1,-1.2241,31.9878,4
83.1,-1.2796,32.0280,4
84.0,-1.2868,32.0607,4
85.0,-1.3072,32.0907,4
86.0,-1.3257,32.1206,4
87.0,-1.3329,32.1525,4
88.0,-1.3336,32.1708,4
89.0,-1.3325,32.1887,4
90.0,-1.3314,32.2062,4
91.0,-1.3277,32.2223,4
92.0,-1.3244,32.2332,4
92.9,-1.3225,32.2383,4
93.9,-1.3173,32.2502,4
94.9,-1.3132,32.2594,4
95.9,-1.3086,32.2665,4
96.9,-1.3056,32.2727,4
97.9,-1.3024,32.2835,4
98.9,-1.2951,32.2963,4
99.9,-1.2875,32.3092,4
100.9,-1.2758,32.3265,4
102.0,-1.2642,32.3461,5
103.1,-1.2531,32.3646,4
104.1,-1.2423,32.3846,4
105.1,-1.2357,32.3986,4
106.1,-1.2268,32.4180,4
107.1,-1.2174,32.4357,4
