2006,254.25003,-131.4658,76.9391,746
%pressure(dbar),temperature(C),salinity,nobs
310.9,0.4735,34.7545,4
312.0,0.4737,34.7548,5
313.1,0.4735,34.7544,4
314.0,0.4735,34.7537,4
315.0,0.4985,34.7617,4
315.9,0.5188,34.7682,4
317.0,0.5258,34.7719,5
318.1,0.5231,34.7717,4
319.0,0.5226,34.7715,4
320.0,0.5216,34.7717,4
320.9,0.5215,34.7717,4
321.9,0.5194,34.7717,4
323.0,0.5169,34.7716,5
324.1,0.5138,34.7718,4
325.0,0.5107,34.7714,4
325.9,0.5072,34.7717,4
327.0,0.5062,34.7714,5
328.1,0.5058,34.7712,4
329.0,0.5060,34.7712,4
330.0,0.5051,34.7717,4
330.9,0.5055,34.7712,4
332.0,0.5052,34.7716,5
333.1,0.5054,34.7718,4
334.0,0.5051,34.7721,4
335.0,0.5052,34.7722,4
335.9,0.5055,34.7723,4
337.0,0.5060,34.7719,5
338.1,0.5056,34.7722,4
339.0,0.5196,34.7814,4
340.0,0.5216,34.7835,4
341.0,0.5299,34.7912,4
341.9,0.5339,34.7944,4
343.0,0.5407,34.7971,5
344.1,0.5526,34.8017,4
345.0,0.5559,34.8025,4
346.0,0.5581,34.8035,4
346.9,0.5588,34.8036,4
348.0,0.5588,34.8037,5
349.1,0.5586,34.8038,4
350.0,0.5590,34.8036,4
351.0,0.5589,34.8037,4
351.9,0.5590,34.8036,4
352.9,0.5589,34.8039,4
354.0,0.5589,34.8039,5
355.1,0.5583,34.8041,4
356.0,0.5578,34.8039,4
357.0,0.5571,34.8041,4
357.9,0.5565,34.8042,4
359.0,0.5553,34.8041,5
360.1,0.5548,34.8041,4
361.0,0.5535,34.8046,4
362.0,0.5533,34.8045,4
362.9,0.5535,34.8046,4
364.0,0.5534,34.8045,5
365.1,0.5570,34.8050,4
366.1,0.5681,34.8078,4
367.0,0.5697,34.8082,4
368.0,0.5819,34.8150,4
368.9,0.5943,34.8189,4
370.0,0.5961,34.8210,5
371.1,0.5952,34.8209,4
372.0,0.5912,34.8210,4
373.0,0.5885,34.8209,4
373.9,0.5865,34.8204,4
375.0,0.5839,34.8205,5
376.1,0.5818,34.8207,4
377.0,0.5792,34.8203,4
378.0,0.5767,34.8202,4
379.0,0.5746,34.8202,4
380.0,0.5721,34.8200,5
381.1,0.5709,34.8198,4
382.0,0.5712,34.8194,4
383.0,0.5709,34.8198,4
384.0,0.5710,34.8197,4
384.9,0.5681,34.8199,4
386.0,0.5628,34.8196,5
387.1,0.5580,34.8193,4
388.0,0.5578,34.8191,4
389.0,0.5580,34.8189,4
389.9,0.5578,34.8191,4
391.0,0.5578,34.8190,5
392.1,0.5577,34.8193,4
393.0,0.5575,34.8192,4
394.0,0.5552,34.8192,4
395.0,0.5501,34.8193,4
395.9,0.5452,34.8189,4
397.0,0.5405,34.8191,5
398.1,0.5390,34.8188,4
399.0,0.5388,34.8185,4
400.0,0.5388,34.8186,4
400.9,0.5391,34.8182,4
402.0,0.5392,34.8182,5
403.1,0.5396,34.8181,4
404.0,0.5395,34.8183,4
405.0,0.5384,34.8181,4
405.9,0.5370,34.8184,4
407.0,0.5344,34.8182,5
408.1,0.5302,34.8186,4
409.0,0.5274,34.8182,4
410.0,0.5240,34.8187,4
411.0,0.5167,34.8184,5
412.1,0.5095,34.8183,4
413.0,0.5085,34.8182,4
414.0,0.5085,34.8183,4
415.0,0.5064,34.8179,4
415.9,0.5096,34.8187,4
417.0,0.5115,34.8218,5
418.0,0.5123,34.8226,4
419.0,0.5148,34.8260,4
420.0,0.5142,34.8271,4
420.9,0.5109,34.8272,4
422.0,0.5093,34.8271,5
423.1,0.5058,34.8273,4
424.0,0.5073,34.8284,4
425.0,0.5109,34.8306,4
426.0,0.5119,34.8308,4
426.9,0.5133,34.8307,4
428.0,0.5163,34.8324,5
429.1,0.5196,34.8342,4
430.0,0.5203,34.8353,4
431.0,0.5213,34.8368,4
431.9,0.5219,34.8371,4
433.0,0.5220,34.8384,5
434.1,0.5210,34.8392,4
435.0,0.5213,34.8394,4
436.0,0.5215,34.8392,4
436.9,0.5220,34.8391,4
438.0,0.5222,34.8393,5
439.1,0.5222,34.8394,4
440.0,0.5213,34.8396,4
441.0,0.5189,34.8394,4
442.0,0.5175,34.8391,4
442.9,0.5183,34.8389,4
444.0,0.5182,34.8395,5
445.1,0.5159,34.8393,4
446.0,0.5129,34.8390,4
447.0,0.5109,34.8391,4
447.9,0.5111,34.8388,4
448.9,0.5117,34.8390,4
450.0,0.5118,34.8389,5
451.1,0.5114,34.8390,4
452.0,0.5118,34.8391,4
453.0,0.5104,34.8391,4
453.9,0.5064,34.8385,4
455.0,0.5029,34.8386,5
456.1,0.4993,34.8385,4
457.1,0.4975,34.8386,4
458.0,0.4955,34.8385,4
459.0,0.4931,34.8381,4
459.9,0.4920,34.8382,4
461.0,0.4907,34.8382,5
462.1,0.4890,34.8381,4
463.0,0.4869,34.8382,4
464.0,0.4864,34.8378,4
464.9,0.4867,34.8383,4
466.0,0.4854,34.8391,5
467.1,0.4810,34.8386,4
468.0,0.4791,34.8384,4
469.0,0.4802,34.8395,4
470.0,0.4789,34.8398,4
470.9,0.4761,34.8395,4
472.0,0.4737,34.8393,5
473.1,0.4731,34.8400,4
474.0,0.4727,34.8406,4
475.0,0.4719,34.8407,4
475.9,0.4701,34.8406,4
477.0,0.4677,34.8410,5
478.1,0.4656,34.8410,4
479.0,0.4639,34.8407,4
480.0,0.4620,34.8409,4
481.0,0.4599,34.8409,4
481.9,0.4585,34.8409,4
483.0,0.4568,34.8412,5
484.1,0.4563,34.8409,4
485.0,0.4592,34.8418,4
486.0,0.4584,34.8422,4
487.0,0.4615,34.8430,4
487.9,0.4617,34.8433,4
489.0,0.4600,34.8431,5
490.1,0.4621,34.8444,4
491.0,0.4582,34.8447,4
492.0,0.4542,34.8445,4
493.0,0.4541,34.8448,4
493.9,0.4532,34.8448,4
495.0,0.4511,34.8449,5
496.1,0.4496,34.8449,4
497.1,0.4486,34.8447,4
498.0,0.4476,34.8446,4
499.0,0.4477,34.8445,4
499.9,0.4464,34.8451,4
500.9,0.4456,34.8449,4
502.0,0.4446,34.8447,5
503.1,0.4427,34.8446,4
504.0,0.4408,34.8449,4
505.0,0.4402,34.8444,4
506.0,0.4404,34.8447,4
506.9,0.4393,34.8455,4
508.0,0.4378,34.8450,5
509.1,0.4372,34.8447,4
510.1,0.4376,34.8454,4
511.0,0.4381,34.8458,4
512.0,0.4362,34.8456,4
513.0,0.4333,34.8458,4
513.9,0.4316,34.8457,4
515.0,0.4302,34.8457,5
516.1,0.4294,34.8459,4
517.0,0.4294,34.8464,4
518.0,0.4277,34.8468,4
519.0,0.4276,34.8470,4
519.9,0.4244,34.8470,4
520.9,0.4265,34.8481,4
522.0,0.4229,34.8484,5
523.1,0.4213,34.8482,4
524.0,0.4210,34.8480,4
525.0,0.4215,34.8482,4
526.0,0.4231,34.8487,4
526.9,0.4239,34.8487,4
528.0,0.4239,34.8494,5
529.1,0.4238,34.8499,4
530.1,0.4231,34.8498,4
531.0,0.4227,34.8500,4
532.0,0.4230,34.8505,4
533.0,0.4213,34.8507,4
533.9,0.4213,34.8506,4
534.9,0.4219,34.8513,4
536.0,0.4209,34.8517,5
537.1,0.4197,34.8512,4
538.0,0.4175,34.8518,4
539.0,0.4167,34.8515,4
540.0,0.4163,34.8514,4
540.9,0.4166,34.8519,4
542.0,0.4161,34.8522,5
543.1,0.4159,34.8522,4
544.1,0.4157,34.8527,4
545.0,0.4170,34.8534,4
546.0,0.4167,34.8534,4
547.0,0.4168,34.8540,4
547.9,0.4170,34.8542,4
548.9,0.4172,34.8547,4
550.0,0.4159,34.8548,5
551.1,0.4152,34.8548,4
552.1,0.4158,34.8549,4
553.0,0.4160,34.8553,4
554.0,0.4159,34.8553,4
555.0,0.4158,34.8563,4
555.9,0.4149,34.8560,4
557.0,0.4149,34.8558,5
558.1,0.4153,34.8568,4
559.1,0.4142,34.8567,4
560.0,0.4141,34.8570,4
561.0,0.4141,34.8573,4
562.0,0.4130,34.8574,4
563.0,0.4122,34.8574,4
563.9,0.4118,34.8572,4
565.0,0.4113,34.8571,5
566.1,0.4114,34.8570,4
567.1,0.4111,34.8576,4
568.0,0.4125,34.8576,4
569.0,0.4123,34.8580,4
570.0,0.4120,34.8577,4
570.9,0.4135,34.8586,4
572.0,0.4137,34.8588,5
573.1,0.4134,34.8589,4
574.1,0.4128,34.8590,4
575.0,0.4122,34.8590,4
576.0,0.4119,34.8590,4
577.0,0.4113,34.8593,4
577.9,0.4107,34.8594,4
578.9,0.4095,34.8597,4
580.0,0.4089,34.8591,5
581.1,0.4082,34.8593,4
582.1,0.4080,34.8593,4
583.0,0.4072,34.8595,4
584.0,0.4067,34.8595,4
585.0,0.4061,34.8597,4
585.9,0.4050,34.8599,4
586.9,0.4042,34.8596,4
588.0,0.4023,34.8598,5
589.1,0.4018,34.8593,4
590.1,0.4018,34.8599,4
591.0,0.4021,34.8602,4
592.0,0.3997,34.8605,4
593.0,0.3990,34.8603,4
594.0,0.3979,34.8603,4
595.0,0.3966,34.8605,4
595.9,0.3967,34.8608,4
596.9,0.3965,34.8611,4
598.0,0.3956,34.8611,5
599.1,0.3949,34.8607,4
600.1,0.3944,34.8613,4
601.0,0.3983,34.8617,4
602.0,0.3948,34.8621,4
603.0,0.3934,34.8619,4
604.0,0.3926,34.8621,4
604.9,0.3924,34.8619,4
605.9,0.3917,34.8618,4
607.0,0.3911,34.8618,5
608.1,0.3898,34.8618,4
609.1,0.3890,34.8619,4
610.1,0.3878,34.8621,4
611.0,0.3869,34.8618,4
612.0,0.3846,34.8619,4
613.0,0.3847,34.8625,4
614.0,0.3818,34.8623,4
614.9,0.3811,34.8626,4
615.9,0.3831,34.8629,4
617.0,0.3842,34.8636,5
618.1,0.3826,34.8637,4
619.1,0.3828,34.8642,4
620.1,0.3816,34.8645,4
621.1,0.3812,34.8643,4
622.0,0.3793,34.8648,4
623.0,0.3781,34.8645,4
624.0,0.3774,34.8643,4
625.0,0.3767,34.8644,4
626.0,0.3756,34.8646,4
626.9,0.3746,34.8644,4
627.9,0.3728,34.8645,4
628.9,0.3722,34.8641,4
630.0,0.3707,34.8645,5
631.1,0.3689,34.8642,4
632.1,0.3690,34.8644,4
633.1,0.3682,34.8643,4
634.1,0.3675,34.8643,4
635.0,0.3669,34.8640,4
636.0,0.3651,34.8642,4
637.0,0.3642,34.8640,4
638.0,0.3622,34.8639,4
639.0,0.3603,34.8642,4
639.9,0.3587,34.8638,4
640.9,0.3566,34.8637,4
641.9,0.3546,34.8638,4
643.0,0.3527,34.8637,5
644.1,0.3514,34.8637,4
645.1,0.3496,34.8636,4
646.1,0.3481,34.8636,4
647.1,0.3460,34.8639,4
648.0,0.3439,34.8637,4
649.0,0.3413,34.8639,4
650.0,0.3396,34.8636,4
651.0,0.3381,34.8636,4
652.0,0.3371,34.8637,4
653.0,0.3356,34.8637,4
654.0,0.3346,34.8636,4
654.9,0.3332,34.8643,4
655.9,0.3324,34.8644,4
656.9,0.3314,34.8646,4
657.9,0.3304,34.8646,4
659.0,0.3299,34.8654,5
660.1,0.3290,34.8657,4
661.1,0.3282,34.8657,4
662.1,0.3277,34.8659,4
663.1,0.3269,34.8665,4
664.1,0.3268,34.8673,4
665.0,0.3256,34.8671,4
666.0,0.3252,34.8669,4
667.0,0.3268,34.8681,4
668.0,0.3258,34.8684,4
669.0,0.3240,34.8681,4
670.0,0.3223,34.8679,4
671.0,0.3215,34.8682,4
672.0,0.3203,34.8680,4
672.9,0.3183,34.8678,4
673.9,0.3173,34.8677,4
674.9,0.3173,34.8685,4
675.9,0.3155,34.8680,4
676.9,0.3123,34.8679,4
678.0,0.3090,34.8684,5
679.1,0.3079,34.8679,4
680.1,0.3078,34.8676,4
681.1,0.3087,34.8689,4
682.1,0.3080,34.8687,4
683.1,0.3074,34.8690,4
684.1,0.3062,34.8695,4
685.0,0.3054,34.8696,4
686.0,0.3041,34.8696,4
687.0,0.3036,34.8698,4
688.0,0.3026,34.8699,4
689.0,0.3018,34.8700,4
690.0,0.3000,34.8706,4
691.0,0.2984,34.8706,4
692.0,0.2962,34.8706,4
692.9,0.2962,34.8717,4
693.9,0.2944,34.8716,4
694.9,0.2927,34.8715,4
695.9,0.2918,34.8716,4
696.9,0.2913,34.8719,4
697.9,0.2909,34.8721,4
699.0,0.2912,34.8723,5
700.1,0.2911,34.8729,4
701.1,0.2905,34.8728,4
702.1,0.2893,34.8727,4
703.1,0.2880,34.8727,4
704.1,0.2861,34.8728,4
705.1,0.2837,34.8728,4
706.0,0.2816,34.8727,4
707.0,0.2800,34.8729,4
708.0,0.2784,34.8730,4
709.0,0.2772,34.8729,4
710.0,0.2758,34.8726,4
711.0,0.2751,34.8725,4
712.0,0.2737,34.8727,4
713.0,0.2722,34.8726,4
714.0,0.2711,34.8723,4
715.0,0.2697,34.8723,4
715.9,0.2682,34.8722,4
716.9,0.2666,34.8725,4
717.9,0.2655,34.8724,4
718.9,0.2643,34.8722,4
719.9,0.2630,34.8723,4
720.9,0.2611,34.8724,4
721.9,0.2602,34.8720,4
722.9,0.2583,34.8721,4
723.9,0.2569,34.8722,4
724.9,0.2556,34.8721,4
725.9,0.2531,34.8720,4
727.0,0.2506,34.8720,5
728.1,0.2492,34.8718,4
729.1,0.2480,34.8718,4
730.1,0.2464,34.8717,4
731.1,0.2444,34.8718,4
732.1,0.2428,34.8716,4
733.1,0.2407,34.8718,4
734.1,0.2382,34.8722,4
735.1,0.2362,34.8718,4
736.1,0.2345,34.8722,4
737.1,0.2334,34.8721,4
738.1,0.2326,34.8723,4
739.1,0.2328,34.8724,4
740.1,0.2330,34.8730,4
741.1,0.2321,34.8734,4
742.1,0.2312,34.8738,4
743.1,0.2298,34.8741,4
744.1,0.2285,34.8741,4
745.0,0.2279,34.8746,4
746.0,0.2269,34.8749,4
747.0,0.2256,34.8749,4
748.0,0.2245,34.8746,4
749.0,0.2223,34.8750,4
750.0,0.2200,34.8749,4
751.0,0.2179,34.8749,4
751.9,0.2166,34.8748,4
752.9,0.2154,34.8751,5
754.0,0.2148,34.8754,6
755.3,0.2140,34.8756,31
