2006,78.00002,-140.7060,77.8016,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5796,28.8650,8
9.6,-1.5795,28.8645,20
11.0,-1.5796,28.8652,5
12.0,-1.5794,28.8651,5
13.1,-1.5794,28.8652,4
14.0,-1.5795,28.8654,4
15.0,-1.5793,28.8653,4
16.0,-1.5794,28.8652,4
17.0,-1.5794,28.8654,4
18.0,-1.5793,28.8657,4
19.0,-1.5794,28.8663,4
20.0,-1.5793,28.8672,4
21.1,-1.5792,28.8693,4
22.1,-1.5794,28.8716,4
23.1,-1.5793,28.8734,4
24.1,-1.5795,28.8756,4
25.1,-1.5794,28.8774,4
26.1,-1.5795,28.8809,4
27.1,-1.5794,28.8839,4
28.0,-1.5788,28.8871,3
28.9,-1.5775,28.8953,4
29.9,-1.5756,28.9144,4
30.9,-1.5730,28.9447,4
31.9,-1.5672,28.9898,4
32.9,-1.5595,29.0424,4
33.9,-1.5486,29.1173,4
35.0,-1.5365,29.2023,4
36.0,-1.5222,29.3391,4
37.0,-1.5047,29.5649,4
38.0,-1.4799,29.8085,4
39.0,-1.4625,29.9772,4
40.0,-1.4447,30.1242,4
41.0,-1.4302,30.2506,4
42.0,-1.4293,30.3368,4
43.0,-1.4339,30.3831,4
44.0,-1.4369,30.4166,4
45.0,-1.4385,30.4493,4
46.0,-1.4391,30.4913,4
47.0,-1.4369,30.5419,4
48.1,-1.4373,30.6027,4
49.1,-1.4375,30.6468,4
50.1,-1.4316,30.6988,4
51.1,-1.4270,30.7594,4
52.1,-1.4280,30.8162,4
53.1,-1.4279,30.8606,4
54.1,-1.4293,30.9104,4
55.1,-1.4440,30.9763,4
56.1,-1.4530,31.0242,4
57.1,-1.4539,31.0789,4
58.1,-1.4591,31.1281,4
59.1,-1.4344,31.1702,4
60.0,-1.3961,31.2035,3
60.9,-1.3707,31.2288,4
61.9,-1.3551,31.2774,4
62.9,-1.3517,31.3202,4
63.9,-1.3479,31.3727,4
64.9,-1.3397,31.4292,4
65.9,-1.3244,31.4748,4
66.9,-1.3031,31.5193,4
67.9,-1.2688,31.5602,4
68.9,-1.2368,31.6101,4
69.9,-1.2085,31.6720,4
70.9,-1.1659,31.7207,4
71.9,-1.1499,31.7518,4
72.9,-1.1409,31.7892,4
73.9,-1.1533,31.8267,4
74.9,-1.1773,31.8554,4
75.9,-1.1875,31.8787,4
76.9,-1.2032,31.9020,4
77.9,-1.2251,31.9270,4
78.9,-1.2484,31.9528,4
79.9,-1.2808,31.9820,4
80.9,-1.3001,32.0131,4
81.9,-1.3181,32.0431,4
82.9,-1.3325,32.0711,4
83.9,-1.3361,32.0997,4
84.9,-1.3396,32.1192,4
85.9,-1.3446,32.1451,4
86.9,-1.3434,32.1605,4
87.9,-1.3402,32.1776,4
88.9,-1.3344,32.1975,4
89.9,-1.3304,32.2197,4
90.9,-1.3248,32.2376,4
91.9,-1.3189,32.2515,4
92.9,-1.3111,32.2657,4
93.9,-1.3042,32.2770,4
94.9,-1.2992,32.2919,4
96.0,-1.2928,32.3079,5
