2006,201.00002,-135.7124,77.0501,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3551,28.1562,12
9.6,-1.3540,28.1480,19
11.0,-1.3562,28.1632,5
12.0,-1.3586,28.1784,5
13.0,-1.3581,28.2047,4
14.0,-1.3561,28.2330,4
15.0,-1.3446,28.2637,4
16.0,-1.3307,28.3097,4
17.0,-1.3260,28.3997,4
18.0,-1.3219,28.4995,4
19.0,-1.3243,28.5944,4
20.0,-1.3265,28.6645,4
21.0,-1.3393,28.7505,4
22.0,-1.3655,28.7879,4
23.0,-1.3822,28.8459,4
23.9,-1.3876,28.8760,4
24.9,-1.4004,28.9198,4
26.0,-1.4079,28.9476,4
27.0,-1.4123,28.9732,4
28.0,-1.4175,29.0093,4
29.0,-1.4199,29.0384,4
30.0,-1.4244,29.0862,4
31.0,-1.4311,29.1211,4
32.0,-1.4346,29.1464,4
33.0,-1.4403,29.1868,4
34.0,-1.4437,29.2366,4
35.0,-1.4526,29.3003,4
36.0,-1.4596,29.3606,4
37.0,-1.4681,29.4229,4
38.0,-1.4627,29.4974,4
39.0,-1.4585,29.5556,4
40.0,-1.4380,29.6252,4
41.0,-1.4316,29.6918,4
42.0,-1.4117,29.8164,4
43.0,-1.3901,29.9954,4
44.0,-1.3364,30.1165,4
45.0,-1.3090,30.1967,4
45.9,-1.3108,30.2470,4
46.9,-1.3187,30.2888,4
47.9,-1.3272,30.3589,4
48.9,-1.3368,30.4197,4
49.9,-1.3454,30.4702,4
50.9,-1.3352,30.5151,4
51.9,-1.3087,30.5662,4
52.9,-1.2890,30.6192,4
53.9,-1.2764,30.6853,4
54.9,-1.2787,30.7559,4
55.9,-1.2730,30.8043,4
56.9,-1.2650,30.8524,4
57.9,-1.2565,30.9126,4
59.0,-1.2405,30.9747,5
60.1,-1.2299,31.0129,4
61.1,-1.2187,31.0702,4
62.1,-1.2056,31.1371,4
63.1,-1.2001,31.2162,4
64.1,-1.1886,31.2711,4
65.1,-1.1667,31.3298,4
66.1,-1.1510,31.3673,4
67.1,-1.1325,31.4111,4
68.1,-1.1290,31.4594,4
69.0,-1.1240,31.5151,4
70.0,-1.1136,31.5595,4
71.0,-1.1140,31.5898,4
72.0,-1.1046,31.6225,4
73.0,-1.1154,31.6628,4
74.0,-1.1492,31.7044,4
75.0,-1.1773,31.7485,4
76.0,-1.1855,31.7945,4
77.0,-1.1906,31.8295,4
78.0,-1.1821,31.8744,4
79.0,-1.2004,31.9240,4
80.0,-1.2245,31.9502,4
80.9,-1.2404,31.9806,4
81.9,-1.2503,32.0034,4
82.9,-1.2690,32.0406,4
83.9,-1.2857,32.0686,4
84.9,-1.2912,32.0860,4
86.0,-1.3019,32.1014,5
87.1,-1.3112,32.1208,4
88.1,-1.3175,32.1417,4
89.1,-1.3207,32.1562,4
90.1,-1.3251,32.1713,4
91.1,-1.3187,32.1903,4
92.1,-1.3179,32.2016,4
93.0,-1.3172,32.2138,4
94.0,-1.3148,32.2320,4
95.0,-1.3052,32.2507,4
96.0,-1.2990,32.2673,4
97.0,-1.2904,32.2866,4
98.0,-1.2826,32.3050,4
99.0,-1.2754,32.3194,4
100.0,-1.2676,32.3346,4
101.0,-1.2592,32.3522,4
101.9,-1.2523,32.3688,4
102.9,-1.2460,32.3877,4
103.9,-1.2393,32.4090,4
104.9,-1.2359,32.4246,4
105.9,-1.2336,32.4431,4
107.0,-1.2324,32.4587,5
108.1,-1.2283,32.4766,4
109.1,-1.2252,32.4941,4
110.1,-1.2302,32.5125,4
111.1,-1.2344,32.5308,4
112.1,-1.2365,32.5484,4
113.0,-1.2333,32.5663,4
114.0,-1.2373,32.5836,4
115.0,-1.2491,32.5976,4
116.0,-1.2524,32.6101,4
117.0,-1.2573,32.6287,4
118.0,-1.2579,32.6452,4
119.0,-1.2539,32.6578,4
119.9,-1.2524,32.6683,4
120.9,-1.2687,32.6793,4
121.9,-1.2729,32.6935,4
122.9,-1.2746,32.7085,4
123.9,-1.2779,32.7206,4
124.9,-1.2789,32.7324,4
126.0,-1.2900,32.7531,5
127.1,-1.2908,32.7760,4
128.1,-1.2802,32.7953,4
129.1,-1.2737,32.8101,4
130.1,-1.2859,32.8278,4
131.0,-1.3062,32.8534,4
132.0,-1.3189,32.8785,4
133.0,-1.3333,32.9050,4
134.0,-1.3414,32.9213,4
135.0,-1.3541,32.9453,4
136.0,-1.3718,32.9797,4
137.0,-1.3818,33.0031,4
138.0,-1.3948,33.0310,4
138.9,-1.4005,33.0581,4
139.9,-1.4080,33.0858,4
140.9,-1.4148,33.1092,4
141.9,-1.4206,33.1306,4
142.9,-1.4224,33.1557,4
143.9,-1.4267,33.1920,4
145.0,-1.4271,33.2268,5
146.1,-1.4240,33.2613,4
147.1,-1.4269,33.3009,4
148.1,-1.4265,33.3344,4
149.0,-1.4214,33.3740,4
150.0,-1.4155,33.4040,4
151.0,-1.4107,33.4332,4
152.0,-1.4056,33.4642,4
153.0,-1.3999,33.4936,4
153.9,-1.3957,33.5210,4
154.9,-1.3916,33.5403,4
155.9,-1.3832,33.5626,4
157.0,-1.3842,33.5906,5
158.1,-1.3819,33.6232,4
159.1,-1.3824,33.6427,4
160.1,-1.3839,33.6629,4
161.1,-1.3812,33.6843,4
162.1,-1.3778,33.7145,4
163.0,-1.3800,33.7387,4
164.0,-1.3818,33.7574,4
165.0,-1.3847,33.7725,4
166.0,-1.3831,33.7896,4
167.0,-1.3805,33.8059,4
168.0,-1.3650,33.8218,4
168.9,-1.3590,33.8450,4
169.9,-1.2977,33.8646,4
170.9,-1.2700,33.8909,4
172.0,-1.2744,33.9122,5
173.1,-1.2895,33.9332,4
174.1,-1.2855,33.9528,4
175.0,-1.2768,33.9740,4
176.0,-1.2653,33.9924,4
177.0,-1.2603,34.0071,4
178.0,-1.2517,34.0214,4
179.0,-1.2562,34.0343,4
180.0,-1.2640,34.0459,4
180.9,-1.2587,34.0590,4
181.9,-1.2393,34.0708,4
182.9,-1.1994,34.0818,4
184.0,-1.1476,34.0981,5
185.1,-1.1165,34.1110,4
186.1,-1.0904,34.1235,4
187.1,-1.0523,34.1368,4
188.0,-1.0132,34.1520,4
189.0,-0.9866,34.1648,4
190.0,-0.9655,34.1737,4
191.0,-0.9466,34.1830,4
192.0,-0.9084,34.1956,4
192.9,-0.9038,34.1994,4
193.9,-0.8911,34.2058,4
194.9,-0.8666,34.2177,4
196.0,-0.8509,34.2250,5
197.1,-0.8329,34.2336,4
198.1,-0.8035,34.2409,4
199.1,-0.7722,34.2535,4
200.1,-0.7661,34.2564,4
201.0,-0.7312,34.2675,4
202.0,-0.7255,34.2711,4
203.0,-0.6963,34.2819,4
