2006,135.75003,-142.8905,77.0565,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5459,28.3586,30
9.9,-1.5458,28.3588,6
11.0,-1.5458,28.3591,4
12.0,-1.5458,28.3590,4
12.9,-1.5458,28.3589,4
14.0,-1.5459,28.3587,5
15.1,-1.5458,28.3585,4
16.0,-1.5457,28.3590,4
17.0,-1.5456,28.3597,4
18.0,-1.5456,28.3604,4
19.0,-1.5453,28.3611,5
20.1,-1.5452,28.3615,4
21.0,-1.5452,28.3619,4
22.0,-1.5447,28.3670,4
22.9,-1.5402,28.4201,4
24.0,-1.5381,28.4882,5
25.1,-1.5445,28.6045,4
26.0,-1.5497,28.6902,4
27.0,-1.5538,28.7602,4
27.9,-1.5563,28.8167,4
29.0,-1.5648,28.9426,5
30.1,-1.5707,29.0154,4
31.0,-1.5739,29.0639,4
32.0,-1.5760,29.1201,4
32.9,-1.5766,29.1456,4
34.0,-1.5746,29.1751,5
35.1,-1.5678,29.2407,4
36.1,-1.5616,29.2885,4
37.0,-1.5653,29.3573,4
38.0,-1.5655,29.4119,4
38.9,-1.5609,29.4476,4
40.0,-1.5510,29.5061,5
41.1,-1.5262,29.6421,4
42.0,-1.5032,29.7353,4
43.0,-1.4764,29.8396,4
44.0,-1.4601,29.9125,4
44.9,-1.4334,30.0226,4
46.0,-1.3820,30.1847,5
47.1,-1.3419,30.3189,4
48.0,-1.3282,30.4326,4
49.0,-1.3353,30.5335,4
50.0,-1.3211,30.5774,4
50.9,-1.2897,30.6187,4
52.0,-1.2424,30.6834,5
53.1,-1.2125,30.7468,4
54.1,-1.2430,30.8123,4
55.0,-1.2703,30.8833,4
56.0,-1.2514,30.9367,4
57.0,-1.2673,30.9792,4
57.9,-1.3446,31.0463,4
59.0,-1.3535,31.0755,5
60.1,-1.2725,31.1380,4
61.1,-1.2460,31.2135,4
62.0,-1.2927,31.2534,4
63.0,-1.3556,31.2883,4
64.0,-1.3466,31.3273,4
64.9,-1.3459,31.3672,4
66.0,-1.3376,31.4145,5
67.1,-1.3266,31.4651,4
