2006,97.25002,-142.3825,77.6870,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5892,29.0425,26
9.9,-1.5892,29.0426,9
11.1,-1.5892,29.0430,4
12.0,-1.5892,29.0454,4
13.0,-1.5893,29.0462,4
14.0,-1.5894,29.0477,4
14.9,-1.5895,29.0503,4
15.9,-1.5894,29.0537,4
17.0,-1.5897,29.0594,5
18.1,-1.5899,29.0636,4
19.0,-1.5901,29.0680,4
20.0,-1.5902,29.0713,4
21.0,-1.5901,29.0834,4
21.9,-1.5898,29.1078,4
22.9,-1.5897,29.1209,4
24.0,-1.5899,29.1717,5
25.1,-1.5914,29.3766,4
26.1,-1.5883,29.4870,4
27.0,-1.5884,29.5555,4
28.0,-1.5906,29.6056,4
29.0,-1.5894,29.6476,4
30.0,-1.5857,29.6724,4
30.9,-1.5753,29.7193,4
32.0,-1.5483,29.8237,5
33.1,-1.5256,29.9481,4
34.1,-1.5057,30.0424,4
35.0,-1.4929,30.1470,4
36.0,-1.4795,30.2617,4
36.9,-1.4656,30.4208,4
37.9,-1.4658,30.5449,4
39.0,-1.4755,30.6730,5
40.1,-1.4973,30.7754,4
41.0,-1.5141,30.8183,4
42.0,-1.5323,30.8456,4
42.9,-1.5468,30.8651,4
44.0,-1.5590,30.8827,5
45.1,-1.5683,30.8982,4
46.0,-1.5779,30.9137,4
47.0,-1.5835,30.9286,4
48.0,-1.5893,30.9478,5
49.1,-1.5913,30.9644,4
50.0,-1.5917,30.9766,4
51.0,-1.5930,30.9894,4
51.9,-1.5914,31.0047,4
53.0,-1.5889,31.0182,5
54.1,-1.5878,31.0331,4
55.0,-1.5804,31.0498,4
56.0,-1.5711,31.0654,4
57.0,-1.5661,31.0842,5
58.1,-1.5640,31.1015,4
59.0,-1.5522,31.1162,4
60.0,-1.5465,31.1325,4
60.9,-1.5448,31.1432,4
62.0,-1.5442,31.1542,5
63.1,-1.5392,31.1684,4
64.0,-1.5346,31.1807,4
65.0,-1.5292,31.1949,4
65.9,-1.5204,31.2095,4
67.0,-1.5060,31.2283,5
68.1,-1.4907,31.2500,4
69.0,-1.4784,31.2668,4
70.0,-1.4632,31.2878,4
70.9,-1.4442,31.3181,4
71.9,-1.4273,31.3427,4
73.0,-1.4172,31.3609,5
74.1,-1.3791,31.4103,4
75.0,-1.3613,31.4311,4
76.0,-1.3287,31.4727,4
77.0,-1.3099,31.4925,4
77.9,-1.2721,31.5561,4
79.0,-1.2412,31.5983,5
80.1,-1.2069,31.6516,4
81.1,-1.1768,31.6965,4
82.0,-1.1592,31.7305,4
83.0,-1.1343,31.7720,4
84.0,-1.1048,31.8168,4
84.9,-1.0969,31.8566,4
85.9,-1.1175,31.9016,4
87.0,-1.0881,31.9467,5
88.1,-1.1251,31.9885,4
89.1,-1.2630,32.0225,4
90.0,-1.3148,32.0548,4
91.0,-1.2629,32.0891,4
92.0,-1.3481,32.1001,4
93.0,-1.3498,32.1155,4
93.9,-1.2829,32.1377,4
94.9,-1.2416,32.1634,4
96.0,-1.2368,32.1878,5
97.1,-1.2476,32.2142,4
98.1,-1.2448,32.2435,4
99.0,-1.2455,32.2650,4
100.0,-1.2480,32.2819,4
101.0,-1.2454,32.3140,4
102.0,-1.2395,32.3456,4
102.9,-1.2364,32.3589,4
103.9,-1.2332,32.3806,4
105.0,-1.2310,32.3966,5
106.1,-1.2302,32.4037,4
107.1,-1.2298,32.4106,4
108.0,-1.2282,32.4245,4
109.0,-1.2263,32.4359,4
110.0,-1.2260,32.4394,4
110.9,-1.2256,32.4461,4
111.9,-1.2280,32.4644,4
113.0,-1.2283,32.4788,5
114.1,-1.2251,32.4933,4
115.1,-1.2285,32.5047,4
116.0,-1.2294,32.5122,4
117.0,-1.2319,32.5203,4
118.0,-1.2367,32.5302,4
119.0,-1.2396,32.5400,4
119.9,-1.2414,32.5499,4
120.9,-1.2446,32.5663,4
121.9,-1.2499,32.5788,4
123.0,-1.2534,32.5886,5
124.1,-1.2572,32.5974,4
125.1,-1.2656,32.6104,4
126.0,-1.2741,32.6246,4
127.0,-1.2779,32.6380,4
128.0,-1.2874,32.6551,4
129.0,-1.2944,32.6734,4
130.0,-1.3014,32.6892,4
130.9,-1.3225,32.7134,4
131.9,-1.3132,32.7286,4
132.9,-1.3232,32.7467,4
133.9,-1.3267,32.7638,4
135.0,-1.3209,32.7865,5
136.1,-1.3439,32.8092,4
137.1,-1.3703,32.8291,4
138.1,-1.3674,32.8490,4
139.1,-1.3790,32.8671,4
140.0,-1.3767,32.8860,4
141.0,-1.3657,32.9060,4
142.0,-1.3635,32.9298,4
143.0,-1.3706,32.9550,4
144.0,-1.3734,32.9762,4
145.0,-1.3893,32.9932,4
145.9,-1.4080,33.0125,4
146.9,-1.4094,33.0388,4
147.9,-1.4171,33.0660,4
149.0,-1.4312,33.0905,5
150.1,-1.4830,33.1167,4
151.1,-1.4631,33.1391,4
152.1,-1.4333,33.1671,4
153.1,-1.4291,33.1893,4
154.0,-1.4243,33.2158,4
155.0,-1.4264,33.2439,4
156.0,-1.4214,33.2833,4
157.0,-1.4136,33.3265,4
158.0,-1.4097,33.3484,4
158.9,-1.4065,33.3720,4
159.9,-1.3966,33.4129,4
160.9,-1.3788,33.4574,4
161.9,-1.3674,33.4987,4
163.0,-1.3601,33.5393,5
164.1,-1.3561,33.5696,4
165.1,-1.3512,33.6006,4
166.1,-1.3399,33.6301,4
